10.9,121.2,9.0,17.8922,3.96,125.27999999999999
10.1,14.910000000000027,6.0,16.04,0.68,64.8
0.0,176.41,3.0,11.7364,1.13,51.839999999999996
10.9,172.20999999999995,4.0,19.3505,3.04,112.32
10.55,21.410000000000025,6.0,19.3402,1.69,122.4
12.275,81.56,6.0,18.2205,1.08,95.04
12.85,67.25,3.0,15.5804,1.98,61.919999999999995
11.075,126.00999999999999,9.0,17.1332,3.34,125.27999999999999
12.62,97.48000000000002,3.0,14.9206,2.15,63.36
11.3,13.870000000000005,7.0,16.8422,1.96,103.67999999999999
0.0,15.620000000000005,3.0,20.0701,1.54,119.52000000000001
10.825,35.110000000000014,8.0,16.8239,1.19,96.48
0.0,53.819999999999936,8.0,12.8225,0.0,53.279999999999994
10.85,135.89999999999998,3.0,9.8605,0.0,28.8
10.25,158.89,6.0,18.01,0.71,113.76
11.15,160.26,7.0,18.1912,2.39,122.4
11.35,120.08,8.0,18.158,2.53,122.4
0.0,101.38,9.0,13.2808,0.0,50.400000000000006
10.9,74.90999999999997,8.0,17.03,2.82,102.24
11.15,141.89,7.0,18.9312,2.48,128.16
10.025,76.69,3.0,10.2427,0.0,20.16
10.4,123.60000000000002,6.0,9.5072,0.75,12.959999999999999
11.8,66.07999999999998,5.0,17.6714,0.57,99.36000000000001
12.85,68.91999999999996,3.0,15.67,1.91,61.919999999999995
14.015,10.72999999999999,3.0,17.4253,2.76,106.55999999999999
11.3,12.639999999999983,8.0,18.5228,2.85,128.16
11.8,70.23000000000002,0.0,18.1119,0.57,106.55999999999999
12.9,22.710000000000036,3.0,9.2133,1.27,105.11999999999999
12.9,71.78999999999995,3.0,16.1003,1.63,76.32
0.0,148.45,0.0,16.0053,0.0,92.16
10.5,15.990000000000007,3.0,17.6529,0.85,103.67999999999999
9.725,114.08,9.0,10.9621,1.61,53.279999999999994
0.0,13.439999999999998,3.0,19.3839,1.54,123.83999999999999
11.075,154.67000000000002,7.0,18.430999999999997,3.48,126.72
10.5,17.95999999999998,3.0,17.47,0.79,106.55999999999999
11.325,98.58000000000004,5.0,17.9621,2.29,106.55999999999999
11.8,65.61000000000001,4.0,17.3406,0.48,93.60000000000001
11.8,28.069999999999997,6.0,17.7325,0.91,109.44
9.65,75.25,6.0,12.9963,0.72,53.279999999999994
12.275,121.80000000000001,3.0,16.527,0.0,80.64
11.275,72.78999999999996,4.0,18.4709,1.38,109.44
10.55,23.43000000000001,6.0,12.1519,1.73,38.88
12.275,177.04000000000002,1.0,18.0017,1.16,129.6
0.0,71.13,5.0,14.8774,0.0,80.64
10.85,3.0199999999999823,5.0,18.2058,0.45,120.96000000000001
11.35,114.52,6.0,19.0404,1.98,119.52000000000001
0.0,118.02999999999997,11.0,16.5652,0.0,112.32
11.7,91.51999999999998,6.0,17.5305,0.42,100.80000000000001
12.275,101.07999999999998,4.0,17.9838,1.06,110.88
11.025,150.3,7.0,18.3116,2.03,112.32
11.025,142.83,7.0,18.9219,1.34,120.96000000000001
10.5,15.800000000000011,3.0,18.0401,1.42,106.55999999999999
10.9,144.70999999999998,2.0,17.5186,1.79,135.36
10.5,27.460000000000036,3.0,18.0866,1.48,109.44
9.75,21.53,5.0,14.7321,3.15,48.96
11.35,47.68000000000001,0.0,17.4203,0.63,103.67999999999999
0.0,28.269999999999953,3.0,13.3458,0.65,56.16
13.96,119.56,3.0,9.9501,2.07,23.04
11.075,165.75,7.0,17.6302,2.73,122.4
12.9,36.89999999999998,3.0,16.5306,1.44,87.84
10.25,162.78,2.0,12.2509,0.0,30.240000000000002
11.3,127.22999999999999,4.0,18.8401,0.43,108.0
14.015,14.319999999999993,3.0,18.5148,2.7,128.16
12.275,81.00999999999999,4.0,17.9403,1.12,89.28
12.62,92.76999999999998,3.0,17.3908,1.95,77.76
9.725,103.37,8.0,15.9264,2.03,99.36000000000001
12.275,138.54000000000002,1.0,18.0642,1.08,100.80000000000001
14.015,10.47999999999999,3.0,18.0304,2.14,129.6
11.35,116.82,8.0,18.3518,2.53,128.16
9.975,22.00999999999999,5.0,10.03,0.0,50.400000000000006
12.49,73.74000000000001,3.0,14.3008,0.13,50.400000000000006
0.0,105.11000000000001,4.0,18.5076,0.0,97.92
10.1,7.8799999999999955,6.0,16.3442,0.66,66.24
0.0,5.100000000000024,6.0,19.4275,1.65,122.4
12.275,89.24000000000001,4.0,18.0602,0.63,99.36000000000001
11.3,19.269999999999982,3.0,18.0802,1.44,180.0
11.35,48.56999999999999,7.0,17.3926,0.63,103.67999999999999
12.62,93.63,3.0,17.3212,1.95,79.2
10.5,8.819999999999991,3.0,19.5341,1.72,165.6
10.5,14.959999999999981,3.0,18.1628,0.81,108.0
11.8,68.99000000000001,6.0,17.6109,0.57,106.55999999999999
11.3,139.01,4.0,18.502,0.78,106.55999999999999
10.9,1.8299999999999843,1.0,15.2731,1.52,64.8
10.525,35.629999999999995,3.0,12.651,1.88,38.88
12.275,104.97000000000003,4.0,17.3003,0.93,93.60000000000001
11.15,81.57999999999998,5.0,12.401,0.0,38.88
12.9,36.039999999999964,3.0,16.2522,1.58,74.88
10.35,3.009999999999991,4.0,12.3501,0.0,59.04
14.015,2.8000000000000114,3.0,17.42,2.14,105.11999999999999
10.825,98.70999999999998,5.0,17.092,0.42,93.60000000000001
11.05,0.7799999999999727,5.0,18.8622,1.45,116.64
9.625,142.43,6.0,17.1792,2.08,106.55999999999999
0.0,9.189999999999998,5.0,19.0924,1.57,122.4
11.3,150.95999999999998,0.0,17.6168,1.46,99.36000000000001
14.015,139.22,3.0,18.8718,1.67,125.27999999999999
0.0,111.80999999999997,9.0,17.084,1.68,118.08
10.9,166.36,7.0,17.8385,2.36,123.83999999999999
11.8,111.12,6.0,17.3812,0.39,95.04
10.9,122.95,9.0,17.6959,3.8,125.27999999999999
11.05,124.94999999999999,8.0,12.8418,0.52,47.52
11.35,67.07999999999998,6.0,17.4444,1.41,100.80000000000001
10.9,171.41000000000003,8.0,16.7143,2.21,122.4
11.3,41.10000000000002,2.0,18.4415,1.46,97.92
11.075,124.88999999999999,0.0,18.002,3.02,120.96000000000001
12.1,118.2,3.0,14.4901,0.17,64.8
11.3,102.88999999999999,4.0,17.9907,0.34,103.67999999999999
11.3,125.15,3.0,18.0309,1.38,105.11999999999999
10.9,17.870000000000005,1.0,18.3633,1.4,90.72
0.0,52.99000000000001,3.0,20.4404,2.99,122.4
0.0,26.149999999999977,7.0,11.3911,0.81,118.08
11.8,103.06999999999994,2.0,17.5904,0.52,93.60000000000001
11.8,114.82999999999993,3.0,17.7808,0.59,100.80000000000001
11.3,35.85000000000002,8.0,16.9965,1.86,100.80000000000001
10.5,171.86,3.0,16.7004,0.99,102.24
0.0,56.649999999999984,3.0,19.894000000000002,4.06,119.52000000000001
12.275,94.00999999999999,5.0,18.182000000000002,1.06,110.88
10.3,47.06999999999999,6.0,13.5372,0.21,82.08
12.275,83.86000000000001,5.0,18.1823,1.1,110.88
9.9,134.07999999999993,8.0,17.6563,0.49,100.80000000000001
10.9,162.61,2.0,17.2098,1.13,90.72
12.9,42.33000000000004,3.0,19.2436,0.3,108.0
10.525,2.9499999999999886,5.0,12.5001,1.69,40.32
11.075,156.57999999999998,9.0,18.2166,4.05,126.72
10.5,8.189999999999998,3.0,19.9807,2.4,119.52000000000001
0.0,148.2,4.0,13.542,0.0,77.76
10.025,92.84000000000003,3.0,14.304,0.34,56.16
10.9,62.06999999999999,6.0,17.6421,2.82,100.80000000000001
11.025,166.88,6.0,19.12,1.52,120.96000000000001
0.0,62.34000000000003,5.0,15.4333,2.18,64.8
10.5,14.160000000000027,3.0,17.4741,0.85,105.11999999999999
9.9,120.46000000000001,5.0,17.7829,0.49,100.80000000000001
10.9,38.22,3.0,14.8665,1.64,113.76
10.9,74.69,6.0,16.8668,2.39,103.67999999999999
11.8,59.44999999999999,6.0,17.1628,0.67,93.60000000000001
12.85,71.37,3.0,15.33,1.84,61.919999999999995
14.015,160.4,3.0,13.6103,2.41,60.480000000000004
10.9,78.85000000000002,4.0,14.9474,2.0,64.8
12.275,105.15999999999997,4.0,18.2901,0.92,110.88
9.725,98.63,8.0,15.4705,2.03,74.88
0.0,153.29,5.0,11.4016,0.0,47.52
10.55,34.579999999999984,4.0,11.7749,1.73,38.88
10.1,178.99,4.0,13.9704,0.86,53.279999999999994
0.0,59.26999999999998,9.0,16.7046,3.04,115.2
11.35,122.67,8.0,17.8498,2.46,167.04000000000002
11.275,39.75999999999999,2.0,18.3148,1.95,105.11999999999999
11.8,75.98000000000002,3.0,17.9703,0.58,100.80000000000001
12.9,26.75999999999999,3.0,16.6722,1.23,106.55999999999999
9.725,113.38999999999999,8.0,14.3833,0.0,87.84
0.0,85.33999999999992,7.0,11.181,0.0,46.08
10.9,33.00999999999999,0.0,18.042,1.4,89.28
11.3,10.200000000000045,2.0,18.082,1.55,99.36000000000001
10.5,73.83000000000001,3.0,12.8968,1.65,41.760000000000005
14.015,0.8300000000000125,3.0,17.3418,1.99,106.55999999999999
11.275,121.76,2.0,19.0521,1.69,116.64
11.35,131.93,6.0,17.6395,0.63,103.67999999999999
10.1,179.15999999999997,5.0,16.53,0.44,66.24
12.1,98.28999999999996,3.0,15.1916,0.17,63.36
11.075,128.95,8.0,17.811,3.02,119.52000000000001
10.25,70.62,5.0,16.1234,0.0,87.84
12.9,50.78999999999997,3.0,17.6115,0.3,115.2
10.525,32.44,2.0,12.3008,1.88,38.88
12.275,102.09000000000003,4.0,18.423,0.69,103.67999999999999
12.9,68.82,3.0,16.34,1.63,97.92
10.9,63.66,6.0,16.9834,2.5,103.67999999999999
10.9,118.92000000000002,0.0,17.7145,1.29,89.28
14.015,15.199999999999989,3.0,16.92,1.08,103.67999999999999
0.0,89.83999999999992,8.0,12.557,0.0,36.0
14.015,163.69,3.0,13.6411,1.78,60.480000000000004
12.62,94.06,3.0,17.7147,1.95,79.2
11.35,122.80999999999997,9.0,16.6348,2.43,110.88
11.8,87.78999999999996,5.0,17.2709,0.44,95.04
11.35,120.9,9.0,16.3916,2.26,108.0
10.25,137.7,8.0,14.1003,0.71,61.919999999999995
11.275,117.04,5.0,18.6726,1.76,109.44
10.825,42.94,8.0,16.6278,1.32,97.92
12.275,86.81,5.0,17.8506,1.17,109.44
11.275,35.41999999999996,2.0,18.7005,1.95,105.11999999999999
11.05,3.9700000000000273,5.0,19.6003,1.35,119.52000000000001
0.0,8.030000000000001,3.0,16.7511,0.0,113.76
10.525,9.879999999999995,2.0,12.4423,1.88,38.88
10.625,94.92000000000007,5.0,10.3812,0.0,33.12
0.0,156.0,6.0,17.1501,0.72,97.92
11.025,143.49,7.0,18.0501,2.03,110.88
11.075,157.54000000000002,8.0,18.4514,3.48,120.96000000000001
11.3,19.94,5.0,17.3903,1.43,97.92
10.525,168.24,3.0,11.8803,1.77,37.44
0.0,58.350000000000016,3.0,19.8701,4.06,119.52000000000001
9.625,46.18000000000001,1.0,17.4504,1.78,100.80000000000001
10.5,15.990000000000007,3.0,17.4137,1.6,96.48
12.49,34.650000000000006,3.0,17.1107,0.0,82.08
9.625,163.9,4.0,15.44,2.27,80.64
11.35,66.06,0.0,17.3917,0.88,102.24
11.8,89.92000000000002,5.0,17.7303,0.57,99.36000000000001
10.5,170.23000000000002,3.0,17.4421,2.15,109.44
10.825,128.90999999999997,5.0,16.8208,0.42,92.16
14.015,15.310000000000002,3.0,17.1302,2.67,103.67999999999999
10.825,110.04000000000002,6.0,18.07,1.55,100.80000000000001
9.625,168.06,5.0,14.8549,3.16,64.8
10.55,55.18000000000001,3.0,11.9871,1.67,38.88
0.0,111.95,6.0,10.5982,0.0,64.8
12.9,72.07,3.0,16.2505,1.77,63.36
0.0,81.50999999999999,7.0,11.21,0.0,53.279999999999994
10.5,170.97000000000003,3.0,18.3607,1.94,103.67999999999999
10.35,135.80999999999997,1.0,9.9106,0.0,21.599999999999998
10.1,12.730000000000016,1.0,13.4715,0.77,54.72
12.62,96.59000000000003,3.0,17.56,1.95,79.2
10.85,3.0199999999999823,5.0,18.2058,0.45,119.52000000000001
10.9,21.960000000000008,4.0,17.7805,2.66,97.92
9.9,138.9,8.0,17.4608,1.0,105.11999999999999
12.49,42.389999999999986,3.0,13.46,0.0,60.480000000000004
9.25,128.0,8.0,15.972000000000001,1.14,99.36000000000001
14.015,168.76,3.0,18.9203,1.68,123.83999999999999
11.15,156.36,6.0,18.1703,2.29,122.4
11.05,123.07999999999998,8.0,12.5788,1.03,47.52
10.25,156.19,6.0,18.073,0.42,113.76
9.975,39.93000000000001,8.0,16.3404,0.0,82.08
11.075,125.24000000000001,9.0,17.0849,3.66,123.83999999999999
11.3,172.27999999999997,7.0,18.09,2.73,120.96000000000001
10.3,14.0,4.0,9.6771,0.0,8.64
0.0,95.82,4.0,14.6172,0.74,56.16
11.35,121.96,8.0,17.5916,2.46,122.4
12.62,96.62,3.0,15.1104,2.06,66.24
10.4,130.72000000000003,6.0,13.7358,0.75,43.199999999999996
9.25,111.87,5.0,17.2308,1.46,97.92
0.0,11.839999999999973,3.0,19.3307,1.54,122.4
9.65,28.25999999999999,3.0,14.1565,0.0,70.56
10.325,76.2999999999999,6.0,12.3037,0.89,54.72
14.015,18.169999999999987,3.0,17.5,1.94,100.80000000000001
14.015,10.719999999999999,3.0,17.8708,2.7,128.16
14.015,16.909999999999997,3.0,18.1603,2.39,128.16
9.975,130.23000000000002,5.0,14.7914,1.76,74.88
0.0,54.61000000000002,5.0,14.15,0.8,46.08
0.0,77.17000000000013,8.0,11.5504,0.0,46.08
14.015,171.8,3.0,17.8903,1.96,132.48
0.0,13.139999999999983,3.0,19.2218,1.54,123.83999999999999
11.3,33.94,3.0,17.8152,0.68,95.04
10.5,10.230000000000018,3.0,17.8718,1.62,100.80000000000001
12.275,46.03999999999999,4.0,17.567999999999998,1.28,87.84
14.015,13.319999999999993,3.0,16.9408,1.08,103.67999999999999
12.62,102.87,3.0,17.9023,1.97,83.52000000000001
11.15,159.14,7.0,17.8115,2.39,122.4
13.96,9.449999999999989,3.0,17.5902,2.2,97.92
10.1,175.97000000000003,5.0,14.3157,0.86,53.279999999999994
11.3,72.07,3.0,18.2605,1.01,97.92
11.05,127.88,7.0,13.4178,0.47,47.52
11.45,89.94999999999997,5.0,10.4802,0.0,17.28
10.5,73.25999999999999,3.0,13.379000000000001,1.65,46.08
12.275,118.80000000000001,5.0,16.49,0.74,82.08
0.0,60.149999999999984,5.0,14.6506,0.8,47.52
10.825,74.82,7.0,17.6601,1.55,100.80000000000001
11.275,151.12,2.0,18.8003,1.69,113.76
11.35,122.38,8.0,18.1919,2.53,123.83999999999999
0.0,22.910000000000025,5.0,18.8104,1.72,122.4
12.62,96.33000000000004,3.0,15.495999999999999,2.01,61.919999999999995
12.275,137.06,4.0,18.0823,1.82,102.24
11.8,99.72000000000003,5.0,17.1902,0.41,95.04
9.65,130.71,2.0,14.4916,0.72,69.12
11.85,107.07999999999998,3.0,14.7911,1.64,90.72
11.7,54.100000000000016,8.0,18.5314,1.16,125.27999999999999
14.015,163.26,3.0,13.9057,2.19,59.04
9.725,98.30999999999995,6.0,11.374,0.0,50.400000000000006
11.3,102.99000000000001,4.0,18.0425,0.34,110.88
10.25,107.68000000000004,2.0,13.7788,0.81,87.84
0.0,2.6899999999999977,3.0,17.0502,0.37,96.48
12.62,145.58,3.0,16.3724,1.6,93.60000000000001
10.5,13.860000000000017,3.0,18.0222,0.85,103.67999999999999
11.8,75.97000000000003,6.0,17.6326,0.45,108.0
10.3,94.82,2.0,11.54,0.69,30.240000000000002
10.1,17.069999999999993,6.0,16.0114,0.68,66.24
11.275,130.98,4.0,19.4603,1.85,115.2
10.5,4.8700000000000045,3.0,19.0224,1.68,122.4
11.35,94.43,2.0,18.3021,2.63,100.80000000000001
10.25,62.75,6.0,19.3211,0.29,122.4
11.3,25.440000000000026,3.0,17.5652,1.55,96.48
12.62,95.78999999999996,3.0,17.2802,1.95,82.08
14.015,5.560000000000002,3.0,17.7189,1.99,103.67999999999999
0.0,116.97999999999999,9.0,16.4662,0.0,113.76
12.9,21.180000000000007,3.0,14.0404,1.27,109.44
10.625,164.32,3.0,17.2602,0.96,80.64
0.0,23.039999999999992,3.0,16.5695,0.0,53.279999999999994
12.85,66.38999999999999,3.0,15.6305,1.93,60.480000000000004
11.3,112.81,6.0,18.7,2.18,109.44
13.96,70.6,3.0,17.4118,1.6,90.72
11.35,121.82,8.0,17.2759,2.04,97.92
0.0,12.780000000000001,3.0,8.6563,0.0,40.32
10.025,112.80000000000001,7.0,12.6178,1.12,34.56
11.7,36.88999999999999,8.0,17.6008,2.1,102.24
12.85,69.76999999999998,3.0,15.4622,1.96,61.919999999999995
0.0,120.9,8.0,15.1617,1.32,89.28
10.825,95.48000000000002,7.0,17.1032,1.55,102.24
11.3,13.309999999999974,3.0,18.0215,1.55,100.80000000000001
11.35,37.539999999999964,3.0,17.61,2.91,171.35999999999999
12.1,127.41000000000003,3.0,16.9106,0.27,73.44
12.275,99.12,1.0,17.69,0.57,89.28
11.8,84.29000000000002,5.0,17.5346,0.47,93.60000000000001
11.8,75.83999999999997,5.0,17.5303,0.57,99.36000000000001
10.9,27.94999999999999,3.0,18.1353,1.4,89.28
12.275,107.79000000000002,5.0,16.95,0.74,89.28
12.9,37.5,3.0,16.8817,1.44,122.4
9.65,117.15,3.0,11.9506,0.0,48.96
11.275,71.22000000000003,6.0,18.7305,1.73,105.11999999999999
10.525,25.960000000000008,6.0,9.4393,3.05,38.88
11.325,148.40999999999997,2.0,17.66,2.5,96.48
10.925,102.05,6.0,18.3225,2.42,115.2
10.9,81.94,6.0,16.9307,2.51,102.24
10.5,166.86,3.0,17.47,1.26,106.55999999999999
0.0,47.99000000000001,5.0,14.25,0.8,43.199999999999996
12.85,72.25999999999998,3.0,15.8805,1.94,103.67999999999999
10.5,13.230000000000016,3.0,18.63,1.1,102.24
10.525,15.610000000000014,7.0,9.09,2.99,21.599999999999998
9.75,141.95,6.0,11.088,0.0,31.68
11.05,78.51999999999998,2.0,17.3059,0.8,100.80000000000001
0.0,78.01999999999998,3.0,19.8707,3.32,118.08
14.015,65.15999999999997,3.0,19.04,1.51,125.27999999999999
10.55,53.86000000000002,2.0,12.4967,1.67,38.88
12.85,68.18,3.0,15.5006,1.91,61.919999999999995
11.35,69.88,5.0,18.333,0.71,109.44
10.3,170.81,4.0,18.6407,0.0,83.52000000000001
14.015,14.5,3.0,17.36,0.53,102.24
13.96,8.039999999999992,3.0,17.7104,2.2,102.24
10.825,36.900000000000006,8.0,16.9438,1.32,97.92
0.0,67.49000000000001,3.0,16.9117,0.37,102.24
11.8,57.38,6.0,17.8915,1.21,106.55999999999999
11.275,87.80000000000001,3.0,18.2913,1.61,112.32
10.5,16.829999999999984,3.0,17.4703,1.6,171.35999999999999
14.015,14.0,3.0,17.92,1.85,131.04
0.0,16.389999999999983,6.0,16.8316,0.0,54.72
12.275,82.98000000000002,4.0,17.8201,1.12,89.28
10.5,174.02999999999997,3.0,17.4429,1.19,106.55999999999999
12.9,54.399999999999984,3.0,15.2612,0.0,109.44
14.015,160.85,3.0,13.8419,2.36,92.16
10.5,15.560000000000002,3.0,18.8102,1.31,108.0
12.62,99.43,3.0,14.5179,2.15,64.8
10.825,106.19,0.0,16.9538,1.81,100.80000000000001
14.015,15.189999999999998,3.0,18.545,2.7,133.92
11.275,53.40999999999997,0.0,11.7301,1.73,60.480000000000004
14.015,6.289999999999992,3.0,17.4969,1.7,105.11999999999999
10.5,10.269999999999982,3.0,17.5909,1.62,99.36000000000001
11.35,119.27000000000001,9.0,16.5929,2.29,109.44
11.35,120.72999999999999,9.0,16.2677,2.46,109.44
0.0,15.279999999999974,3.0,20.14,1.54,118.08
0.0,108.27,7.0,17.6641,0.45,99.36000000000001
11.7,85.72000000000003,6.0,16.9904,0.4,100.80000000000001
12.275,120.45,4.0,17.7339,1.63,82.08
11.35,113.48,8.0,18.7533,2.31,125.27999999999999
10.9,129.20999999999998,3.0,17.5097,2.14,90.72
10.3,93.04000000000002,3.0,16.4559,0.0,54.72
10.25,147.48000000000002,4.0,15.2722,0.83,84.96
14.015,14.840000000000003,3.0,18.3628,2.39,129.6
10.25,118.5,7.0,18.9203,0.29,125.27999999999999
14.015,4.680000000000007,3.0,17.4407,2.38,103.67999999999999
0.0,67.50999999999999,5.0,13.6401,0.74,76.32
10.5,13.850000000000026,3.0,18.2805,0.75,109.44
11.05,63.19999999999999,4.0,17.71,0.96,106.55999999999999
11.35,120.72,8.0,18.3302,2.53,120.96000000000001
11.35,54.63999999999999,8.0,17.1962,2.31,110.88
9.75,3.039999999999992,5.0,12.0203,2.89,30.240000000000002
14.015,174.23000000000005,3.0,13.9806,2.76,59.04
14.015,162.74,3.0,13.8861,2.41,57.6
11.35,121.03,9.0,15.6465,2.42,103.67999999999999
10.9,83.45999999999998,4.0,17.8262,2.25,92.16
10.825,112.77999999999997,6.0,17.09,0.42,93.60000000000001
11.35,79.76999999999998,8.0,17.3172,1.47,159.84
14.015,64.05000000000001,3.0,18.9409,1.69,122.4
0.0,65.48000000000002,4.0,13.7508,0.74,44.64
11.3,44.66000000000002,3.0,18.3913,1.02,100.80000000000001
11.3,22.19,2.0,17.4783,1.46,99.36000000000001
11.15,114.17000000000002,6.0,16.5344,1.8,112.32
11.3,22.889999999999986,2.0,18.2963,1.41,100.80000000000001
10.25,178.54,4.0,17.3137,0.33,84.96
0.0,116.94000000000003,8.0,16.85,0.0,106.55999999999999
0.0,71.07999999999987,7.0,12.2272,0.0,69.12
11.35,50.73000000000002,7.0,17.9107,0.71,110.88
12.275,102.73000000000002,4.0,17.9522,0.63,99.36000000000001
11.7,97.75999999999999,6.0,17.979,0.44,103.67999999999999
11.3,149.07999999999993,3.0,18.5605,0.64,99.36000000000001
11.35,53.01999999999998,7.0,17.8105,0.63,184.32
10.9,179.32,9.0,18.1001,2.47,126.72
11.05,133.45999999999998,8.0,17.9705,2.39,118.08
12.62,155.4,3.0,18.6926,1.99,93.60000000000001
9.65,116.48000000000002,5.0,12.9726,0.0,31.68
0.0,99.84000000000003,4.0,14.345,0.74,56.16
12.9,28.169999999999963,3.0,16.3201,1.23,105.11999999999999
12.1,10.290000000000019,3.0,12.3601,0.0,59.04
12.25,112.02999999999997,4.0,19.2201,0.34,118.08
9.625,149.19,6.0,17.2978,2.08,95.04
11.05,82.47000000000003,7.0,17.461,1.41,100.80000000000001
10.825,33.620000000000005,7.0,16.7772,1.19,96.48
10.525,33.58000000000001,2.0,12.5102,1.88,40.32
9.65,29.189999999999998,4.0,13.1203,0.66,64.8
11.8,17.70999999999998,3.0,17.9003,0.66,100.80000000000001
11.7,101.72000000000003,6.0,16.9765,0.38,100.80000000000001
14.015,160.64,3.0,14.0217,2.36,59.04
10.325,93.19000000000005,3.0,10.5502,1.18,28.8
11.35,78.93,6.0,17.3604,1.18,97.92
10.9,102.19,4.0,17.18,3.06,89.28
12.275,69.08000000000001,4.0,17.2336,0.67,133.92
12.275,83.70999999999998,6.0,17.7712,1.08,96.48
11.35,116.4,6.0,18.7403,1.98,122.4
11.15,67.25,4.0,12.6813,0.16,40.32
11.8,63.98000000000002,8.0,17.9619,0.64,109.44
12.1,97.24,3.0,10.7878,0.17,53.279999999999994
10.9,28.899999999999977,1.0,16.1809,1.55,64.8
10.4,122.73000000000002,8.0,13.5565,0.47,47.52
11.35,118.06999999999994,8.0,16.6558,2.26,106.55999999999999
12.275,78.91000000000003,6.0,18.8712,1.21,115.2
11.7,83.07,6.0,17.6937,0.45,110.88
12.275,101.10000000000002,4.0,18.7747,1.5,102.24
12.275,83.26999999999998,4.0,18.1603,0.69,100.80000000000001
12.62,92.07,3.0,17.5615,1.95,76.32
12.275,76.89999999999998,6.0,18.7141,1.13,120.96000000000001
10.5,7.019999999999982,3.0,19.5672,1.72,122.4
10.525,13.889999999999986,6.0,10.6206,2.99,34.56
11.3,149.26,3.0,18.2923,0.64,99.36000000000001
10.25,117.17000000000004,2.0,11.2013,0.81,20.16
11.35,110.57,7.0,18.7549,2.07,120.96000000000001
12.275,155.19,2.0,17.3028,1.61,100.80000000000001
12.275,112.87,5.0,17.082,1.63,73.44
11.3,173.14,7.0,18.2706,2.73,119.52000000000001
9.65,30.870000000000005,0.0,13.0155,0.65,61.919999999999995
10.5,9.139999999999986,3.0,18.1699,1.55,96.48
10.9,143.86,6.0,18.7131,3.65,115.2
10.5,167.87,3.0,17.8919,0.87,109.44
11.8,91.0,5.0,17.3712,0.44,93.60000000000001
12.9,38.710000000000036,3.0,16.7002,1.31,87.84
0.0,44.83000000000001,3.0,16.7704,0.37,100.80000000000001
0.0,113.96000000000001,6.0,17.4601,0.37,99.36000000000001
10.5,18.079999999999984,3.0,17.7079,0.79,106.55999999999999
11.3,12.110000000000017,5.0,17.9249,1.45,96.48
11.7,14.019999999999984,9.0,17.7518,2.37,119.52000000000001
9.625,161.43,4.0,15.4816,3.16,69.12
11.275,128.9,3.0,18.3635,1.74,108.0
10.9,163.12,5.0,19.6739,3.04,110.88
11.35,67.89999999999998,4.0,17.6145,0.91,102.24
12.49,23.05000000000001,3.0,14.6405,0.11,69.12
10.25,107.98,2.0,12.446,0.94,28.8
11.075,150.13,10.0,16.7542,4.05,128.16
11.15,119.77999999999997,7.0,18.0,2.09,120.96000000000001
0.0,81.07999999999998,8.0,17.0734,0.0,96.48
9.65,84.10000000000002,5.0,14.9402,0.0,61.919999999999995
9.625,12.220000000000026,1.0,16.3326,2.53,82.08
11.075,155.0,7.0,18.53,3.48,125.27999999999999
