stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.12,12.28,72.0,5.11,-77.13,0.69,36.329267,21.185682999999997,2020-06-11 14:46,36.329267,21.185682999999997
18.22,12.28,73.0,5.56,-82.59000000000003,0.69,36.329167,21.1921,2020-06-11 14:47,36.329167,21.1921
18.22,12.28,72.0,5.19,-78.14999999999998,0.69,36.329033,21.1984,2020-06-11 14:48,36.329033,21.1984
18.22,12.28,72.0,5.74,-77.88999999999999,0.69,36.328866999999995,21.204717000000002,2020-06-11 14:49,36.328866999999995,21.204717000000002
18.22,12.28,73.0,5.4,-76.88999999999999,0.69,36.328733,21.211183,2020-06-11 14:50,36.328733,21.211183
18.54,12.28,72.0,5.67,-82.90999999999997,0.69,36.328567,21.2175,2020-06-11 14:51,36.328567,21.2175
18.22,12.28,72.0,6.17,-78.54000000000002,0.69,36.328433000000004,21.22375,2020-06-11 14:52,36.328433000000004,21.22375
18.22,12.28,72.0,5.4,-87.86000000000001,0.69,36.328,21.242867,2020-06-11 14:55,36.328,21.242867
18.21,12.28,72.0,5.26,-76.19999999999997,0.69,36.327867,21.249183,2020-06-11 14:56,36.327867,21.249183
18.21,12.28,72.0,5.74,-82.94,0.69,36.327733,21.25555,2020-06-11 14:57,36.327733,21.25555
18.21,12.28,72.0,5.12,-77.06,0.69,36.3276,21.261999999999997,2020-06-11 14:58,36.3276,21.261999999999997
18.21,12.28,72.0,5.28,-83.44,0.69,36.327467,21.26835,2020-06-11 14:59,36.327467,21.26835
18.42,12.28,72.0,5.57,-77.90999999999997,0.69,36.327467,21.26835,2020-06-11 15:00,36.327467,21.26835
18.21,12.28,72.0,5.55,-88.43,0.69,36.32718300000001,21.281067,2020-06-11 15:02,36.32718300000001,21.281067
18.31,12.28,73.0,4.53,-90.00999999999998,0.69,36.327033,21.287433,2020-06-11 15:03,36.327033,21.287433
18.31,12.28,72.0,5.7,-82.07999999999998,0.69,36.326867,21.2939,2020-06-11 15:04,36.326867,21.2939
18.31,12.28,72.0,5.6,-83.76999999999998,0.69,36.326733000000004,21.300267,2020-06-11 15:05,36.326733000000004,21.300267
18.31,12.28,73.0,5.49,-85.94999999999996,0.69,36.326567,21.3066,2020-06-11 15:06,36.326567,21.3066
18.31,12.28,72.0,5.01,-85.09000000000003,0.69,36.326433,21.31305,2020-06-11 15:07,36.326433,21.31305
18.31,12.28,73.0,5.01,-84.69,0.69,36.3263,21.31945,2020-06-11 15:08,36.3263,21.31945
18.41,12.28,73.0,5.69,263.92,0.69,36.326183,21.32585,2020-06-11 15:09,36.326183,21.32585
18.51,12.28,73.0,5.21,-90.64999999999998,0.69,36.3261,21.332267,2020-06-11 15:10,36.3261,21.332267
18.51,12.28,72.0,5.38,-91.05,0.69,36.325967,21.338667,2020-06-11 15:11,36.325967,21.338667
18.5,12.28,73.0,5.29,266.99,0.69,36.325733,21.345233,2020-06-11 15:12,36.325733,21.345233
18.5,12.28,73.0,6.17,-88.94,0.69,36.325433000000004,21.35165,2020-06-11 15:13,36.325433000000004,21.35165
18.5,12.28,72.0,5.4,-83.95999999999998,0.69,36.325216999999995,21.358082999999997,2020-06-11 15:14,36.325216999999995,21.358082999999997
18.5,12.28,72.0,5.44,-87.13,0.69,36.324967,21.364617000000006,2020-06-11 15:15,36.324967,21.364617000000006
18.43,12.28,72.0,5.16,-89.13,0.69,36.324767,21.371067,2020-06-11 15:16,36.324767,21.371067
18.5,12.28,73.0,5.32,-88.98000000000002,0.69,36.324533,21.377533,2020-06-11 15:17,36.324533,21.377533
18.6,12.28,72.0,3.84,-79.88,0.69,36.32435,21.384,2020-06-11 15:18,36.32435,21.384
18.6,12.28,73.0,5.22,-88.20999999999998,0.69,36.3241,21.390432999999998,2020-06-11 15:19,36.3241,21.390432999999998
18.6,12.28,72.0,5.16,-87.19999999999996,0.69,36.32385,21.397017,2020-06-11 15:20,36.32385,21.397017
18.6,12.28,72.0,5.9,-90.76,0.69,36.323617,21.403517,2020-06-11 15:21,36.323617,21.403517
18.6,12.28,72.0,4.96,263.14,0.69,36.323417,21.409983,2020-06-11 15:22,36.323417,21.409983
18.6,12.28,73.0,5.11,-91.29000000000002,0.69,36.3232,21.416483,2020-06-11 15:23,36.3232,21.416483
18.7,12.28,72.0,5.97,-91.87,0.69,36.322917,21.423083,2020-06-11 15:24,36.322917,21.423083
18.7,12.28,72.0,5.58,-86.11000000000001,0.69,36.32268300000001,21.429582999999997,2020-06-11 15:25,36.32268300000001,21.429582999999997
18.7,12.28,72.0,6.12,-91.70999999999998,0.69,36.322433000000004,21.436083,2020-06-11 15:26,36.322433000000004,21.436083
18.7,12.28,72.0,5.32,-77.88999999999999,0.69,36.322216999999995,21.442583,2020-06-11 15:27,36.322216999999995,21.442583
18.68,12.28,73.0,4.27,-81.15999999999997,0.69,36.321967,21.4492,2020-06-11 15:28,36.321967,21.4492
18.78,12.28,72.0,5.09,-82.87,0.69,36.32175,21.455717,2020-06-11 15:29,36.32175,21.455717
18.78,12.28,72.0,5.5,-83.19,0.69,36.3215,21.462217000000006,2020-06-11 15:30,36.3215,21.462217000000006
18.78,12.28,73.0,5.2,264.99,0.69,36.321233,21.468733,2020-06-11 15:31,36.321233,21.468733
18.78,12.28,72.0,5.14,-86.94,0.69,36.320966999999996,21.475382999999997,2020-06-11 15:32,36.320966999999996,21.475382999999997
18.78,12.28,73.0,5.37,266.53,0.69,36.3207,21.48191700000001,2020-06-11 15:33,36.3207,21.48191700000001
18.78,12.28,72.0,4.95,-79.56,0.69,36.3204,21.488483,2020-06-11 15:34,36.3204,21.488483
18.78,12.28,72.0,5.6,-83.38999999999999,0.69,36.320167,21.495,2020-06-11 15:35,36.320167,21.495
18.78,12.28,72.0,5.15,-83.30000000000003,0.93,36.319917,21.50165,2020-06-11 15:36,36.319917,21.50165
18.88,12.28,73.0,5.06,-82.25,0.93,36.3196,21.508217000000002,2020-06-11 15:37,36.3196,21.508217000000002
18.87,12.28,72.0,5.38,-74.13999999999999,0.93,36.31805,21.54775,2020-06-11 15:43,36.31805,21.54775
18.97,12.28,72.0,5.32,-76.04000000000002,0.93,36.31775,21.554433,2020-06-11 15:44,36.31775,21.554433
18.97,12.28,73.0,5.39,-79.05000000000003,0.93,36.317483,21.561033,2020-06-11 15:45,36.317483,21.561033
18.87,12.28,72.0,5.03,-76.19,0.93,36.317167,21.567583,2020-06-11 15:46,36.317167,21.567583
18.87,12.28,72.0,4.98,-76.94999999999997,0.93,36.316833,21.57415,2020-06-11 15:47,36.316833,21.57415
18.87,12.28,72.0,5.03,-76.85000000000002,0.93,36.316517,21.58085,2020-06-11 15:48,36.316517,21.58085
18.87,12.28,72.0,4.57,-74.44,0.93,36.314766999999996,21.620417,2020-06-11 15:54,36.314766999999996,21.620417
18.87,12.28,72.0,4.51,-78.23000000000002,0.93,36.3144,21.627,2020-06-11 15:55,36.3144,21.627
18.87,12.28,72.0,4.86,-73.87,0.93,36.313867,21.640217,2020-06-11 15:57,36.313867,21.640217
18.86,12.28,72.0,4.53,-76.79000000000002,0.93,36.311567,21.686532999999997,2020-06-11 16:04,36.311567,21.686532999999997
18.96,12.28,72.0,4.41,-86.22000000000004,0.93,36.3112,21.693117,2020-06-11 16:05,36.3112,21.693117
18.96,12.28,71.0,4.71,-79.88,0.93,36.3108,21.69965,2020-06-11 16:06,36.3108,21.69965
18.96,12.28,72.0,4.32,-81.69,0.93,36.310517,21.7062,2020-06-11 16:07,36.310517,21.7062
18.96,12.28,72.0,4.61,-87.06,0.93,36.310167,21.712917,2020-06-11 16:08,36.310167,21.712917
18.96,12.28,71.0,4.51,-68.14999999999998,0.93,36.30983300000001,21.719517,2020-06-11 16:09,36.30983300000001,21.719517
18.96,12.28,72.0,4.7,-79.20999999999998,0.93,36.3095,21.72605,2020-06-11 16:10,36.3095,21.72605
18.86,12.28,72.0,4.53,-87.18,0.93,36.309133,21.73266700000001,2020-06-11 16:11,36.309133,21.73266700000001
18.96,12.28,72.0,4.87,-86.24000000000002,0.93,36.308683,21.739333,2020-06-11 16:12,36.308683,21.739333
18.95,12.28,71.0,4.84,-87.68,0.93,36.30833300000001,21.74595,2020-06-11 16:13,36.30833300000001,21.74595
18.35,12.28,60.0,4.11,-74.50999999999998,0.93,36.30695,21.772083,2020-06-11 16:17,36.30695,21.772083
18.15,12.28,60.0,4.7,-79.07,0.93,36.306533,21.778433,2020-06-11 16:18,36.306533,21.778433
18.05,12.28,60.0,4.08,-73.90999999999997,0.93,36.305833,21.791067,2020-06-11 16:20,36.305833,21.791067
17.85,12.28,61.0,3.67,-76.25999999999998,0.93,36.305483,21.7973,2020-06-11 16:21,36.305483,21.7973
17.85,12.28,62.0,4.62,-71.75999999999998,0.93,36.30513300000001,21.803532999999998,2020-06-11 16:22,36.30513300000001,21.803532999999998
17.85,12.28,61.0,4.53,-70.11000000000001,0.93,36.3048,21.80975,2020-06-11 16:23,36.3048,21.80975
17.85,12.28,62.0,4.14,-75.17000000000002,0.93,36.30445,21.81605,2020-06-11 16:24,36.30445,21.81605
17.85,12.28,62.0,4.12,-72.09000000000003,0.93,36.3041,21.822267,2020-06-11 16:25,36.3041,21.822267
17.85,12.28,62.0,4.63,-72.24000000000002,0.93,36.303733,21.82845,2020-06-11 16:26,36.303733,21.82845
17.75,12.28,61.0,4.63,-69.75,0.93,36.303367,21.834667,2020-06-11 16:27,36.303367,21.834667
17.75,12.28,61.0,5.31,-70.88,0.93,36.303067,21.841017,2020-06-11 16:28,36.303067,21.841017
17.76,12.28,62.0,4.89,-69.49000000000001,0.93,36.302717,21.847182999999998,2020-06-11 16:29,36.302717,21.847182999999998
17.76,12.28,62.0,5.19,-67.39999999999998,0.93,36.302333000000004,21.853367000000002,2020-06-11 16:30,36.302333000000004,21.853367000000002
17.86,12.28,62.0,5.25,-68.07999999999998,0.86,36.302,21.859517,2020-06-11 16:31,36.302,21.859517
17.76,12.28,62.0,5.01,-65.74000000000001,0.86,36.30175,21.865833,2020-06-11 16:32,36.30175,21.865833
17.86,12.28,62.0,4.81,-67.15999999999997,0.86,36.3015,21.872033,2020-06-11 16:33,36.3015,21.872033
17.76,12.28,62.0,4.23,-68.29000000000002,0.86,36.301217,21.8782,2020-06-11 16:34,36.301217,21.8782
17.76,12.28,62.0,4.57,-67.74000000000001,0.86,36.300933,21.88441700000001,2020-06-11 16:35,36.300933,21.88441700000001
17.86,12.28,62.0,4.92,-66.90999999999997,0.86,36.30065,21.890817000000002,2020-06-11 16:36,36.30065,21.890817000000002
17.76,12.28,62.0,4.28,-69.20999999999998,0.86,36.300367,21.89695,2020-06-11 16:37,36.300367,21.89695
17.86,12.28,62.0,4.08,-71.98000000000002,0.86,36.300033,21.90325,2020-06-11 16:38,36.300033,21.90325
17.86,12.28,61.0,4.67,-69.97000000000003,0.86,36.299766999999996,21.9094,2020-06-11 16:39,36.299766999999996,21.9094
17.76,12.28,62.0,4.16,-69.29000000000002,0.86,36.299483,21.91566700000001,2020-06-11 16:40,36.299483,21.91566700000001
17.76,12.28,62.0,4.98,-65.84000000000003,0.86,36.29915,21.92185,2020-06-11 16:41,36.29915,21.92185
17.76,12.28,62.0,5.0,-66.60000000000002,0.86,36.298867,21.928033,2020-06-11 16:42,36.298867,21.928033
17.76,12.28,62.0,4.63,-65.09000000000003,0.86,36.298617,21.9342,2020-06-11 16:43,36.298617,21.9342
17.76,12.28,62.0,5.29,-65.02999999999997,0.86,36.298333,21.94045,2020-06-11 16:44,36.298333,21.94045
17.67,12.28,62.0,4.75,-65.80000000000001,0.86,36.298066999999996,21.946633,2020-06-11 16:45,36.298066999999996,21.946633
17.77,12.28,62.0,4.7,-67.81,0.86,36.29775,21.952833,2020-06-11 16:46,36.29775,21.952833
17.67,12.28,62.0,5.46,-67.0,0.86,36.2975,21.958967,2020-06-11 16:47,36.2975,21.958967
17.67,12.28,62.0,6.12,-61.19999999999999,0.86,36.2972,21.965267,2020-06-11 16:48,36.2972,21.965267
17.77,12.28,61.0,5.75,-63.670000000000016,0.86,36.296917,21.971432999999998,2020-06-11 16:49,36.296917,21.971432999999998
17.67,12.28,62.0,5.47,-64.05000000000001,0.86,36.29665,21.977617000000002,2020-06-11 16:50,36.29665,21.977617000000002
17.67,12.28,62.0,5.3,-62.55000000000001,0.86,36.2963,21.983783,2020-06-11 16:51,36.2963,21.983783
17.68,12.28,62.0,5.11,-62.73000000000002,0.86,36.295983,21.99005,2020-06-11 16:52,36.295983,21.99005
17.68,12.28,62.0,6.76,-59.50999999999999,0.86,36.2957,21.9962,2020-06-11 16:53,36.2957,21.9962
17.67,12.28,62.0,6.27,-58.98000000000002,0.86,36.295417,22.002317,2020-06-11 16:54,36.295417,22.002317
17.67,12.28,61.0,5.25,-62.20999999999998,0.86,36.2951,22.008433,2020-06-11 16:55,36.2951,22.008433
17.57,12.28,62.0,5.15,-58.20999999999998,0.86,36.2948,22.014533,2020-06-11 16:56,36.2948,22.014533
17.68,12.28,62.0,5.01,-55.74000000000001,0.86,36.294467,22.020817,2020-06-11 16:57,36.294467,22.020817
17.58,12.28,61.0,3.95,-58.72000000000003,0.86,36.2942,22.026917,2020-06-11 16:58,36.2942,22.026917
17.57,12.28,63.0,4.88,-54.36000000000002,0.86,36.293883,22.033033,2020-06-11 16:59,36.293883,22.033033
17.57,12.28,63.0,4.96,-58.149999999999984,0.86,36.29355,22.039233,2020-06-11 17:00,36.29355,22.039233
17.59,12.28,62.0,4.87,-58.86000000000002,0.86,36.292983,22.051467000000002,2020-06-11 17:02,36.292983,22.051467000000002
17.58,12.28,61.0,4.91,-55.37000000000001,0.86,36.292716999999996,22.057567000000002,2020-06-11 17:03,36.292716999999996,22.057567000000002
17.49,12.28,62.0,4.99,-48.06,0.86,36.292417,22.06365,2020-06-11 17:04,36.292417,22.06365
17.49,12.28,61.0,5.15,-58.74000000000001,0.86,36.29225,22.069833,2020-06-11 17:05,36.29225,22.069833
17.49,12.28,61.0,5.34,-48.31,0.86,36.292017,22.075933,2020-06-11 17:06,36.292017,22.075933
17.39,12.28,62.0,5.32,-46.02999999999997,0.86,36.2918,22.081999999999997,2020-06-11 17:07,36.2918,22.081999999999997
17.29,12.28,61.0,6.36,-50.24000000000001,0.86,36.291583,22.08815,2020-06-11 17:08,36.291583,22.08815
17.29,12.28,61.0,5.62,-46.899999999999984,0.86,36.29135,22.094217,2020-06-11 17:09,36.29135,22.094217
17.29,12.28,71.0,4.74,-50.02999999999997,0.86,36.290966999999995,22.10625,2020-06-11 17:11,36.290966999999995,22.10625
17.29,12.28,62.0,5.56,-59.24000000000001,0.86,36.290766999999995,22.112282999999998,2020-06-11 17:12,36.290766999999995,22.112282999999998
17.29,12.28,62.0,5.25,-39.88999999999999,0.86,36.29055,22.118333,2020-06-11 17:13,36.29055,22.118333
17.19,12.28,61.0,5.21,-49.13,0.86,36.29035,22.124417,2020-06-11 17:14,36.29035,22.124417
17.19,12.28,62.0,3.71,-45.98000000000002,0.86,36.29015,22.130383,2020-06-11 17:15,36.29015,22.130383
17.19,12.28,61.0,4.3,-59.79000000000002,0.86,36.28995,22.136467,2020-06-11 17:16,36.28995,22.136467
17.19,12.28,61.0,3.81,-50.15999999999997,0.86,36.28975,22.1425,2020-06-11 17:17,36.28975,22.1425
17.18,12.28,61.0,5.1,-50.87000000000001,0.86,36.289533,22.1485,2020-06-11 17:18,36.289533,22.1485
17.18,12.28,62.0,4.02,-47.74000000000001,0.86,36.289333,22.154467,2020-06-11 17:19,36.289333,22.154467
17.18,12.28,61.0,3.44,-54.01999999999998,0.86,36.289167,22.160417000000002,2020-06-11 17:20,36.289167,22.160417000000002
17.18,12.28,61.0,3.73,-54.24000000000001,0.86,36.288967,22.1665,2020-06-11 17:21,36.288967,22.1665
17.18,12.28,62.0,3.86,-59.420000000000016,0.86,36.288733,22.172483,2020-06-11 17:22,36.288733,22.172483
17.08,12.28,61.0,3.64,-43.86000000000002,0.86,36.2885,22.17845,2020-06-11 17:23,36.2885,22.17845
17.18,12.28,62.0,3.1,-61.399999999999984,0.86,36.288317,22.184483,2020-06-11 17:24,36.288317,22.184483
17.08,12.28,61.0,3.66,-58.899999999999984,0.86,36.288133,22.190483,2020-06-11 17:25,36.288133,22.190483
17.08,12.28,62.0,3.51,-49.22000000000003,0.86,36.287917,22.19645,2020-06-11 17:26,36.287917,22.19645
17.08,12.28,61.0,3.16,-41.84000000000003,0.86,36.287683,22.202417,2020-06-11 17:27,36.287683,22.202417
17.08,12.28,62.0,3.01,-59.69999999999999,0.86,36.287467,22.2084,2020-06-11 17:28,36.287467,22.2084
17.08,12.28,61.0,4.03,-60.95999999999998,0.86,36.287233,22.21446700000001,2020-06-11 17:29,36.287233,22.21446700000001
17.08,12.28,61.0,3.37,-50.52999999999997,0.86,36.286983,22.220417,2020-06-11 17:30,36.286983,22.220417
17.08,12.28,62.0,2.76,-37.49000000000001,0.86,36.2868,22.22635,2020-06-11 17:31,36.2868,22.22635
17.08,12.28,61.0,4.16,-53.02999999999997,0.86,36.286617,22.232317000000002,2020-06-11 17:32,36.286617,22.232317000000002
16.98,12.28,61.0,4.07,-40.30000000000001,0.86,36.28635,22.238317000000002,2020-06-11 17:33,36.28635,22.238317000000002
16.98,12.28,62.0,1.57,-34.670000000000016,0.86,36.2861,22.24425,2020-06-11 17:34,36.2861,22.24425
16.95,12.28,61.0,4.36,-46.40999999999997,0.86,36.285883,22.250183,2020-06-11 17:35,36.285883,22.250183
16.95,12.28,62.0,4.47,-40.06,0.86,36.285683,22.256083,2020-06-11 17:36,36.285683,22.256083
16.95,12.28,61.0,4.03,-29.639999999999986,0.86,36.285533,22.262133,2020-06-11 17:37,36.285533,22.262133
16.95,12.28,61.0,2.81,-34.11000000000001,0.86,36.2854,22.268017,2020-06-11 17:38,36.2854,22.268017
16.95,12.28,62.0,1.29,-21.86000000000001,0.86,36.28523300000001,22.27395,2020-06-11 17:39,36.28523300000001,22.27395
17.05,12.28,61.0,5.06,-50.79000000000002,0.86,36.285117,22.27985,2020-06-11 17:40,36.285117,22.27985
17.05,12.28,62.0,0.66,-22.889999999999986,0.86,36.284983000000004,22.285883,2020-06-11 17:41,36.284983000000004,22.285883
17.05,12.28,62.0,2.11,-33.399999999999984,0.86,36.2849,22.29185,2020-06-11 17:42,36.2849,22.29185
17.05,12.28,62.0,2.96,-36.85000000000002,0.86,36.284867,22.297817000000002,2020-06-11 17:43,36.284867,22.297817000000002
17.05,12.28,62.0,1.8,-31.649999999999977,0.86,36.284783000000004,22.30375,2020-06-11 17:44,36.284783000000004,22.30375
17.15,12.28,63.0,2.33,-35.139999999999986,0.86,36.284633,22.309917000000002,2020-06-11 17:45,36.284633,22.309917000000002
17.15,12.28,62.0,1.0,-12.409999999999965,0.86,36.28455,22.3159,2020-06-11 17:46,36.28455,22.3159
17.25,12.28,62.0,2.07,3.2799999999999727,0.86,36.284533,22.321883,2020-06-11 17:47,36.284533,22.321883
17.25,12.28,62.0,2.98,-28.11000000000001,0.86,36.2845,22.327883,2020-06-11 17:48,36.2845,22.327883
17.25,12.28,62.0,1.52,-24.69,0.86,36.2844,22.33401700000001,2020-06-11 17:49,36.2844,22.33401700000001
17.25,12.28,62.0,1.43,-19.519999999999982,0.86,36.284267,22.34,2020-06-11 17:50,36.284267,22.34
17.22,12.28,61.0,1.47,-11.769999999999984,0.86,36.28415,22.346017,2020-06-11 17:51,36.28415,22.346017
17.22,12.28,62.0,1.56,-25.54000000000002,0.86,36.284067,22.35205,2020-06-11 17:52,36.284067,22.35205
17.32,12.28,61.0,3.54,-51.31,0.86,36.284,22.358167,2020-06-11 17:53,36.284,22.358167
17.22,12.28,62.0,2.37,3.5199999999999823,0.86,36.2838,22.364233,2020-06-11 17:54,36.2838,22.364233
17.22,12.28,62.0,2.34,-34.70999999999998,0.86,36.283667,22.370282999999997,2020-06-11 17:55,36.283667,22.370282999999997
17.32,12.28,61.0,0.94,-31.019999999999985,0.86,36.28355,22.3763,2020-06-11 17:56,36.28355,22.3763
17.22,12.28,62.0,1.46,-4.300000000000011,0.86,36.2834,22.382417,2020-06-11 17:57,36.2834,22.382417
17.23,12.28,61.0,4.14,6.360000000000013,0.86,36.283233,22.38845,2020-06-11 17:58,36.283233,22.38845
17.04,12.28,59.0,2.63,4.050000000000011,0.86,36.28335,22.394433,2020-06-11 17:59,36.28335,22.394433
17.14,12.28,59.0,1.17,-7.370000000000003,0.86,36.283533,22.40035,2020-06-11 18:00,36.283533,22.40035
17.15,12.28,62.0,2.04,7.2099999999999795,0.86,36.28395,22.412433,2020-06-11 18:02,36.28395,22.412433
17.16,12.28,60.0,1.66,-6.6200000000000045,0.86,36.2843,22.418433,2020-06-11 18:03,36.2843,22.418433
17.15,12.28,62.0,1.92,-20.230000000000018,0.86,36.284683,22.424383,2020-06-11 18:04,36.284683,22.424383
17.15,12.28,62.0,1.85,0.040000000000020464,0.86,36.285083,22.430432999999997,2020-06-11 18:05,36.285083,22.430432999999997
17.15,12.28,61.0,2.24,5.659999999999968,0.86,36.285467,22.436432999999997,2020-06-11 18:06,36.285467,22.436432999999997
17.15,12.28,62.0,3.17,7.579999999999982,0.86,36.2858,22.442467,2020-06-11 18:07,36.2858,22.442467
17.17,12.28,61.0,1.84,-2.079999999999984,0.86,36.286233,22.4484,2020-06-11 18:08,36.286233,22.4484
17.17,12.28,61.0,2.97,2.1999999999999886,0.86,36.2868,22.454432999999998,2020-06-11 18:09,36.2868,22.454432999999998
17.17,12.28,62.0,1.87,7.810000000000002,0.86,36.287366999999996,22.46035,2020-06-11 18:10,36.287366999999996,22.46035
17.18,12.28,62.0,1.98,12.840000000000035,0.86,36.287917,22.466383,2020-06-11 18:11,36.287917,22.466383
17.18,12.28,60.0,1.96,-17.980000000000018,0.86,36.288633000000004,22.47225,2020-06-11 18:12,36.288633000000004,22.47225
17.18,12.28,62.0,2.06,-18.159999999999968,0.86,36.289333,22.478217,2020-06-11 18:13,36.289333,22.478217
17.18,12.28,62.0,2.19,-4.860000000000014,0.86,36.290033,22.48416700000001,2020-06-11 18:14,36.290033,22.48416700000001
17.19,12.28,62.0,6.33,-26.43000000000001,0.86,36.29078300000001,22.490067,2020-06-11 18:15,36.29078300000001,22.490067
17.09,12.28,61.0,4.37,-20.509999999999987,0.86,36.291633000000004,22.496017000000002,2020-06-11 18:16,36.291633000000004,22.496017000000002
17.1,12.28,61.0,1.67,-5.75,1.33,36.2926,22.50195,2020-06-11 18:17,36.2926,22.50195
17.03,12.28,62.0,6.13,-20.69,1.33,36.296667,22.518917000000002,2020-06-11 18:20,36.296667,22.518917000000002
17.03,12.28,63.0,2.87,-2.7599999999999905,1.33,36.298133,22.52465,2020-06-11 18:21,36.298133,22.52465
17.04,12.28,63.0,7.32,-15.060000000000002,1.33,36.2996,22.530267000000002,2020-06-11 18:22,36.2996,22.530267000000002
17.04,12.28,61.0,5.92,-14.879999999999995,1.33,36.3012,22.53585,2020-06-11 18:23,36.3012,22.53585
17.04,12.28,62.0,3.03,-10.019999999999982,1.33,36.302733,22.541432999999998,2020-06-11 18:24,36.302733,22.541432999999998
17.06,12.28,61.0,4.55,-8.399999999999977,1.33,36.3043,22.547133,2020-06-11 18:25,36.3043,22.547133
17.06,12.28,62.0,7.32,-16.569999999999993,1.33,36.30595,22.552633,2020-06-11 18:26,36.30595,22.552633
17.06,12.28,62.0,6.26,-13.019999999999984,1.33,36.3076,22.558232999999998,2020-06-11 18:27,36.3076,22.558232999999998
17.06,12.28,62.0,7.34,-18.649999999999977,1.33,36.3093,22.56375,2020-06-11 18:28,36.3093,22.56375
17.06,12.28,61.0,6.95,-16.230000000000018,1.33,36.311033,22.569383,2020-06-11 18:29,36.311033,22.569383
17.06,12.28,62.0,7.16,-20.980000000000018,1.33,36.31275,22.5749,2020-06-11 18:30,36.31275,22.5749
17.06,12.28,62.0,7.63,-22.86000000000001,1.33,36.3145,22.580382999999998,2020-06-11 18:31,36.3145,22.580382999999998
17.06,12.28,62.0,7.19,-17.54000000000002,1.33,36.31615,22.585967,2020-06-11 18:32,36.31615,22.585967
17.06,12.28,61.0,7.49,-16.75999999999999,1.33,36.317867,22.5916,2020-06-11 18:33,36.317867,22.5916
17.06,12.28,62.0,8.75,-31.370000000000005,1.33,36.319466999999996,22.597182999999998,2020-06-11 18:34,36.319466999999996,22.597182999999998
17.06,12.28,61.0,10.23,-41.15999999999997,1.33,36.3211,22.60275,2020-06-11 18:35,36.3211,22.60275
16.96,12.28,62.0,10.52,-26.840000000000032,1.33,36.32275,22.608283,2020-06-11 18:36,36.32275,22.608283
16.96,12.28,62.0,8.67,-16.269999999999982,1.33,36.32445,22.613933,2020-06-11 18:37,36.32445,22.613933
16.96,12.28,62.0,7.46,-17.480000000000018,1.33,36.326217,22.619432999999997,2020-06-11 18:38,36.326217,22.619432999999997
17.06,12.28,62.0,6.34,-12.740000000000007,1.33,36.327967,22.624983,2020-06-11 18:39,36.327967,22.624983
17.06,12.28,63.0,3.83,-14.519999999999984,1.33,36.329633,22.630467000000003,2020-06-11 18:40,36.329633,22.630467000000003
17.06,12.28,63.0,4.41,-13.139999999999983,1.33,36.331367,22.636083,2020-06-11 18:41,36.331367,22.636083
17.06,12.28,61.0,6.33,-20.399999999999977,1.33,36.333083,22.641667,2020-06-11 18:42,36.333083,22.641667
17.11,12.28,62.0,3.91,-9.620000000000003,1.33,36.334783,22.647217,2020-06-11 18:43,36.334783,22.647217
17.21,12.28,61.0,5.37,-17.930000000000007,1.33,36.336433,22.652783,2020-06-11 18:44,36.336433,22.652783
17.22,12.28,62.0,6.32,-22.120000000000005,1.33,36.338133,22.658433,2020-06-11 18:45,36.338133,22.658433
17.21,12.28,62.0,5.85,-27.449999999999992,1.33,36.339833,22.664,2020-06-11 18:46,36.339833,22.664
17.31,12.28,62.0,5.54,-26.449999999999992,1.33,36.341516999999996,22.6696,2020-06-11 18:47,36.341516999999996,22.6696
17.31,12.28,62.0,5.41,-29.18000000000001,1.33,36.343216999999996,22.6752,2020-06-11 18:48,36.343216999999996,22.6752
17.31,12.28,62.0,4.39,-32.48000000000002,1.33,36.344967,22.680882999999998,2020-06-11 18:49,36.344967,22.680882999999998
17.32,12.28,62.0,1.3,-7.110000000000013,1.33,36.346667,22.686532999999997,2020-06-11 18:50,36.346667,22.686532999999997
17.32,12.28,60.0,3.79,-16.079999999999984,1.33,36.348467,22.69215,2020-06-11 18:51,36.348467,22.69215
17.31,12.28,61.0,2.15,-16.639999999999983,1.33,36.350217,22.697717,2020-06-11 18:52,36.350217,22.697717
17.31,12.28,62.0,5,29.399999999999977,1.33,36.351967,22.7034,2020-06-11 18:53,36.351967,22.7034
17.41,12.28,62.0,3.36,24.779999999999966,1.33,36.353716999999996,22.709032999999998,2020-06-11 18:54,36.353716999999996,22.709032999999998
17.45,12.28,62.0,5,-21.20999999999998,1.33,36.3555,22.71465,2020-06-11 18:55,36.3555,22.71465
17.4,12.28,62.0,1.69,-8.409999999999968,1.33,36.3573,22.720317,2020-06-11 18:56,36.3573,22.720317
17.6,12.28,63.0,2.07,25.75,1.33,36.359066999999996,22.726,2020-06-11 18:57,36.359066999999996,22.726
17.6,12.28,62.0,1.25,-10.779999999999974,1.33,36.360933,22.731767,2020-06-11 18:58,36.360933,22.731767
17.6,12.28,62.0,1.55,-2.159999999999968,1.33,36.362767,22.73745,2020-06-11 18:59,36.362767,22.73745
17.69,12.28,62.0,2.63,-13.329999999999984,1.33,36.364567,22.743183,2020-06-11 19:00,36.364567,22.743183
17.7,12.28,62.0,3.64,-19.629999999999995,1.33,36.367917,22.754832999999998,2020-06-11 19:02,36.367917,22.754832999999998
