stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
14.38,9.62,43.0,10.53,179.04000000000005,3.27,54.1089,5.963208,2020-06-28 23:20,54.1089,5.963208
14.37,9.62,43.0,11.93,184.92,3.27,54.1094,5.9703269999999975,2020-06-28 23:21,54.1094,5.9703269999999975
14.36,9.62,43.0,9.97,177.73000000000005,3.27,54.1099,5.9774449999999995,2020-06-28 23:22,54.1099,5.9774449999999995
14.36,9.62,43.0,10.27,175.57999999999996,3.27,54.1104,5.984675,2020-06-28 23:23,54.1104,5.984675
14.35,9.62,43.0,10.28,173.70999999999995,3.27,54.1109,5.991815,2020-06-28 23:24,54.1109,5.991815
14.34,9.62,43.0,10.35,181.0,3.27,54.1114,5.998892,2020-06-28 23:25,54.1114,5.998892
14.43,9.62,43.0,11.93,183.84,3.27,54.11191700000001,6.005978,2020-06-28 23:26,54.11191700000001,6.005978
14.33,9.62,43.0,11.22,177.93,3.27,54.11245,6.013187,2020-06-28 23:27,54.11245,6.013187
14.42,9.62,43.0,9.9,179.5,3.27,54.11298299999999,6.020303,2020-06-28 23:28,54.11298299999999,6.020303
14.41,9.62,43.0,10.92,156.89,3.27,54.1135,6.027415,2020-06-28 23:29,54.1135,6.027415
14.4,9.62,43.0,10.25,156.98000000000005,3.27,54.114017000000004,6.034578,2020-06-28 23:30,54.114017000000004,6.034578
14.49,9.62,42.0,10.53,166.35,3.27,54.1146,6.04183,2020-06-28 23:31,54.1146,6.04183
14.48,9.62,43.0,8.18,162.06,3.27,54.1152,6.048983,2020-06-28 23:32,54.1152,6.048983
14.26,9.62,41.0,10.22,164.24,3.27,54.116917,6.070512,2020-06-28 23:35,54.116917,6.070512
14.25,9.62,40.0,9.88,170.0,3.27,54.11746700000001,6.07754,2020-06-28 23:36,54.11746700000001,6.07754
14.14,9.62,39.0,8.45,164.91,3.27,54.11805,6.0845720000000005,2020-06-28 23:37,54.11805,6.0845720000000005
14.04,9.62,40.0,9.31,163.87,3.27,54.118683,6.091582,2020-06-28 23:38,54.118683,6.091582
14.03,9.62,41.0,11.29,167.07999999999996,3.27,54.11925,6.0986970000000005,2020-06-28 23:39,54.11925,6.0986970000000005
14.12,9.62,40.0,9.06,168.26,3.27,54.119882999999994,6.105659999999999,2020-06-28 23:40,54.119882999999994,6.105659999999999
14.11,9.62,41.0,10.19,165.9,3.27,54.12048299999999,6.112655,2020-06-28 23:41,54.12048299999999,6.112655
14.11,9.62,41.0,9.05,169.43,3.27,54.121067000000004,6.119676999999999,2020-06-28 23:42,54.121067000000004,6.119676999999999
14.1,9.62,40.0,8.87,163.23000000000005,3.27,54.121683,6.126807,2020-06-28 23:43,54.121683,6.126807
14.09,9.62,40.0,8.78,177.14,3.27,54.122267,6.133833,2020-06-28 23:44,54.122267,6.133833
14.08,9.62,40.0,10.24,163.89,3.27,54.12285,6.1408580000000015,2020-06-28 23:45,54.12285,6.1408580000000015
14.08,9.62,41.0,9.09,174.04000000000005,3.27,54.123417,6.147912,2020-06-28 23:46,54.123417,6.147912
14.08,9.62,39.0,9.55,159.2,3.27,54.124017,6.155037,2020-06-28 23:47,54.124017,6.155037
13.97,9.62,40.0,9.09,179.49,3.27,54.124617,6.162018,2020-06-28 23:48,54.124617,6.162018
14.06,9.62,40.0,10.99,165.86,3.27,54.125232999999994,6.169033,2020-06-28 23:49,54.125232999999994,6.169033
14.05,9.62,40.0,10.78,170.91,3.27,54.1258,6.176058,2020-06-28 23:50,54.1258,6.176058
14.04,9.62,41.0,9.41,171.05,3.27,54.1264,6.18311,2020-06-28 23:51,54.1264,6.18311
14.04,9.62,40.0,12.19,167.13,3.27,54.127033,6.190275,2020-06-28 23:52,54.127033,6.190275
14.03,9.62,39.0,10.95,174.95,3.27,54.127617,6.197285,2020-06-28 23:53,54.127617,6.197285
14.12,9.62,41.0,9.9,179.03,3.27,54.12821700000001,6.204342,2020-06-28 23:54,54.12821700000001,6.204342
14.11,9.62,40.0,11.37,159.05,3.27,54.12883299999999,6.2115230000000015,2020-06-28 23:55,54.12883299999999,6.2115230000000015
14.1,9.62,41.0,10.74,160.68,3.27,54.129433,6.2186080000000015,2020-06-28 23:56,54.129433,6.2186080000000015
14.1,9.62,40.0,12.54,160.97,3.27,54.130033,6.225643,2020-06-28 23:57,54.130033,6.225643
14.09,9.62,40.0,9.8,167.09,3.27,54.130617,6.232723,2020-06-28 23:58,54.130617,6.232723
15.18,9.75,40.0,9.8,167.09,3.27,54.130617,6.232723,2020-06-29 00:00,54.130617,6.232723
14.09,9.75,40.0,8.85,173.32999999999996,3.27,54.1332,6.261037,2020-06-29 00:02,54.1332,6.261037
14.08,9.75,40.0,9.96,169.72,3.27,54.1338,6.268235,2020-06-29 00:03,54.1338,6.268235
14.08,9.75,40.0,8.8,169.18,3.27,54.13438299999999,6.275355,2020-06-29 00:04,54.13438299999999,6.275355
14.07,9.75,40.0,8.98,166.05,3.27,54.13503299999999,6.2824300000000015,2020-06-29 00:05,54.13503299999999,6.2824300000000015
14.07,9.75,40.0,9.92,166.06,3.27,54.13566700000001,6.289493,2020-06-29 00:06,54.13566700000001,6.289493
14.16,9.75,40.0,8.96,173.01,3.27,54.1363,6.296598,2020-06-29 00:07,54.1363,6.296598
14.16,9.75,40.0,9.33,169.44,3.27,54.136883,6.303857,2020-06-29 00:08,54.136883,6.303857
14.05,9.75,39.0,8.67,169.95,3.27,54.137533,6.310892,2020-06-29 00:09,54.137533,6.310892
14.05,9.75,40.0,9.48,156.1,3.27,54.138183,6.31798,2020-06-29 00:10,54.138183,6.31798
14.04,9.75,40.0,9.55,175.17000000000004,3.27,54.138817,6.325153,2020-06-29 00:11,54.138817,6.325153
14.04,9.75,40.0,9.99,156.24,3.27,54.139382999999995,6.332202,2020-06-29 00:12,54.139382999999995,6.332202
14.03,9.75,40.0,7.93,169.23000000000005,3.27,54.13996700000001,6.339337,2020-06-29 00:13,54.13996700000001,6.339337
14.05,9.75,41.0,10.12,173.41,3.27,54.140333,6.3464300000000025,2020-06-29 00:14,54.140333,6.3464300000000025
13.95,9.75,41.0,9.12,191.08,3.27,54.140317,6.35354,2020-06-29 00:15,54.140317,6.35354
13.84,9.75,42.0,9.19,188.52,3.27,54.140067,6.360717,2020-06-29 00:16,54.140067,6.360717
13.63,9.75,38.0,12.51,188.84,3.27,54.140133,6.367703,2020-06-29 00:17,54.140133,6.367703
13.82,9.75,40.0,11.42,185.43,3.27,54.14036700000001,6.3747050000000005,2020-06-29 00:18,54.14036700000001,6.3747050000000005
13.82,9.75,41.0,11.49,177.95999999999995,3.27,54.14058299999999,6.381888,2020-06-29 00:19,54.14058299999999,6.381888
13.82,9.75,41.0,12.01,182.6,3.27,54.14058299999999,6.388932,2020-06-29 00:20,54.14058299999999,6.388932
13.81,9.75,41.0,12.51,181.86,3.27,54.1406,6.395983,2020-06-29 00:21,54.1406,6.395983
13.9,9.75,41.0,12.34,173.76,3.27,54.14065,6.403062,2020-06-29 00:22,54.14065,6.403062
13.9,9.75,40.0,12.97,189.03,3.27,54.140733,6.410138,2020-06-29 00:23,54.140733,6.410138
13.89,9.75,41.0,13.07,188.22,3.27,54.14086700000001,6.417345,2020-06-29 00:24,54.14086700000001,6.417345
13.88,9.75,40.0,12.4,180.16,3.27,54.14095,6.424435,2020-06-29 00:25,54.14095,6.424435
13.88,9.75,41.0,12.7,180.49,3.27,54.14106700000001,6.431545,2020-06-29 00:26,54.14106700000001,6.431545
13.87,9.75,41.0,13.58,183.19,3.27,54.14123299999999,6.438668,2020-06-29 00:27,54.14123299999999,6.438668
14.01,9.75,41.0,12.51,176.23000000000005,3.27,54.1415,6.453023,2020-06-29 00:29,54.1415,6.453023
14.0,9.75,41.0,12.46,171.51,3.27,54.1416,6.460182,2020-06-29 00:30,54.1416,6.460182
14.0,9.75,40.0,11.11,184.11,3.27,54.1417,6.467322,2020-06-29 00:31,54.1417,6.467322
13.89,9.75,41.0,13.06,176.12,3.27,54.1418,6.474572,2020-06-29 00:32,54.1418,6.474572
13.89,9.75,40.0,11.81,179.76,3.27,54.14186700000001,6.4816949999999975,2020-06-29 00:33,54.14186700000001,6.4816949999999975
13.98,9.75,41.0,12.85,170.31,3.27,54.141967,6.4888129999999995,2020-06-29 00:34,54.141967,6.4888129999999995
13.97,9.75,41.0,11.15,180.57,3.27,54.14205,6.496057,2020-06-29 00:35,54.14205,6.496057
13.97,9.75,40.0,11.05,180.55,2.67,54.14216700000001,6.503191999999999,2020-06-29 00:36,54.14216700000001,6.503191999999999
13.96,9.75,41.0,12.14,176.3,2.67,54.142267000000004,6.510342,2020-06-29 00:37,54.142267000000004,6.510342
13.96,9.75,40.0,10.96,179.51,2.67,54.14235,6.5174650000000005,2020-06-29 00:38,54.14235,6.5174650000000005
13.85,9.75,39.0,11.94,177.78,2.67,54.142382999999995,6.52456,2020-06-29 00:39,54.142382999999995,6.52456
13.84,9.75,39.0,10.91,186.9,2.67,54.142467,6.53179,2020-06-29 00:40,54.142467,6.53179
13.87,9.75,39.0,11.13,175.87,2.67,54.14271700000001,6.5531,2020-06-29 00:43,54.14271700000001,6.5531
13.87,9.75,39.0,11.51,174.78,2.67,54.142817,6.5602899999999975,2020-06-29 00:44,54.142817,6.5602899999999975
13.86,9.75,39.0,10.6,185.01,2.67,54.1429,6.567407000000001,2020-06-29 00:45,54.1429,6.567407000000001
13.86,9.75,39.0,10.46,184.85,2.67,54.143,6.5745130000000005,2020-06-29 00:46,54.143,6.5745130000000005
13.95,9.75,39.0,10.85,178.14,2.67,54.143067,6.581653,2020-06-29 00:47,54.143067,6.581653
13.94,9.75,39.0,10.28,174.0,2.67,54.14318299999999,6.5888919999999995,2020-06-29 00:48,54.14318299999999,6.5888919999999995
15.01,9.75,39.0,11.06,180.85,2.67,54.143333,6.5960199999999976,2020-06-29 00:49,54.143333,6.5960199999999976
13.93,9.75,40.0,10.58,184.99,2.67,54.14341700000001,6.6031320000000004,2020-06-29 00:50,54.14341700000001,6.6031320000000004
13.92,9.75,38.0,11.31,177.87,2.67,54.143533,6.610289999999999,2020-06-29 00:51,54.143533,6.610289999999999
13.82,9.75,39.0,9.88,182.02,2.67,54.143632999999994,6.6175130000000015,2020-06-29 00:52,54.143632999999994,6.6175130000000015
13.81,9.75,38.0,9.78,184.81,2.67,54.143767000000004,6.624608,2020-06-29 00:53,54.143767000000004,6.624608
13.8,9.75,40.0,10.22,187.17,2.67,54.14386700000001,6.631658,2020-06-29 00:54,54.14386700000001,6.631658
13.8,9.75,38.0,9.55,193.91,2.67,54.143983,6.638723,2020-06-29 00:55,54.143983,6.638723
13.84,9.75,39.0,10.22,178.18,2.67,54.144133,6.645903,2020-06-29 00:56,54.144133,6.645903
14.93,9.75,40.0,9.41,190.81,2.67,54.144133,6.645903,2020-06-29 00:57,54.144133,6.645903
13.83,9.75,38.0,12.37,176.85,2.67,54.144282999999994,6.6529679999999995,2020-06-29 00:58,54.144282999999994,6.6529679999999995
13.82,9.75,40.0,11.6,183.47,2.67,54.1444,6.660073,2020-06-29 00:59,54.1444,6.660073
13.82,9.75,40.0,10.26,176.64,2.67,54.1445,6.667172,2020-06-29 01:00,54.1445,6.667172
13.81,9.75,39.0,11.69,183.85,2.67,54.14468299999999,6.681502,2020-06-29 01:02,54.14468299999999,6.681502
13.81,9.75,39.0,11.53,170.66,2.67,54.144783,6.688605,2020-06-29 01:03,54.144783,6.688605
13.81,9.75,39.0,11.04,178.84,2.67,54.14488299999999,6.6957,2020-06-29 01:04,54.14488299999999,6.6957
13.8,9.75,39.0,11.04,179.11,2.67,54.144967,6.702942999999999,2020-06-29 01:05,54.144967,6.702942999999999
13.9,9.75,39.0,11.81,169.7,2.67,54.145117000000006,6.7100550000000005,2020-06-29 01:06,54.145117000000006,6.7100550000000005
13.8,9.75,39.0,10.69,179.65,2.67,54.145217,6.7171850000000015,2020-06-29 01:07,54.145217,6.7171850000000015
13.8,9.75,37.0,10.78,172.73000000000005,2.67,54.145332999999994,6.724264999999999,2020-06-29 01:08,54.145332999999994,6.724264999999999
13.69,9.75,36.0,11.2,164.81,2.67,54.145467000000004,6.731464999999999,2020-06-29 01:09,54.145467000000004,6.731464999999999
13.59,9.75,37.0,11.11,171.56,2.67,54.145582999999995,6.738503,2020-06-29 01:10,54.145582999999995,6.738503
13.62,9.75,38.0,11.75,189.87,2.67,54.1457,6.745547999999999,2020-06-29 01:11,54.1457,6.745547999999999
13.62,9.75,37.0,12.13,175.79000000000005,2.67,54.1458,6.75265,2020-06-29 01:12,54.1458,6.75265
13.71,9.75,38.0,11.93,172.65,2.67,54.145883,6.759825,2020-06-29 01:13,54.145883,6.759825
14.94,9.75,38.0,11.0,182.65,2.67,54.145982999999994,6.766838000000001,2020-06-29 01:14,54.145982999999994,6.766838000000001
13.81,9.75,38.0,10.73,187.89,2.67,54.1461,6.773903,2020-06-29 01:15,54.1461,6.773903
13.8,9.75,38.0,11.04,176.95,2.67,54.14621700000001,6.780997,2020-06-29 01:16,54.14621700000001,6.780997
13.8,9.75,38.0,11.35,174.09,2.67,54.14636700000001,6.788253,2020-06-29 01:17,54.14636700000001,6.788253
13.8,9.75,38.0,10.82,185.71,2.67,54.1465,6.7953550000000025,2020-06-29 01:18,54.1465,6.7953550000000025
13.9,9.75,38.0,9.98,191.98,2.67,54.14658299999999,6.802473,2020-06-29 01:19,54.14658299999999,6.802473
13.79,9.75,37.0,12.38,161.95,2.67,54.146717,6.809597999999999,2020-06-29 01:20,54.146717,6.809597999999999
13.89,9.75,38.0,11.52,181.52,2.67,54.14685,6.816858,2020-06-29 01:21,54.14685,6.816858
13.89,9.75,37.0,10.98,182.93,2.67,54.146967000000004,6.823977,2020-06-29 01:22,54.146967000000004,6.823977
13.88,9.75,38.0,11.21,183.8,2.67,54.1471,6.831092999999999,2020-06-29 01:23,54.1471,6.831092999999999
13.88,9.75,37.0,12.15,172.92000000000004,2.67,54.14723299999999,6.838233,2020-06-29 01:24,54.14723299999999,6.838233
13.88,9.75,38.0,12.95,168.53,2.67,54.147332999999996,6.845492999999999,2020-06-29 01:25,54.147332999999996,6.845492999999999
13.88,9.75,37.0,11.55,178.09,2.67,54.147417000000004,6.852635,2020-06-29 01:26,54.147417000000004,6.852635
13.87,9.75,38.0,12.3,173.25,2.67,54.147567,6.859748,2020-06-29 01:27,54.147567,6.859748
13.77,9.75,37.0,12.15,167.79000000000005,2.67,54.1477,6.866865,2020-06-29 01:28,54.1477,6.866865
13.77,9.75,36.0,12.57,167.06,2.67,54.147833,6.873952,2020-06-29 01:29,54.147833,6.873952
13.57,9.75,35.0,11.35,166.88,2.67,54.147967,6.881127,2020-06-29 01:30,54.147967,6.881127
13.56,9.75,35.0,12.23,168.70999999999995,3.15,54.1481,6.888145,2020-06-29 01:31,54.1481,6.888145
13.56,9.75,35.0,12.08,159.70999999999995,3.15,54.148217,6.895177,2020-06-29 01:32,54.148217,6.895177
13.56,9.75,36.0,9.69,168.85,3.15,54.148283,6.9023179999999975,2020-06-29 01:33,54.148283,6.9023179999999975
13.55,9.75,35.0,11.01,173.85,3.15,54.14836700000001,6.9093550000000015,2020-06-29 01:34,54.14836700000001,6.9093550000000015
13.65,9.75,36.0,10.46,162.7,3.15,54.14845,6.9164179999999975,2020-06-29 01:35,54.14845,6.9164179999999975
13.75,9.75,36.0,11.98,173.12,3.15,54.14851700000001,6.923488000000001,2020-06-29 01:36,54.14851700000001,6.923488000000001
13.74,9.75,36.0,13.52,168.26999999999995,3.15,54.148617,6.930683,2020-06-29 01:37,54.148617,6.930683
13.64,9.75,34.0,12.55,159.94,3.15,54.14873299999999,6.9377320000000005,2020-06-29 01:38,54.14873299999999,6.9377320000000005
13.54,9.75,34.0,9.56,175.95999999999995,3.15,54.148832999999996,6.944797,2020-06-29 01:39,54.148832999999996,6.944797
13.57,9.75,34.0,11.78,177.5,3.15,54.14895,6.951817,2020-06-29 01:40,54.14895,6.951817
13.56,9.75,34.0,11.59,167.09,3.15,54.149067,6.9589479999999995,2020-06-29 01:41,54.149067,6.9589479999999995
13.56,9.75,34.0,10.41,172.36,3.15,54.149182999999994,6.965965,2020-06-29 01:42,54.149182999999994,6.965965
13.56,9.75,34.0,9.95,180.39,3.15,54.1493,6.972988000000001,2020-06-29 01:43,54.1493,6.972988000000001
13.45,9.75,34.0,10.12,181.58,3.15,54.14941700000001,6.9799729999999975,2020-06-29 01:44,54.14941700000001,6.9799729999999975
13.45,9.75,34.0,11.58,181.36,3.15,54.149533,6.9870529999999995,2020-06-29 01:45,54.149533,6.9870529999999995
13.45,9.75,34.0,10.23,172.32,3.15,54.149632999999994,6.994022,2020-06-29 01:46,54.149632999999994,6.994022
13.44,9.75,35.0,9.1,175.4,3.15,54.149767000000004,7.0009520000000025,2020-06-29 01:47,54.149767000000004,7.0009520000000025
13.44,9.75,34.0,9.15,185.32,3.15,54.14986700000001,7.007910000000001,2020-06-29 01:48,54.14986700000001,7.007910000000001
13.43,9.75,34.0,9.71,197.79,3.15,54.15015,7.0288580000000005,2020-06-29 01:51,54.15015,7.0288580000000005
13.33,9.75,34.0,9.94,180.12,3.15,54.1502,7.0358350000000005,2020-06-29 01:52,54.1502,7.0358350000000005
13.42,9.75,35.0,9.41,176.56,3.15,54.15023299999999,7.0429070000000005,2020-06-29 01:53,54.15023299999999,7.0429070000000005
13.47,9.75,34.0,9.71,171.51,3.15,54.150383,7.049823,2020-06-29 01:54,54.150383,7.049823
13.46,9.75,35.0,9.76,180.03,3.15,54.150417000000004,7.056798,2020-06-29 01:55,54.150417000000004,7.056798
13.56,9.75,36.0,10.56,173.09,3.15,54.150482999999994,7.063797999999999,2020-06-29 01:56,54.150482999999994,7.063797999999999
13.56,9.75,35.0,9.59,169.98000000000005,3.15,54.1506,7.070942,2020-06-29 01:57,54.1506,7.070942
13.55,9.75,36.0,9.41,183.23,3.15,54.15066700000001,7.07798,2020-06-29 01:58,54.15066700000001,7.07798
13.55,9.75,35.0,9.89,170.42000000000004,3.15,54.15075,7.085,2020-06-29 01:59,54.15075,7.085
13.55,9.75,35.0,9.94,184.29,3.15,54.150817,7.092028,2020-06-29 02:00,54.150817,7.092028
13.55,9.75,35.0,12.74,185.46,3.15,54.15091700000001,7.1062119999999975,2020-06-29 02:02,54.15091700000001,7.1062119999999975
13.65,9.75,35.0,8.55,188.89,3.15,54.15106700000001,7.113245,2020-06-29 02:03,54.15106700000001,7.113245
13.75,9.75,35.0,10.37,178.8,3.15,54.151167,7.120298,2020-06-29 02:04,54.151167,7.120298
13.75,9.75,35.0,10.81,169.06,3.15,54.1512,7.1275020000000024,2020-06-29 02:05,54.1512,7.1275020000000024
13.75,9.75,35.0,10.5,159.04000000000005,3.15,54.151233,7.134572,2020-06-29 02:06,54.151233,7.134572
13.75,9.75,36.0,8.7,176.62,3.15,54.151267000000004,7.14166999,2020-06-29 02:07,54.151267000000004,7.14166999
13.8,9.75,34.0,10.56,174.5,3.15,54.15128299999999,7.148758,2020-06-29 02:08,54.15128299999999,7.148758
13.8,9.75,35.0,9.0,185.15,3.15,54.151382999999996,7.1558470000000005,2020-06-29 02:09,54.151382999999996,7.1558470000000005
13.7,9.75,34.0,8.52,187.27,3.15,54.1515,7.163042,2020-06-29 02:10,54.1515,7.163042
13.6,9.75,34.0,9.94,191.09,3.15,54.15155,7.1700820000000025,2020-06-29 02:11,54.15155,7.1700820000000025
13.5,9.75,33.0,9.2,188.74,3.15,54.151617,7.177065,2020-06-29 02:12,54.151617,7.177065
13.5,9.75,33.0,8.94,181.81,3.15,54.151683,7.184032000000001,2020-06-29 02:13,54.151683,7.184032000000001
13.5,9.75,33.0,9.84,180.01999999999995,3.15,54.15175,7.1911130000000005,2020-06-29 02:14,54.15175,7.1911130000000005
13.4,9.75,33.0,9.95,168.22,3.15,54.151832999999996,7.19805,2020-06-29 02:15,54.151832999999996,7.19805
13.5,9.75,34.0,8.89,183.81,3.15,54.15195,7.204998,2020-06-29 02:16,54.15195,7.204998
13.5,9.75,35.0,9.22,177.86,3.15,54.152017,7.211987,2020-06-29 02:17,54.152017,7.211987
13.5,9.75,34.0,9.93,175.67000000000004,3.15,54.152067,7.219092999999999,2020-06-29 02:18,54.152067,7.219092999999999
13.6,9.75,35.0,10.8,183.47,3.15,54.152117000000004,7.22608999,2020-06-29 02:19,54.152117000000004,7.22608999
13.6,9.75,34.0,9.91,174.8,3.15,54.15215,7.233123,2020-06-29 02:20,54.15215,7.233123
13.6,9.75,35.0,9.41,183.92,3.15,54.152232999999995,7.240191999999999,2020-06-29 02:21,54.152232999999995,7.240191999999999
13.64,9.75,34.0,10.81,190.71,3.15,54.152283,7.247375,2020-06-29 02:22,54.152283,7.247375
13.64,9.75,34.0,10.79,186.89,3.15,54.152283,7.254364999999999,2020-06-29 02:23,54.152283,7.254364999999999
13.64,9.75,35.0,10.94,178.26999999999995,3.15,54.1523,7.261414999999999,2020-06-29 02:24,54.1523,7.261414999999999
13.64,9.75,34.0,10.57,189.96,3.15,54.15235,7.268377,2020-06-29 02:25,54.15235,7.268377
13.54,9.75,34.0,11.58,175.91,3.15,54.15238299999999,7.275486999999999,2020-06-29 02:26,54.15238299999999,7.275486999999999
13.54,9.75,34.0,11.14,177.23000000000005,3.15,54.152432999999995,7.2824550000000015,2020-06-29 02:27,54.152432999999995,7.2824550000000015
13.54,9.75,34.0,11.45,191.83,3.15,54.152483,7.289417999999999,2020-06-29 02:28,54.152483,7.289417999999999
13.54,9.75,35.0,10.75,189.2,3.15,54.152517,7.296333,2020-06-29 02:29,54.152517,7.296333
13.44,9.75,34.0,10.04,201.53,3.15,54.15256700000001,7.303388000000001,2020-06-29 02:30,54.15256700000001,7.303388000000001
13.44,9.75,34.0,10.18,187.64,3.15,54.152667,7.310302,2020-06-29 02:31,54.152667,7.310302
13.44,9.75,35.0,11.19,185.32,3.15,54.15275,7.317225,2020-06-29 02:32,54.15275,7.317225
13.44,9.75,35.0,10.11,208.33,3.15,54.152832999999994,7.324155,2020-06-29 02:33,54.152832999999994,7.324155
13.44,9.75,34.0,11.5,208.53,3.15,54.1529,7.331208,2020-06-29 02:34,54.1529,7.331208
13.44,9.75,35.0,11.36,195.6,3.15,54.153,7.338147999999999,2020-06-29 02:35,54.153,7.338147999999999
13.48,9.75,34.0,11.04,205.28,3.15,54.153082999999995,7.34502,2020-06-29 02:36,54.153082999999995,7.34502
13.48,9.75,34.0,11.21,206.16,3.15,54.15315,7.351942,2020-06-29 02:37,54.15315,7.351942
13.48,9.75,35.0,12.31,193.25,3.15,54.15326700000001,7.3589720000000005,2020-06-29 02:38,54.15326700000001,7.3589720000000005
13.49,9.75,34.0,11.2,199.87,3.15,54.153367,7.36592,2020-06-29 02:39,54.153367,7.36592
13.49,9.75,35.0,11.0,183.05,3.15,54.15343299999999,7.3728320000000025,2020-06-29 02:40,54.15343299999999,7.3728320000000025
13.49,9.75,34.0,10.75,188.81,3.15,54.153467000000006,7.3797630000000005,2020-06-29 02:41,54.153467000000006,7.3797630000000005
13.49,9.75,34.0,11.1,193.14,3.15,54.153467000000006,7.3867949999999984,2020-06-29 02:42,54.153467000000006,7.3867949999999984
13.49,9.75,35.0,10.45,197.88,3.15,54.15355,7.3937300000000015,2020-06-29 02:43,54.15355,7.3937300000000015
13.49,9.75,34.0,10.28,204.57,3.15,54.1536,7.400647999999999,2020-06-29 02:44,54.1536,7.400647999999999
13.59,9.75,35.0,9.85,187.09,3.15,54.15371700000001,7.407617,2020-06-29 02:45,54.15371700000001,7.407617
13.59,9.75,36.0,10.31,205.81,3.15,54.15385,7.414713000000001,2020-06-29 02:46,54.15385,7.414713000000001
13.59,9.75,35.0,11.08,185.6,3.15,54.153932999999995,7.421695,2020-06-29 02:47,54.153932999999995,7.421695
13.59,9.75,36.0,11.5,203.58,3.15,54.153999999999996,7.428661999999999,2020-06-29 02:48,54.153999999999996,7.428661999999999
13.69,9.75,35.0,10.84,194.79,3.15,54.15405,7.435632000000001,2020-06-29 02:49,54.15405,7.435632000000001
13.69,9.75,36.0,11.23,189.55,3.15,54.154132999999995,7.442742,2020-06-29 02:50,54.154132999999995,7.442742
13.73,9.75,35.0,10.96,184.45,3.15,54.1542,7.449733,2020-06-29 02:51,54.1542,7.449733
13.73,9.75,35.0,10.12,201.33,3.15,54.154233,7.456742999999999,2020-06-29 02:52,54.154233,7.456742999999999
13.73,9.75,36.0,10.37,204.61,3.15,54.154267000000004,7.463798,2020-06-29 02:53,54.154267000000004,7.463798
13.83,9.75,36.0,10.99,197.95,3.15,54.1543,7.470963,2020-06-29 02:54,54.1543,7.470963
13.83,9.75,36.0,10.79,197.85,3.15,54.154332999999994,7.478022,2020-06-29 02:55,54.154332999999994,7.478022
13.83,9.75,35.0,10.56,188.89,3.15,54.15435,7.4850600000000025,2020-06-29 02:56,54.15435,7.4850600000000025
13.83,9.75,36.0,10.63,195.11,3.15,54.15436700000001,7.492125,2020-06-29 02:57,54.15436700000001,7.492125
13.73,9.75,38.0,10.97,202.23,2.48,54.1544,7.50632,2020-06-29 02:59,54.1544,7.50632
13.83,9.75,38.0,10.35,191.35,2.48,54.15445,7.513342999999999,2020-06-29 03:00,54.15445,7.513342999999999
13.74,9.75,36.0,10.63,199.41,2.48,54.154483,7.5275050000000014,2020-06-29 03:02,54.154483,7.5275050000000014
13.84,9.75,35.0,10.08,192.55,2.48,54.1545,7.534538,2020-06-29 03:03,54.1545,7.534538
13.84,9.75,36.0,11.23,193.79,2.48,54.154532999999994,7.541588000000001,2020-06-29 03:04,54.154532999999994,7.541588000000001
13.82,9.75,36.0,10.47,201.03,2.48,54.154582999999995,7.5486270000000015,2020-06-29 03:05,54.154582999999995,7.5486270000000015
13.69,9.75,37.0,12.19,194.54,2.48,54.154167,7.555707000000001,2020-06-29 03:06,54.154167,7.555707000000001
13.69,9.75,38.0,13.85,187.17,2.48,54.153082999999995,7.56235,2020-06-29 03:07,54.153082999999995,7.56235
13.62,9.75,39.0,12.19,191.53,2.48,54.15145,7.568548,2020-06-29 03:08,54.15145,7.568548
13.6,9.75,37.0,14.5,189.74,2.48,54.149667,7.574667,2020-06-29 03:09,54.149667,7.574667
13.72,9.75,37.0,14.3,190.31,2.48,54.147967,7.580992,2020-06-29 03:10,54.147967,7.580992
13.82,9.75,39.0,14.11,184.94,2.48,54.14625,7.5872100000000025,2020-06-29 03:11,54.14625,7.5872100000000025
13.82,9.75,38.0,14.91,188.78,2.48,54.144532999999996,7.5934800000000005,2020-06-29 03:12,54.144532999999996,7.5934800000000005
13.93,9.75,38.0,13.77,182.93,2.48,54.142782999999994,7.599757,2020-06-29 03:13,54.142782999999994,7.599757
13.93,9.75,38.0,14.48,186.01,2.48,54.14106700000001,7.6060820000000025,2020-06-29 03:14,54.14106700000001,7.6060820000000025
14.03,9.75,38.0,12.89,183.51,2.48,54.139283,7.612522999999999,2020-06-29 03:15,54.139283,7.612522999999999
14.04,9.75,37.0,12.57,187.17,2.48,54.137583,7.618892999999999,2020-06-29 03:16,54.137583,7.618892999999999
14.04,9.75,36.0,14.02,187.25,2.48,54.13585,7.625222999999999,2020-06-29 03:17,54.13585,7.625222999999999
13.95,9.75,37.0,15.16,186.93,2.48,54.134117,7.631683,2020-06-29 03:18,54.134117,7.631683
13.95,9.75,35.0,14.67,187.37,2.48,54.1324,7.6380149999999984,2020-06-29 03:19,54.1324,7.6380149999999984
13.85,9.75,34.0,14.41,182.08,2.48,54.130717000000004,7.644332,2020-06-29 03:20,54.130717000000004,7.644332
13.86,9.75,35.0,16.22,188.89,2.48,54.129082999999994,7.650645,2020-06-29 03:21,54.129082999999994,7.650645
13.76,9.75,34.0,14.06,185.41,2.48,54.127382999999995,7.657013,2020-06-29 03:22,54.127382999999995,7.657013
