stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
18.06,10.9,88.0,14,5.300000000000012,2.47,41.8881,-9.769772,2020-06-23 11:16,41.8881,-9.769772
17.76,10.9,88.0,15,2.800000000000012,2.47,41.893083000000004,-9.769594999999999,2020-06-23 11:17,41.893083000000004,-9.769594999999999
17.76,10.9,87.0,15,-355.63,2.47,41.897967,-9.76955,2020-06-23 11:18,41.897967,-9.76955
17.76,10.9,88.0,14,1.8700000000000043,2.47,41.90285,-9.769535000000001,2020-06-23 11:19,41.90285,-9.769535000000001
17.96,10.9,89.0,15,356.51,2.47,41.907833000000004,-9.769414999999999,2020-06-23 11:20,41.907833000000004,-9.769414999999999
17.86,10.9,89.0,14,1.75,2.47,41.912733,-9.76928,2020-06-23 11:21,41.912733,-9.76928
17.86,10.9,88.0,15,-357.94000000000005,2.47,41.917667,-9.769197,2020-06-23 11:22,41.917667,-9.769197
17.96,10.9,88.0,14,-352.91000000000014,2.47,41.92255,-9.769142,2020-06-23 11:23,41.92255,-9.769142
18.16,10.9,89.0,14,359.82,2.47,41.9275,-9.7691,2020-06-23 11:24,41.9275,-9.7691
17.95,10.9,89.0,15,3.670000000000016,2.47,41.932533,-9.769013000000001,2020-06-23 11:25,41.932533,-9.769013000000001
17.95,10.9,88.0,15,-358.80999999999995,2.47,41.937483,-9.768972999999999,2020-06-23 11:26,41.937483,-9.768972999999999
18.05,10.9,88.0,15,2.0,2.47,41.942433,-9.768925,2020-06-23 11:27,41.942433,-9.768925
17.95,10.9,88.0,14,-353.79999999999984,2.47,41.94735,-9.7689,2020-06-23 11:28,41.94735,-9.7689
17.88,10.9,88.0,15,359.0,2.47,41.952333,-9.768945,2020-06-23 11:29,41.952333,-9.768945
17.85,10.9,88.0,15,4.339999999999975,2.47,41.957233,-9.768928,2020-06-23 11:30,41.957233,-9.768928
18.05,10.9,89.0,13,7.620000000000003,2.47,41.96215,-9.768807,2020-06-23 11:31,41.96215,-9.768807
17.65,10.9,88.0,15,-355.63,2.47,41.967017,-9.768755,2020-06-23 11:32,41.967017,-9.768755
17.74,10.9,88.0,15,-358.64,2.47,41.97195,-9.768778,2020-06-23 11:33,41.97195,-9.768778
17.75,10.9,88.0,15,4.75,2.47,41.9768,-9.768742999999999,2020-06-23 11:34,41.9768,-9.768742999999999
17.81,10.9,88.0,15,2.8199999999999936,2.47,41.986533,-9.768528,2020-06-23 11:37,41.986533,-9.768528
17.84,10.9,89.0,15,1.4399999999999975,2.47,41.9915,-9.768443,2020-06-23 11:38,41.9915,-9.768443
17.94,10.9,89.0,15,-0.8500000000000227,2.47,41.996417,-9.768325,2020-06-23 11:39,41.996417,-9.768325
17.94,10.9,88.0,14,0.37999999999999545,2.47,42.001317,-9.768105,2020-06-23 11:40,42.001317,-9.768105
17.94,10.9,88.0,15,4.0,2.47,42.00625,-9.768017,2020-06-23 11:41,42.00625,-9.768017
17.94,10.9,88.0,15,-358.79,2.47,42.011216999999995,-9.76791,2020-06-23 11:42,42.011216999999995,-9.76791
17.74,10.9,87.0,15,5.899999999999977,2.47,42.0161,-9.767733,2020-06-23 11:43,42.0161,-9.767733
17.73,10.9,89.0,16,-356.79,2.47,42.020983,-9.767619999999999,2020-06-23 11:44,42.020983,-9.767619999999999
17.63,10.9,87.0,16,2.569999999999993,2.47,42.025833,-9.767477,2020-06-23 11:45,42.025833,-9.767477
17.62,10.9,88.0,16,-357.61,2.47,42.078933,-9.765528,2020-06-23 11:56,42.078933,-9.765528
17.72,10.9,88.0,15,0.7799999999999727,2.47,42.0936,-9.764925,2020-06-23 11:59,42.0936,-9.764925
17.61,10.9,89.0,16.33,-355.18000000000006,2.47,42.117783,-9.764194999999999,2020-06-23 12:04,42.117783,-9.764194999999999
17.81,10.9,88.0,15,-356.26,2.47,42.127583,-9.764235000000001,2020-06-23 12:06,42.127583,-9.764235000000001
17.91,10.9,89.0,14,-0.4700000000000273,2.47,42.132517,-9.764192999999999,2020-06-23 12:07,42.132517,-9.764192999999999
17.91,10.9,88.0,14,-355.78,2.47,42.137433,-9.764194999999999,2020-06-23 12:08,42.137433,-9.764194999999999
17.91,10.9,88.0,15,-358.05999999999995,2.47,42.142367,-9.764265,2020-06-23 12:09,42.142367,-9.764265
17.9,10.9,89.0,15,-1.4900000000000089,2.47,42.14738300000001,-9.764357,2020-06-23 12:10,42.14738300000001,-9.764357
17.9,10.9,88.0,15,-0.7099999999999795,2.47,42.152317,-9.764465,2020-06-23 12:11,42.152317,-9.764465
17.92,10.9,87.0,15,0.0,2.47,42.157216999999996,-9.764543,2020-06-23 12:12,42.157216999999996,-9.764543
17.8,10.9,89.0,14,-355.51,2.47,42.22978300000001,-9.765872,2020-06-23 12:27,42.22978300000001,-9.765872
17.9,10.9,89.0,14,-357.58999999999986,2.47,42.2347,-9.765862,2020-06-23 12:28,42.2347,-9.765862
17.9,10.9,88.0,14,-354.79,2.47,42.23963300000001,-9.76586,2020-06-23 12:29,42.23963300000001,-9.76586
17.8,10.9,87.0,15,-354.48,2.47,42.244633,-9.765957,2020-06-23 12:30,42.244633,-9.765957
17.8,10.9,88.0,15,-357.28,2.47,42.249517,-9.766088,2020-06-23 12:31,42.249517,-9.766088
18.0,10.9,89.0,16,-357.79999999999984,2.47,42.254433,-9.766295,2020-06-23 12:32,42.254433,-9.766295
18.01,10.9,89.0,14,-354.79,2.47,42.259383,-9.76638,2020-06-23 12:33,42.259383,-9.76638
18.1,10.9,88.0,14,-354.54999999999984,2.47,42.264433000000004,-9.76648,2020-06-23 12:34,42.264433000000004,-9.76648
17.9,10.9,87.0,15,-354.55999999999995,2.47,42.26938300000001,-9.766733,2020-06-23 12:35,42.26938300000001,-9.766733
18.1,10.9,88.0,14,-354.93000000000006,2.47,42.274333,-9.767075,2020-06-23 12:36,42.274333,-9.767075
18.0,10.9,89.0,16,2.8799999999999955,2.47,42.2793,-9.767328,2020-06-23 12:37,42.2793,-9.767328
18.1,10.9,88.0,16,3.1399999999999864,2.47,42.28425,-9.767673,2020-06-23 12:38,42.28425,-9.767673
17.9,10.9,87.0,16,-356.82999999999987,2.47,42.2893,-9.767922,2020-06-23 12:39,42.2893,-9.767922
17.9,10.9,88.0,15,-356.81999999999994,2.47,42.294216999999996,-9.768005,2020-06-23 12:40,42.294216999999996,-9.768005
17.69,10.9,87.0,15,0.6000000000000227,2.47,42.2991,-9.768092999999999,2020-06-23 12:41,42.2991,-9.768092999999999
17.69,10.9,88.0,15,3.0600000000000023,2.47,42.304083,-9.768407,2020-06-23 12:42,42.304083,-9.768407
17.69,10.9,88.0,15,1.3199999999999932,2.47,42.318683,-9.768895,2020-06-23 12:45,42.318683,-9.768895
17.69,10.9,88.0,16,-356.13,2.47,42.32355,-9.76913,2020-06-23 12:46,42.32355,-9.76913
17.57,10.9,88.0,16.6,5.25,2.47,42.3478,-9.77117,2020-06-23 12:51,42.3478,-9.77117
17.77,10.9,88.0,15,2.6000000000000227,2.47,42.37683300000001,-9.774194999999999,2020-06-23 12:57,42.37683300000001,-9.774194999999999
17.68,10.9,88.0,15,-1.9499999999999889,2.47,42.3818,-9.77467,2020-06-23 12:58,42.3818,-9.77467
17.67,10.9,88.0,16,1.7200000000000273,2.47,42.391467,-9.775547999999999,2020-06-23 13:00,42.391467,-9.775547999999999
17.67,10.9,87.0,16,2.589999999999975,2.47,42.4061,-9.776928,2020-06-23 13:03,42.4061,-9.776928
17.67,10.9,88.0,15,2.6399999999999864,2.47,42.410983,-9.777307,2020-06-23 13:04,42.410983,-9.777307
17.86,10.9,88.0,14,0.8700000000000045,2.47,42.420733,-9.778217,2020-06-23 13:06,42.420733,-9.778217
17.86,10.9,88.0,14,2.230000000000018,2.47,42.425717,-9.77866,2020-06-23 13:07,42.425717,-9.77866
17.96,10.9,89.0,13,-1.1299999999999957,2.47,42.4405,-9.780462,2020-06-23 13:10,42.4405,-9.780462
18.06,10.9,88.0,14,1.7799999999999727,2.47,42.44553300000001,-9.781015,2020-06-23 13:11,42.44553300000001,-9.781015
18.07,10.9,87.0,14,-356.5,2.47,42.450483,-9.781492,2020-06-23 13:12,42.450483,-9.781492
17.9,10.9,88.0,14,357.4,2.47,42.455417,-9.781398,2020-06-23 13:13,42.455417,-9.781398
17.9,10.9,87.0,15,1.0,2.47,42.46035,-9.781267,2020-06-23 13:14,42.46035,-9.781267
17.7,10.9,87.0,15,-0.6100000000000136,2.47,42.4653,-9.781123,2020-06-23 13:15,42.4653,-9.781123
17.7,10.9,88.0,16,0.37999999999999545,2.47,42.470167,-9.78102,2020-06-23 13:16,42.470167,-9.78102
17.79,10.9,87.0,15,0.5600000000000023,2.47,42.499317,-9.78052,2020-06-23 13:22,42.499317,-9.78052
17.88,10.9,88.0,14,-354.75,2.25,42.523833,-9.779517,2020-06-23 13:27,42.523833,-9.779517
17.89,10.9,89.0,14,358.55,2.25,42.528766999999995,-9.779342,2020-06-23 13:28,42.528766999999995,-9.779342
17.78,10.9,88.0,15,1.4399999999999975,2.25,42.533683,-9.779033,2020-06-23 13:29,42.533683,-9.779033
17.88,10.9,88.0,14,-355.64,2.25,42.538616999999995,-9.778812,2020-06-23 13:30,42.538616999999995,-9.778812
17.88,10.9,88.0,14,-1.2099999999999795,2.22,42.543583,-9.778653,2020-06-23 13:31,42.543583,-9.778653
17.98,10.9,88.0,14,0.7900000000000205,2.22,42.5485,-9.778492,2020-06-23 13:32,42.5485,-9.778492
17.68,10.9,88.0,15,0.13999999999998636,2.22,42.5534,-9.778186999999999,2020-06-23 13:33,42.5534,-9.778186999999999
17.85,10.9,88.0,14,-0.4800000000000182,2.22,42.558316999999995,-9.777988,2020-06-23 13:34,42.558316999999995,-9.777988
17.96,10.9,89.0,14,0.5199999999999818,2.22,42.563333,-9.777818,2020-06-23 13:35,42.563333,-9.777818
18.06,10.9,89.0,14,3.629999999999996,2.22,42.568317,-9.777548,2020-06-23 13:36,42.568317,-9.777548
18.15,10.9,88.0,14,358.0,2.22,42.5733,-9.777322,2020-06-23 13:37,42.5733,-9.777322
18.05,10.9,88.0,14,0.22000000000002728,2.22,42.5783,-9.777122,2020-06-23 13:38,42.5783,-9.777122
18.15,10.9,87.0,15,359.59,2.22,42.5834,-9.776933,2020-06-23 13:39,42.5834,-9.776933
18.05,10.9,88.0,15,0.0,2.22,42.588383,-9.776677000000001,2020-06-23 13:40,42.588383,-9.776677000000001
17.95,10.9,87.0,14,359.88,2.22,42.593367,-9.776461999999999,2020-06-23 13:41,42.593367,-9.776461999999999
18.05,10.9,88.0,15,-358.91000000000014,2.22,42.598317,-9.776197,2020-06-23 13:42,42.598317,-9.776197
18.04,10.9,88.0,14,-358.83999999999986,2.22,42.6034,-9.775995,2020-06-23 13:43,42.6034,-9.775995
18.24,10.9,89.0,14,3.8100000000000014,2.22,42.608416999999996,-9.775798,2020-06-23 13:44,42.608416999999996,-9.775798
18.14,10.9,88.0,14,-2.75,2.22,42.613433,-9.775622,2020-06-23 13:45,42.613433,-9.775622
18.24,10.9,87.0,14,-357.53,2.22,42.61845,-9.775492999999999,2020-06-23 13:46,42.61845,-9.775492999999999
18.24,10.9,89.0,14,1.0,2.22,42.623583,-9.775397,2020-06-23 13:47,42.623583,-9.775397
18.24,10.9,88.0,14,1.3199999999999932,2.22,42.628617,-9.77525,2020-06-23 13:48,42.628617,-9.77525
18.24,10.9,87.0,14,357.55,2.22,42.633666999999996,-9.775037,2020-06-23 13:49,42.633666999999996,-9.775037
18.24,10.9,87.0,14,2.0,2.22,42.6387,-9.77487,2020-06-23 13:50,42.6387,-9.77487
18.03,10.9,87.0,14,0.3899999999999864,2.22,42.64373300000001,-9.77477,2020-06-23 13:51,42.64373300000001,-9.77477
18.03,10.9,87.0,13,354.6,2.22,42.6488,-9.774735,2020-06-23 13:52,42.6488,-9.774735
17.93,10.9,87.0,14,1.2900000000000205,2.22,42.653817,-9.774557000000001,2020-06-23 13:53,42.653817,-9.774557000000001
17.92,10.9,86.0,14,-2.300000000000012,2.22,42.658783,-9.774422,2020-06-23 13:54,42.658783,-9.774422
17.82,10.9,87.0,13,-0.3100000000000023,2.22,42.6638,-9.774417,2020-06-23 13:55,42.6638,-9.774417
17.92,10.9,88.0,14,-0.7400000000000091,2.22,42.668717,-9.774442,2020-06-23 13:56,42.668717,-9.774442
18.02,10.9,89.0,12,359.88,2.22,42.673667,-9.774485,2020-06-23 13:57,42.673667,-9.774485
17.91,10.9,87.0,14,-1.5699999999999932,2.22,42.678616999999996,-9.774508,2020-06-23 13:58,42.678616999999996,-9.774508
18.02,10.9,88.0,12,1.5699999999999932,2.22,42.6836,-9.774613,2020-06-23 13:59,42.6836,-9.774613
17.91,10.9,88.0,14,2.0,2.22,42.688617,-9.774585,2020-06-23 14:00,42.688617,-9.774585
17.91,10.9,88.0,14,359.65,2.22,42.6985,-9.774714999999999,2020-06-23 14:02,42.6985,-9.774714999999999
18.01,10.9,87.0,13,-356.73,2.22,42.7036,-9.774755,2020-06-23 14:03,42.7036,-9.774755
17.81,10.9,86.0,14,359.36,2.22,42.708517,-9.774875,2020-06-23 14:04,42.708517,-9.774875
17.71,10.9,86.0,14,0.8899999999999864,2.22,42.713433,-9.774873,2020-06-23 14:05,42.713433,-9.774873
17.61,10.9,85.0,14,0.75,2.22,42.718333,-9.774938,2020-06-23 14:06,42.718333,-9.774938
17.78,10.9,87.0,13,-3.079999999999984,2.22,42.815467,-9.778453,2020-06-23 14:26,42.815467,-9.778453
17.77,10.9,86.0,13,-4.0400000000000205,2.22,42.830217,-9.780167,2020-06-23 14:29,42.830217,-9.780167
17.77,10.9,87.0,13,1.410000000000025,2.22,42.84,-9.781257,2020-06-23 14:31,42.84,-9.781257
17.77,10.9,86.0,13,-3.1000000000000227,2.22,42.849917,-9.78231,2020-06-23 14:33,42.849917,-9.78231
17.87,10.9,88.0,13,-3.259999999999991,2.22,42.854833,-9.782865,2020-06-23 14:34,42.854833,-9.782865
17.55,10.9,87.0,16.34,354.59,2.22,42.88415,-9.786043,2020-06-23 14:40,42.88415,-9.786043
17.84,10.9,87.0,14,-8.629999999999995,2.22,42.943283,-9.78558,2020-06-23 14:52,42.943283,-9.78558
17.94,10.9,88.0,13,355.64,2.22,42.9483,-9.7855,2020-06-23 14:53,42.9483,-9.7855
18.14,10.9,88.0,12,-5.069999999999993,2.22,42.953317,-9.78545,2020-06-23 14:54,42.953317,-9.78545
18.08,10.9,87.0,12,-9.889999999999986,2.22,42.958333,-9.785447999999999,2020-06-23 14:55,42.958333,-9.785447999999999
18.18,10.9,87.0,15.32,-7.8799999999999955,2.22,42.963433,-9.785411999999999,2020-06-23 14:56,42.963433,-9.785411999999999
18.18,10.9,87.0,12,0.3999999999999773,2.22,42.96845,-9.785392,2020-06-23 14:57,42.96845,-9.785392
18.18,10.9,86.0,12,354.0,2.22,42.973483,-9.785403,2020-06-23 14:58,42.973483,-9.785403
18.18,10.9,87.0,12,353.66,2.22,42.978617,-9.785373,2020-06-23 14:59,42.978617,-9.785373
18.18,10.9,87.0,12,-6.319999999999991,2.22,42.98365,-9.785302,2020-06-23 15:00,42.98365,-9.785302
18.18,10.9,87.0,12,353.8,2.22,42.993733,-9.78541,2020-06-23 15:02,42.993733,-9.78541
18.38,10.9,87.0,12,-3.3700000000000045,2.22,42.9988,-9.785461999999999,2020-06-23 15:03,42.9988,-9.785461999999999
18.38,10.9,88.0,12,-2.589999999999975,2.22,43.004,-9.785633,2020-06-23 15:04,43.004,-9.785633
18.18,10.9,86.0,15.48,-4.899999999999976,2.22,43.009033,-9.785772999999999,2020-06-23 15:05,43.009033,-9.785772999999999
18.28,10.9,86.0,13,-2.5400000000000205,2.22,43.014067,-9.785917,2020-06-23 15:06,43.014067,-9.785917
18.08,10.9,86.0,13,-3.5199999999999823,2.22,43.019183,-9.786175,2020-06-23 15:07,43.019183,-9.786175
18.08,10.9,86.0,13,356.61,2.22,43.024183,-9.786497,2020-06-23 15:08,43.024183,-9.786497
17.98,10.9,87.0,13,354.89,2.22,43.029167,-9.786652,2020-06-23 15:09,43.029167,-9.786652
17.78,10.9,85.0,12,354.19,2.22,43.034116999999995,-9.786747,2020-06-23 15:10,43.034116999999995,-9.786747
17.78,10.9,84.0,12,0.08999999999997499,2.22,43.039033,-9.786808,2020-06-23 15:11,43.039033,-9.786808
18.22,10.9,88.0,12,-9.569999999999991,2.22,43.144433,-9.786268,2020-06-23 15:33,43.144433,-9.786268
18.12,10.9,88.0,12,352.29,2.22,43.178317,-9.785917,2020-06-23 15:41,43.178317,-9.785917
17.8,10.9,86.0,12,-17.360000000000017,2.22,43.220833,-9.77263,2020-06-23 15:50,43.220833,-9.77263
17.9,10.9,87.0,13,-17.759999999999987,2.22,43.2302,-9.768398,2020-06-23 15:52,43.2302,-9.768398
18.0,10.9,87.0,12,-22.160000000000025,2.22,43.2395,-9.763385000000001,2020-06-23 15:54,43.2395,-9.763385000000001
18.0,10.9,88.0,13,-18.660000000000025,2.22,43.244116999999996,-9.760755,2020-06-23 15:55,43.244116999999996,-9.760755
18.1,10.9,87.0,15.29,-16.230000000000018,2.22,43.248683,-9.758085000000001,2020-06-23 15:56,43.248683,-9.758085000000001
18.49,10.9,87.0,13,-17.230000000000018,2.22,43.253367,-9.755345,2020-06-23 15:57,43.253367,-9.755345
18.05,10.9,87.0,13,-19.25,2.22,43.25795,-9.752707000000001,2020-06-23 15:58,43.25795,-9.752707000000001
18.15,10.9,87.0,12,-18.589999999999975,2.22,43.262583,-9.75002,2020-06-23 15:59,43.262583,-9.75002
18.15,10.9,87.0,12,-16.5,2.22,43.267233000000004,-9.747375,2020-06-23 16:00,43.267233000000004,-9.747375
18.15,10.9,86.0,12,-19.600000000000023,2.22,43.276633000000004,-9.742025,2020-06-23 16:02,43.276633000000004,-9.742025
18.25,10.9,87.0,12,-19.19,2.22,43.281283,-9.739367999999999,2020-06-23 16:03,43.281283,-9.739367999999999
18.15,10.9,86.0,12,-17.279999999999973,2.22,43.28595,-9.736677,2020-06-23 16:04,43.28595,-9.736677
18.15,10.9,86.0,12,-15.550000000000011,2.22,43.290633,-9.733867,2020-06-23 16:05,43.290633,-9.733867
18.05,10.9,86.0,12,-17.930000000000007,2.22,43.29525,-9.731110000000001,2020-06-23 16:06,43.29525,-9.731110000000001
18.05,10.9,87.0,12,-19.75,2.22,43.299833,-9.728317,2020-06-23 16:07,43.299833,-9.728317
18.16,10.9,87.0,12,-15.060000000000002,2.22,43.304433,-9.72555,2020-06-23 16:08,43.304433,-9.72555
18.16,10.9,85.0,12,-17.550000000000008,2.22,43.309117,-9.722698,2020-06-23 16:09,43.309117,-9.722698
18.06,10.9,86.0,12,-15.620000000000005,2.22,43.3137,-9.71995,2020-06-23 16:10,43.3137,-9.71995
17.96,10.9,85.0,12,-12.279999999999974,2.22,43.318283,-9.717247,2020-06-23 16:11,43.318283,-9.717247
17.86,10.9,85.0,11,-13.449999999999989,2.22,43.3228,-9.714445,2020-06-23 16:12,43.3228,-9.714445
17.86,10.9,85.0,11,-16.050000000000008,2.22,43.3274,-9.711592999999999,2020-06-23 16:13,43.3274,-9.711592999999999
17.86,10.9,85.0,12,-18.110000000000014,2.22,43.3319,-9.708855,2020-06-23 16:14,43.3319,-9.708855
17.88,10.9,88.0,15.3,-12.339999999999973,2.22,43.34075,-9.702933,2020-06-23 16:16,43.34075,-9.702933
17.88,10.9,86.0,16.4,-17.180000000000007,2.22,43.345067,-9.69956,2020-06-23 16:17,43.345067,-9.69956
17.77,10.9,84.0,16.08,-14.519999999999984,2.22,43.34943300000001,-9.696178,2020-06-23 16:18,43.34943300000001,-9.696178
17.76,10.9,86.0,16.31,-15.589999999999973,2.22,43.35805,-9.689638,2020-06-23 16:20,43.35805,-9.689638
17.76,10.9,86.0,15.63,-19.370000000000005,2.22,43.366717,-9.682978,2020-06-23 16:22,43.366717,-9.682978
17.66,10.9,85.0,16.28,-17.94999999999999,2.22,43.370933,-9.679533000000001,2020-06-23 16:23,43.370933,-9.679533000000001
17.66,10.9,84.0,16.11,-15.389999999999983,2.22,43.375133,-9.676102,2020-06-23 16:24,43.375133,-9.676102
17.46,10.9,85.0,16.06,-17.060000000000002,2.22,43.3962,-9.658958,2020-06-23 16:29,43.3962,-9.658958
17.57,10.9,86.0,15.43,-12.980000000000016,2.22,43.4004,-9.655648,2020-06-23 16:30,43.4004,-9.655648
17.55,10.9,85.0,15.67,-19.610000000000014,2.26,43.421566999999996,-9.638997,2020-06-23 16:35,43.421566999999996,-9.638997
17.56,10.9,85.0,15.68,-16.699999999999992,2.26,43.4258,-9.635717999999999,2020-06-23 16:36,43.4258,-9.635717999999999
17.56,10.9,86.0,15.52,-14.120000000000005,2.26,43.430033,-9.632373,2020-06-23 16:37,43.430033,-9.632373
17.66,10.9,85.0,15.66,-17.769999999999982,2.26,43.43435,-9.629,2020-06-23 16:38,43.43435,-9.629
17.66,10.9,86.0,15.12,-15.540000000000019,2.26,43.44285,-9.622383000000001,2020-06-23 16:40,43.44285,-9.622383000000001
17.76,10.9,85.0,15.28,-14.339999999999973,2.26,43.447133,-9.619114999999999,2020-06-23 16:41,43.447133,-9.619114999999999
17.76,10.9,86.0,15.76,-11.490000000000007,2.26,43.4515,-9.615727,2020-06-23 16:42,43.4515,-9.615727
17.75,10.9,85.0,14.98,-17.439999999999998,2.26,43.468683,-9.602367999999998,2020-06-23 16:46,43.468683,-9.602367999999998
17.75,10.9,85.0,15.1,-16.560000000000002,2.26,43.47295,-9.59906,2020-06-23 16:47,43.47295,-9.59906
17.85,10.9,86.0,15.64,-19.389999999999983,2.26,43.477267,-9.595783,2020-06-23 16:48,43.477267,-9.595783
17.85,10.9,86.0,15.22,-15.100000000000026,2.26,43.481583,-9.592393,2020-06-23 16:49,43.481583,-9.592393
17.85,10.9,85.0,14.98,-13.600000000000026,2.26,43.485966999999995,-9.589007,2020-06-23 16:50,43.485966999999995,-9.589007
17.85,10.9,85.0,14.65,-12.220000000000026,2.26,43.490266999999996,-9.585703,2020-06-23 16:51,43.490266999999996,-9.585703
17.85,10.9,86.0,14.61,-13.230000000000016,2.26,43.4946,-9.582438,2020-06-23 16:52,43.4946,-9.582438
17.95,10.9,86.0,15.67,-16.769999999999982,2.26,43.49895,-9.579157,2020-06-23 16:53,43.49895,-9.579157
17.85,10.9,85.0,14.68,-16.689999999999998,2.36,43.507616999999996,-9.572363000000001,2020-06-23 16:55,43.507616999999996,-9.572363000000001
17.86,10.9,86.0,14.45,-13.860000000000017,2.36,43.5162,-9.565658,2020-06-23 16:57,43.5162,-9.565658
17.86,10.9,86.0,14.5,-19.05000000000001,2.36,43.524933000000004,-9.558993,2020-06-23 16:59,43.524933000000004,-9.558993
17.63,10.9,84.0,14.54,-15.930000000000007,2.36,43.53805,-9.549302,2020-06-23 17:02,43.53805,-9.549302
17.63,10.9,84.0,14.36,-12.149999999999974,2.36,43.542466999999995,-9.546458,2020-06-23 17:03,43.542466999999995,-9.546458
17.63,10.9,85.0,14.26,-11.189999999999998,2.36,43.546883,-9.543572,2020-06-23 17:04,43.546883,-9.543572
17.74,10.9,86.0,14.76,-13.75,2.36,43.56025,-9.534852,2020-06-23 17:07,43.56025,-9.534852
17.54,10.9,84.0,14.66,-8.779999999999973,2.36,43.56903300000001,-9.528895,2020-06-23 17:09,43.56903300000001,-9.528895
18.05,10.9,86.0,14.96,-15.449999999999989,2.36,43.600367,-9.508588,2020-06-23 17:16,43.600367,-9.508588
18.05,10.9,85.0,14.52,-9.699999999999989,2.36,43.609533,-9.502758,2020-06-23 17:18,43.609533,-9.502758
18.05,10.9,87.0,14.37,-12.490000000000007,2.21,43.6141,-9.499853,2020-06-23 17:19,43.6141,-9.499853
18.15,10.9,86.0,11,-18.07,2.21,43.61865,-9.496915,2020-06-23 17:20,43.61865,-9.496915
18.16,10.9,86.0,14.82,-10.170000000000016,2.21,43.623217,-9.494083,2020-06-23 17:21,43.623217,-9.494083
18.56,10.9,86.0,10,-13.220000000000026,2.21,43.637183,-9.48528,2020-06-23 17:24,43.637183,-9.48528
18.46,10.9,86.0,14.91,-12.170000000000016,2.21,43.641833,-9.482338,2020-06-23 17:25,43.641833,-9.482338
18.56,10.9,85.0,10,-17.300000000000008,2.21,43.646567,-9.479317,2020-06-23 17:26,43.646567,-9.479317
18.46,10.9,85.0,10,-16.54000000000002,2.21,43.65123300000001,-9.47637,2020-06-23 17:27,43.65123300000001,-9.47637
18.47,10.9,85.0,10,-14.310000000000002,2.21,43.6559,-9.473533,2020-06-23 17:28,43.6559,-9.473533
18.48,10.9,86.0,10,-15.519999999999984,2.21,43.66055,-9.470558,2020-06-23 17:29,43.66055,-9.470558
18.48,10.9,86.0,10,-15.149999999999974,2.21,43.665283,-9.467547,2020-06-23 17:30,43.665283,-9.467547
18.58,10.9,85.0,14.8,-14.370000000000005,2.21,43.669967,-9.464618,2020-06-23 17:31,43.669967,-9.464618
18.68,10.9,88.0,14.99,-14.810000000000002,2.21,43.67465,-9.461594999999999,2020-06-23 17:32,43.67465,-9.461594999999999
18.58,10.9,85.0,10,-13.769999999999984,2.21,43.6793,-9.458445,2020-06-23 17:33,43.6793,-9.458445
18.58,10.9,84.0,14.89,-14.220000000000026,2.21,43.684017,-9.45526,2020-06-23 17:34,43.684017,-9.45526
18.54,10.9,86.0,14.96,-12.259999999999993,2.21,43.68865,-9.452127,2020-06-23 17:35,43.68865,-9.452127
18.54,10.9,85.0,14.88,-14.089999999999973,2.21,43.693267,-9.448997,2020-06-23 17:36,43.693267,-9.448997
18.64,10.9,86.0,10,-14.329999999999984,2.21,43.697917,-9.445883,2020-06-23 17:37,43.697917,-9.445883
18.44,10.9,84.0,10,-11.439999999999998,2.21,43.702566999999995,-9.442892,2020-06-23 17:38,43.702566999999995,-9.442892
18.34,10.9,84.0,10,-12.459999999999981,2.21,43.70725,-9.439822,2020-06-23 17:39,43.70725,-9.439822
18.14,10.9,84.0,10,-15.529999999999974,2.21,43.7118,-9.436755,2020-06-23 17:40,43.7118,-9.436755
18.15,10.9,84.0,14.54,-12.800000000000011,2.21,43.716333,-9.433722,2020-06-23 17:41,43.716333,-9.433722
18.15,10.9,91.0,13.89,-13.670000000000016,2.21,43.7255,-9.427575,2020-06-23 17:43,43.7255,-9.427575
18.05,10.9,84.0,10,-13.350000000000026,2.21,43.72995,-9.424491999999999,2020-06-23 17:44,43.72995,-9.424491999999999
17.95,10.9,84.0,15.0,-16.230000000000018,2.21,43.73445,-9.421412,2020-06-23 17:45,43.73445,-9.421412
17.95,10.9,84.0,14.78,-13.149999999999974,2.21,43.738933,-9.418382000000001,2020-06-23 17:46,43.738933,-9.418382000000001
17.95,10.9,85.0,14.65,-14.069999999999993,2.21,43.74348300000001,-9.41531,2020-06-23 17:47,43.74348300000001,-9.41531
17.85,10.9,85.0,14.68,-10.920000000000016,2.21,43.747933,-9.412241999999999,2020-06-23 17:48,43.747933,-9.412241999999999
17.85,10.9,85.0,13.65,-12.149999999999974,2.21,43.752383,-9.409217,2020-06-23 17:49,43.752383,-9.409217
17.97,10.9,85.0,14.35,-12.860000000000017,2.21,43.7614,-9.403055,2020-06-23 17:51,43.7614,-9.403055
18.07,10.9,86.0,14.99,-16.45999999999998,2.21,43.765867,-9.399997,2020-06-23 17:52,43.765867,-9.399997
17.97,10.9,85.0,14.65,-13.240000000000007,2.21,43.7748,-9.393998,2020-06-23 17:54,43.7748,-9.393998
17.88,10.9,86.0,14.67,-16.079999999999984,2.21,43.788267,-9.384815,2020-06-23 17:57,43.788267,-9.384815
17.88,10.9,85.0,13.69,-11.709999999999981,2.21,43.792767,-9.381757,2020-06-23 17:58,43.792767,-9.381757
