stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
13.46,12.49,44.0,4.63,237.26,0.11,40.121183,26.375617,2020-04-17 09:07,40.121183,26.375617
12.93,12.49,43.0,4.63,246.76,0.11,40.127033000000004,26.381916999999998,2020-04-17 09:09,40.127033000000004,26.381916999999998
13.1,12.49,37.0,4.63,252.16,0.11,40.130183,26.384333,2020-04-17 09:10,40.130183,26.384333
11.87,12.49,43.0,4.63,269.2,0.11,40.143617,26.3907,2020-04-17 09:14,40.143617,26.3907
12.42,12.49,40.0,4.63,274.81,0.11,40.147133000000004,26.391383,2020-04-17 09:15,40.147133000000004,26.391383
12.53,12.49,40.0,4.63,-82.75999999999998,0.11,40.1507,26.391633000000002,2020-04-17 09:16,40.1507,26.391633000000002
12.77,12.49,44.0,4.63,-79.06,0.11,40.1544,26.391766999999998,2020-04-17 09:17,40.1544,26.391766999999998
13.44,12.49,41.0,4.63,-74.69999999999997,0.11,40.16165,26.39105,2020-04-17 09:19,40.16165,26.39105
13.53,12.49,45.0,4.63,-72.94,0.11,40.165366999999996,26.390533,2020-04-17 09:20,40.165366999999996,26.390533
13.82,12.49,45.0,4.63,-72.27999999999997,0.11,40.1692,26.3898,2020-04-17 09:21,40.1692,26.3898
13.38,12.49,45.0,4.63,-72.69999999999997,0.11,40.1692,26.3898,2020-04-17 09:22,40.1692,26.3898
14.66,12.49,45.0,4.63,-78.62,0.11,40.1808,26.386999999999997,2020-04-17 09:25,40.1808,26.386999999999997
14.38,12.49,44.0,4.63,207.04,0.11,40.207867,26.4189,2020-04-17 09:36,40.207867,26.4189
14.48,12.49,43.0,4.63,207.15,0.11,40.20923300000001,26.423733000000002,2020-04-17 09:37,40.20923300000001,26.423733000000002
14.47,12.49,43.0,4.63,207.21,0.11,40.210633,26.428666999999997,2020-04-17 09:38,40.210633,26.428666999999997
14.67,12.49,43.0,4.63,207.26,0.11,40.2134,26.438467,2020-04-17 09:40,40.2134,26.438467
14.66,12.49,43.0,4.63,207.16,0.11,40.214766999999995,26.443367,2020-04-17 09:41,40.214766999999995,26.443367
14.38,12.49,44.0,4.63,207.2,0.11,40.216167,26.448366999999998,2020-04-17 09:42,40.216167,26.448366999999998
14.44,12.49,40.0,4.63,213.12,0.11,40.2176,26.4533,2020-04-17 09:43,40.2176,26.4533
14.6,12.49,44.0,4.63,227.17,0.11,40.236733,26.486517,2020-04-17 09:51,40.236733,26.486517
14.59,12.49,43.0,4.63,227.17,0.11,40.24195,26.494716999999998,2020-04-17 09:53,40.24195,26.494716999999998
14.75,12.49,43.0,4.63,227.32,0.11,40.2446,26.49888300000001,2020-04-17 09:54,40.2446,26.49888300000001
14.42,12.49,43.0,4.63,227.09,0.0,40.2551,26.515283,2020-04-17 09:58,40.2551,26.515283
14.47,12.49,42.0,4.63,228.52,0.0,40.2577,26.51935,2020-04-17 09:59,40.2577,26.51935
14.51,12.49,42.0,4.63,229.4,0.0,40.2604,26.523366999999997,2020-04-17 10:00,40.2604,26.523366999999997
14.64,12.49,43.0,4.63,229.22,0.0,40.268683,26.535233,2020-04-17 10:03,40.268683,26.535233
14.46,12.49,43.0,4.63,229.27,0.0,40.271467,26.539183,2020-04-17 10:04,40.271467,26.539183
14.71,12.49,36.0,4.63,229.19,0.0,40.30145,26.582383,2020-04-17 10:15,40.30145,26.582383
