stw,draft,foc,ws,wd,swh,lat,lon,dt,vslHeading,wsWS
17.26,11.45,75.0,12.91,117.43,2.27,53.65923299999999,3.6482449999999997,2020-04-03 02:00,53.65923299999999,3.6482449999999997
17.21,11.45,76.0,12.24,124.87,2.27,53.65006700000001,3.6436349999999997,2020-04-03 02:02,53.65006700000001,3.6436349999999997
17.2,11.45,75.0,11.68,120.84,2.27,53.645467000000004,3.641285,2020-04-03 02:03,53.645467000000004,3.641285
17.3,11.45,75.0,11.2,123.48,2.27,53.640767000000004,3.638978,2020-04-03 02:04,53.640767000000004,3.638978
17.4,11.45,74.0,11.51,116.91,2.27,53.63611700000001,3.63675,2020-04-03 02:05,53.63611700000001,3.63675
17.3,11.45,74.0,10.37,119.15,2.27,53.631482999999996,3.634447,2020-04-03 02:06,53.631482999999996,3.634447
17.39,11.45,73.0,11.16,117.91,2.27,53.626833,3.6321879999999998,2020-04-03 02:07,53.626833,3.6321879999999998
17.29,11.45,74.0,11.21,119.16,2.27,53.6221,3.6298150000000002,2020-04-03 02:08,53.6221,3.6298150000000002
17.39,11.45,74.0,13.13,123.84,2.27,53.61746700000001,3.627318,2020-04-03 02:09,53.61746700000001,3.627318
17.29,11.45,74.0,12.41,119.78,2.27,53.61285,3.624908,2020-04-03 02:10,53.61285,3.624908
17.39,11.45,74.0,12.59,117.74,2.27,53.6082,3.622522,2020-04-03 02:11,53.6082,3.622522
17.49,11.45,75.0,11.89,116.36,2.27,53.603467,3.6200120000000013,2020-04-03 02:12,53.603467,3.6200120000000013
17.48,11.45,74.0,12.72,123.38,2.27,53.598817000000004,3.6174769999999996,2020-04-03 02:13,53.598817000000004,3.6174769999999996
17.38,11.45,74.0,13.49,118.96,2.27,53.594182999999994,3.615077,2020-04-03 02:14,53.594182999999994,3.615077
17.38,11.45,75.0,12.03,121.63,2.27,53.58955,3.612575,2020-04-03 02:15,53.58955,3.612575
17.27,11.45,75.0,12.03,120.37,2.27,53.584883,3.6100470000000002,2020-04-03 02:16,53.584883,3.6100470000000002
17.37,11.45,74.0,12.92,121.31,2.27,53.58025,3.60753,2020-04-03 02:17,53.58025,3.60753
17.46,11.45,73.0,12.92,124.49,2.27,53.575617,3.6052230000000014,2020-04-03 02:18,53.575617,3.6052230000000014
17.46,11.45,74.0,11.93,122.65,2.27,53.57095,3.6028870000000004,2020-04-03 02:19,53.57095,3.6028870000000004
17.27,11.45,76.0,11.04,123.5,2.27,53.566283,3.6004519999999998,2020-04-03 02:20,53.566283,3.6004519999999998
17.36,11.45,76.0,10.38,125.35,2.27,53.5616,3.5977900000000003,2020-04-03 02:21,53.5616,3.5977900000000003
17.45,11.45,73.0,12.37,118.84,2.27,53.55695,3.595422,2020-04-03 02:22,53.55695,3.595422
17.58,11.45,74.0,11.05,123.76,2.27,53.55226700000001,3.59303,2020-04-03 02:23,53.55226700000001,3.59303
17.48,11.45,74.0,11.37,114.61,2.27,53.54748299999999,3.590635,2020-04-03 02:24,53.54748299999999,3.590635
17.28,11.45,74.0,11.44,113.43,2.27,53.54276700000001,3.5882379999999996,2020-04-03 02:25,53.54276700000001,3.5882379999999996
17.38,11.45,76.0,11.12,114.93,2.27,53.538132999999995,3.5856879999999998,2020-04-03 02:26,53.538132999999995,3.5856879999999998
17.47,11.45,74.0,11.26,120.64,2.27,53.533467,3.583108,2020-04-03 02:27,53.533467,3.583108
17.57,11.45,73.0,11.05,122.29,2.27,53.528767,3.580753,2020-04-03 02:28,53.528767,3.580753
17.57,11.45,74.0,11.02,121.99,2.27,53.523999999999994,3.5784269999999996,2020-04-03 02:29,53.523999999999994,3.5784269999999996
17.47,11.45,75.0,11.01,117.92,2.27,53.5193,3.575872,2020-04-03 02:30,53.5193,3.575872
17.57,11.45,75.0,11.91,119.39,2.27,53.514667,3.5732480000000004,2020-04-03 02:31,53.514667,3.5732480000000004
17.36,11.45,74.0,12.24,114.35,2.27,53.51003299999999,3.5706019999999996,2020-04-03 02:32,53.51003299999999,3.5706019999999996
17.25,11.45,73.0,10.72,119.65,2.27,53.505267,3.5682120000000004,2020-04-03 02:33,53.505267,3.5682120000000004
17.26,11.45,76.0,11.96,115.91,2.27,53.50065,3.565715,2020-04-03 02:34,53.50065,3.565715
17.25,11.45,75.0,11.12,118.38,1.81,53.496017,3.5630669999999998,2020-04-03 02:35,53.496017,3.5630669999999998
17.34,11.45,75.0,11.82,116.31,1.81,53.491367000000004,3.560492,2020-04-03 02:36,53.491367000000004,3.560492
17.34,11.45,73.0,11.11,121.22,1.81,53.486633,3.558012,2020-04-03 02:37,53.486633,3.558012
17.24,11.45,75.0,11.0,122.51,1.81,53.48195,3.5555269999999997,2020-04-03 02:38,53.48195,3.5555269999999997
17.43,11.45,75.0,11.19,121.93,1.81,53.47726700000001,3.5529900000000003,2020-04-03 02:39,53.47726700000001,3.5529900000000003
17.33,11.45,75.0,11.08,121.96,1.81,53.47255,3.5503430000000002,2020-04-03 02:40,53.47255,3.5503430000000002
17.43,11.45,75.0,11.2,120.28,1.81,53.46791700000001,3.5477629999999998,2020-04-03 02:41,53.46791700000001,3.5477629999999998
17.34,11.45,75.0,10.45,115.28,1.81,53.453982999999994,3.5399870000000004,2020-04-03 02:44,53.453982999999994,3.5399870000000004
17.23,11.45,75.0,9.77,121.47,1.81,53.44925,3.5373769999999998,2020-04-03 02:45,53.44925,3.5373769999999998
17.33,11.45,75.0,10.75,114.57,1.81,53.444632999999996,3.5347150000000003,2020-04-03 02:46,53.444632999999996,3.5347150000000003
17.32,11.45,75.0,8.9,122.46,1.81,53.43995,3.532175,2020-04-03 02:47,53.43995,3.532175
17.32,11.45,75.0,9.73,118.19,1.81,53.435267,3.5295629999999996,2020-04-03 02:48,53.435267,3.5295629999999996
17.41,11.45,75.0,9.67,116.85,1.81,53.430517,3.5269730000000004,2020-04-03 02:49,53.430517,3.5269730000000004
17.31,11.45,75.0,10.26,118.1,1.81,53.425817,3.524493,2020-04-03 02:50,53.425817,3.524493
17.11,11.45,76.0,9.79,115.89,1.81,53.421167000000004,3.521975,2020-04-03 02:51,53.421167000000004,3.521975
17.29,11.45,75.0,9.89,112.28,1.81,53.411832999999994,3.516573,2020-04-03 02:53,53.411832999999994,3.516573
17.39,11.45,74.0,9.01,123.37,1.81,53.407132999999995,3.5142050000000005,2020-04-03 02:54,53.407132999999995,3.5142050000000005
17.49,11.45,77.0,9.93,118.85,1.81,53.4024,3.5117830000000003,2020-04-03 02:55,53.4024,3.5117830000000003
17.39,11.45,77.0,9.33,123.93,1.81,53.39765,3.5090879999999998,2020-04-03 02:56,53.39765,3.5090879999999998
17.38,11.45,76.0,9.32,117.63,1.81,53.392982999999994,3.5064029999999997,2020-04-03 02:57,53.392982999999994,3.5064029999999997
17.47,11.45,74.0,9.27,118.1,1.81,53.38825,3.503857,2020-04-03 02:58,53.38825,3.503857
17.37,11.45,75.0,9.21,122.56,1.81,53.38353299999999,3.5013919999999996,2020-04-03 02:59,53.38353299999999,3.5013919999999996
17.37,11.45,75.0,9.58,114.34,1.72,53.37881700000001,3.4987800000000004,2020-04-03 03:00,53.37881700000001,3.4987800000000004
17.46,11.45,74.0,9.75,115.76,1.72,53.3693,3.4933080000000003,2020-04-03 03:02,53.3693,3.4933080000000003
17.56,11.45,73.0,9.17,114.66,1.72,53.36455,3.490803,2020-04-03 03:03,53.36455,3.490803
17.66,11.45,75.0,8.59,117.87,1.72,53.35975,3.4881870000000004,2020-04-03 03:04,53.35975,3.4881870000000004
17.73,11.45,74.0,7.79,110.31,1.72,53.3549,3.4855169999999998,2020-04-03 03:05,53.3549,3.4855169999999998
17.63,11.45,74.0,7.54,116.8,1.72,53.3501,3.482965,2020-04-03 03:06,53.3501,3.482965
17.53,11.45,73.0,7.33,120.31,1.72,53.345333,3.480352,2020-04-03 03:07,53.345333,3.480352
17.63,11.45,75.0,8.02,114.25,1.72,53.340582999999995,3.4777150000000003,2020-04-03 03:08,53.340582999999995,3.4777150000000003
17.53,11.45,74.0,8.23,110.64,1.72,53.335767000000004,3.474783,2020-04-03 03:09,53.335767000000004,3.474783
17.52,11.45,74.0,8.11,112.09,1.72,53.33108299999999,3.4719919999999997,2020-04-03 03:10,53.33108299999999,3.4719919999999997
17.42,11.45,75.0,9.15,106.0,1.72,53.32638299999999,3.4692300000000005,2020-04-03 03:11,53.32638299999999,3.4692300000000005
17.52,11.45,74.0,8.65,109.91,1.72,53.32166700000001,3.466567,2020-04-03 03:12,53.32166700000001,3.466567
17.61,11.45,74.0,9.86,111.39,1.72,53.316832999999995,3.463915,2020-04-03 03:13,53.316832999999995,3.463915
17.51,11.45,73.0,8.59,107.71,1.72,53.312082999999994,3.461282,2020-04-03 03:14,53.312082999999994,3.461282
17.51,11.45,74.0,7.55,114.08,1.72,53.3073,3.4587470000000002,2020-04-03 03:15,53.3073,3.4587470000000002
17.51,11.45,74.0,7.67,101.33000000000004,1.72,53.302517,3.4561879999999996,2020-04-03 03:16,53.302517,3.4561879999999996
17.51,11.45,75.0,7.94,101.64999999999998,1.72,53.2977,3.4534230000000004,2020-04-03 03:17,53.2977,3.4534230000000004
17.6,11.45,74.0,7.81,116.85,1.72,53.29295,3.450675,2020-04-03 03:18,53.29295,3.450675
17.6,11.45,72.0,7.13,117.52,1.72,53.288167,3.448177,2020-04-03 03:19,53.288167,3.448177
17.6,11.45,71.0,8.02,122.67,1.72,53.28335,3.445682,2020-04-03 03:20,53.28335,3.445682
17.56,11.45,73.0,7.57,119.27,1.72,53.278467000000006,3.4432150000000004,2020-04-03 03:21,53.278467000000006,3.4432150000000004
17.66,11.45,73.0,7.12,111.39,1.72,53.27365,3.440718,2020-04-03 03:22,53.27365,3.440718
17.55,11.45,73.0,8.5,121.59,1.72,53.26886700000001,3.4381,2020-04-03 03:23,53.26886700000001,3.4381
17.55,11.45,73.0,7.54,110.77,1.72,53.26408299999999,3.43551,2020-04-03 03:24,53.26408299999999,3.43551
17.55,11.45,72.0,6.67,111.74,1.72,53.2592,3.4329449999999997,2020-04-03 03:25,53.2592,3.4329449999999997
17.41,11.45,72.0,7.02,108.57,1.72,53.2544,3.4304349999999997,2020-04-03 03:26,53.2544,3.4304349999999997
17.5,11.45,71.0,6.68,111.64,1.72,53.2496,3.4279830000000002,2020-04-03 03:27,53.2496,3.4279830000000002
17.5,11.45,73.0,7.58,119.03,1.72,53.24481700000001,3.425565,2020-04-03 03:28,53.24481700000001,3.425565
17.5,11.45,73.0,7.54,119.79,1.72,53.23991700000001,3.423047,2020-04-03 03:29,53.23991700000001,3.423047
17.5,11.45,73.0,7.17,124.66,1.72,53.235117,3.420468,2020-04-03 03:30,53.235117,3.420468
17.5,11.45,73.0,7.81,129.75,1.72,53.2303,3.417965,2020-04-03 03:31,53.2303,3.417965
17.59,11.45,72.0,6.65,125.16,1.72,53.225483,3.41552,2020-04-03 03:32,53.225483,3.41552
17.69,11.45,74.0,7.39,124.45,1.72,53.22055,3.412933,2020-04-03 03:33,53.22055,3.412933
17.79,11.45,73.0,6.71,128.22,1.72,53.2157,3.410313,2020-04-03 03:34,53.2157,3.410313
17.79,11.45,73.0,6.7,121.24,1.72,53.21086700000001,3.407663,2020-04-03 03:35,53.21086700000001,3.407663
17.68,11.45,72.0,6.58,132.34,1.72,53.206,3.4051519999999997,2020-04-03 03:36,53.206,3.4051519999999997
17.78,11.45,72.0,6.38,134.33,1.72,53.20105,3.402713,2020-04-03 03:37,53.20105,3.402713
17.78,11.45,73.0,6.86,116.97,1.72,53.196183,3.400087,2020-04-03 03:38,53.196183,3.400087
17.58,11.45,74.0,6.67,116.87,1.72,53.19135,3.397468,2020-04-03 03:39,53.19135,3.397468
17.78,11.45,75.0,5.81,126.83,1.72,53.186517,3.394908,2020-04-03 03:40,53.186517,3.394908
17.68,11.45,73.0,6.04,122.03,1.72,53.181633,3.39226,2020-04-03 03:41,53.181633,3.39226
17.57,11.45,74.0,5.82,135.15,1.72,53.17676700000001,3.389787,2020-04-03 03:42,53.17676700000001,3.389787
17.67,11.45,75.0,6.13,121.74,1.72,53.17195,3.3872379999999995,2020-04-03 03:43,53.17195,3.3872379999999995
17.67,11.45,76.0,5.91,119.2,1.72,53.167167000000006,3.38444,2020-04-03 03:44,53.167167000000006,3.38444
17.66,11.45,73.0,5.76,134.59,1.72,53.16226700000001,3.381843,2020-04-03 03:45,53.16226700000001,3.381843
17.56,11.45,73.0,5.78,141.81,1.72,53.157417,3.379507,2020-04-03 03:46,53.157417,3.379507
18.07,11.45,75.0,6.22,132.77,1.72,53.15258299999999,3.376923,2020-04-03 03:47,53.15258299999999,3.376923
17.61,11.45,74.0,6.84,127.16,1.72,53.147732999999995,3.374325,2020-04-03 03:48,53.147732999999995,3.374325
17.6,11.45,75.0,5.95,137.43,1.72,53.142832999999996,3.3717230000000002,2020-04-03 03:49,53.142832999999996,3.3717230000000002
17.4,11.45,72.0,6.36,139.25,1.72,53.1285,3.3639099999999997,2020-04-03 03:52,53.1285,3.3639099999999997
17.4,11.45,74.0,5.46,142.77,1.72,53.123582999999996,3.361457,2020-04-03 03:53,53.123582999999996,3.361457
17.59,11.45,77.0,5.66,126.49,1.72,53.11878299999999,3.358643,2020-04-03 03:54,53.11878299999999,3.358643
18.05,11.45,74.0,5.75,142.23,1.72,53.11878299999999,3.358643,2020-04-03 03:55,53.11878299999999,3.358643
17.39,11.45,73.0,5.64,157.57,1.72,53.114033,3.3560000000000003,2020-04-03 03:56,53.114033,3.3560000000000003
17.48,11.45,72.0,6.39,153.41,1.72,53.109217,3.35345,2020-04-03 03:57,53.109217,3.35345
17.58,11.45,74.0,5.85,153.32,1.72,53.1044,3.350937,2020-04-03 03:58,53.1044,3.350937
17.68,11.45,74.0,5.93,142.78,1.72,53.099483,3.3483129999999997,2020-04-03 03:59,53.099483,3.3483129999999997
17.58,11.45,74.0,5.68,138.13,1.72,53.094667,3.3456379999999997,2020-04-03 04:00,53.094667,3.3456379999999997
17.54,11.45,73.0,5.85,135.69,1.72,53.084832999999996,3.3408330000000004,2020-04-03 04:02,53.084832999999996,3.3408330000000004
17.54,11.45,73.0,5.85,137.76,1.72,53.079967,3.338332,2020-04-03 04:03,53.079967,3.338332
17.55,11.45,71.0,5.92,146.72,1.72,53.075132999999994,3.335952,2020-04-03 04:04,53.075132999999994,3.335952
17.44,11.45,72.0,5.21,148.57,1.72,53.070232999999995,3.333795,2020-04-03 04:05,53.070232999999995,3.333795
17.45,11.45,73.0,5.94,146.52,1.72,53.0653,3.331393,2020-04-03 04:06,53.0653,3.331393
17.45,11.45,73.0,5.6,144.59,1.72,53.0605,3.328785,2020-04-03 04:07,53.0605,3.328785
17.35,11.45,71.0,5.21,158.23,1.72,53.055682999999995,3.326253,2020-04-03 04:08,53.055682999999995,3.326253
17.35,11.45,72.0,5.47,158.97,1.72,53.050833,3.323925,2020-04-03 04:09,53.050833,3.323925
17.55,11.45,73.0,4.79,-195.65,1.72,53.0459,3.3213980000000003,2020-04-03 04:10,53.0459,3.3213980000000003
18.09,11.45,73.0,3.92,160.35,1.72,53.04106700000001,3.318832,2020-04-03 04:11,53.04106700000001,3.318832
17.55,11.45,72.0,5.7,162.5,1.72,53.036232999999996,3.3163099999999996,2020-04-03 04:12,53.036232999999996,3.3163099999999996
17.65,11.45,72.0,5.33,-193.59000000000003,1.72,53.031333,3.3139220000000003,2020-04-03 04:13,53.031333,3.3139220000000003
17.75,11.45,74.0,5.68,163.34,1.72,53.026467000000004,3.311435,2020-04-03 04:14,53.026467000000004,3.311435
17.65,11.45,73.0,5.56,150.28,1.72,53.021533,3.308718,2020-04-03 04:15,53.021533,3.308718
17.75,11.45,70.0,5.85,-191.70000000000005,1.72,53.01666700000001,3.3061230000000004,2020-04-03 04:16,53.01666700000001,3.3061230000000004
17.65,11.45,73.0,5.85,-192.99,1.72,53.011717000000004,3.3037669999999997,2020-04-03 04:17,53.011717000000004,3.3037669999999997
17.65,11.45,74.0,5.62,-188.38,1.72,53.006783,3.301232,2020-04-03 04:18,53.006783,3.301232
17.75,11.45,73.0,5.78,-186.63,1.72,53.0019,3.2985800000000003,2020-04-03 04:19,53.0019,3.2985800000000003
17.75,11.45,73.0,5.7,-192.04,1.72,52.99701700000001,3.2960580000000004,2020-04-03 04:20,52.99701700000001,3.2960580000000004
17.65,11.45,73.0,5.0,-183.84000000000003,1.72,52.992132999999995,3.293478,2020-04-03 04:21,52.992132999999995,3.293478
17.75,11.45,73.0,5.51,-192.14,1.72,52.98715,3.2909349999999997,2020-04-03 04:22,52.98715,3.2909349999999997
17.76,11.45,73.0,4.55,-171.5,1.72,52.98225,3.2884919999999997,2020-04-03 04:23,52.98225,3.2884919999999997
17.76,11.45,74.0,5.26,-189.24,1.72,52.97735,3.28594,2020-04-03 04:24,52.97735,3.28594
17.76,11.45,72.0,4.97,-191.09000000000003,1.72,52.972467,3.2833669999999997,2020-04-03 04:25,52.972467,3.2833669999999997
17.76,11.45,72.0,5.32,-187.28,1.72,52.967467000000006,3.280757,2020-04-03 04:26,52.967467000000006,3.280757
17.76,11.45,73.0,4.95,-188.09000000000003,1.72,52.96253299999999,3.2783349999999998,2020-04-03 04:27,52.96253299999999,3.2783349999999998
17.86,11.45,73.0,5.93,-190.84000000000003,1.72,52.957617000000006,3.275902,2020-04-03 04:28,52.957617000000006,3.275902
17.7,11.45,73.0,5.35,-195.07,1.72,52.9527,3.273377,2020-04-03 04:29,52.9527,3.273377
17.8,11.45,72.0,5.03,-190.02,1.72,52.947767000000006,3.270822,2020-04-03 04:30,52.947767000000006,3.270822
17.7,11.45,72.0,5.54,-187.86,1.59,52.942767,3.268205,2020-04-03 04:31,52.942767,3.268205
17.8,11.45,73.0,5.68,-194.51,1.59,52.93785,3.265658,2020-04-03 04:32,52.93785,3.265658
17.8,11.45,73.0,5.91,-193.95000000000005,1.59,52.932933,3.2630630000000003,2020-04-03 04:33,52.932933,3.2630630000000003
17.8,11.45,72.0,6.49,162.59,1.59,52.9279,3.2605619999999997,2020-04-03 04:34,52.9279,3.2605619999999997
17.7,11.45,73.0,6.56,-194.29999999999995,1.59,52.92296700000001,3.25809,2020-04-03 04:35,52.92296700000001,3.25809
17.8,11.45,74.0,6.32,-194.19000000000003,1.59,52.91806700000001,3.255403,2020-04-03 04:36,52.91806700000001,3.255403
17.71,11.45,75.0,6.05,156.72,1.59,52.91326700000001,3.252383,2020-04-03 04:37,52.91326700000001,3.252383
17.81,11.45,74.0,6.47,141.07,1.59,52.908483,3.248828,2020-04-03 04:38,52.908483,3.248828
17.79,11.45,73.0,6.51,135.21,1.59,52.90388299999999,3.2449,2020-04-03 04:39,52.90388299999999,3.2449
17.8,11.45,73.0,6.87,130.73,1.59,52.89925,3.2410919999999996,2020-04-03 04:40,52.89925,3.2410919999999996
17.7,11.45,72.0,6.81,128.82,1.59,52.8947,3.2371,2020-04-03 04:41,52.8947,3.2371
17.8,11.45,73.0,7.87,127.41,1.59,52.89005,3.23303,2020-04-03 04:42,52.89005,3.23303
17.7,11.45,73.0,7.73,135.52,1.59,52.885532999999995,3.228897,2020-04-03 04:43,52.885532999999995,3.228897
17.7,11.45,72.0,8.37,136.13,1.59,52.88101700000001,3.2248069999999998,2020-04-03 04:44,52.88101700000001,3.2248069999999998
17.6,11.45,73.0,8.07,142.02,1.59,52.87651700000001,3.22077,2020-04-03 04:45,52.87651700000001,3.22077
17.6,11.45,73.0,7.69,144.47,1.59,52.87201700000001,3.216708,2020-04-03 04:46,52.87201700000001,3.216708
17.7,11.45,74.0,6.86,139.46,1.59,52.867433,3.21265,2020-04-03 04:47,52.867433,3.21265
17.7,11.45,75.0,6.94,150.14,1.59,52.86296700000001,3.208497,2020-04-03 04:48,52.86296700000001,3.208497
17.6,11.45,73.0,8.46,139.71,1.59,52.8585,3.204395,2020-04-03 04:49,52.8585,3.204395
17.63,11.45,73.0,11.74,119.59,1.59,52.853917,3.20034,2020-04-03 04:50,52.853917,3.20034
17.63,11.45,74.0,12.27,112.29,1.59,52.849382999999996,3.196368,2020-04-03 04:51,52.849382999999996,3.196368
17.54,11.45,75.0,12.38,108.11,1.59,52.8449,3.19231,2020-04-03 04:52,52.8449,3.19231
17.44,11.45,73.0,12.48,105.68,1.59,52.840467000000004,3.188143,2020-04-03 04:53,52.840467000000004,3.188143
17.43,11.45,73.0,12.37,109.2,1.59,52.835967000000004,3.1841619999999997,2020-04-03 04:54,52.835967000000004,3.1841619999999997
17.43,11.45,73.0,10.87,101.8,1.59,52.8314,3.18025,2020-04-03 04:55,52.8314,3.18025
17.23,11.45,73.0,11.22,112.95,1.59,52.826917,3.176425,2020-04-03 04:56,52.826917,3.176425
17.24,11.45,73.0,12.0,102.94,1.59,52.822433,3.172617,2020-04-03 04:57,52.822433,3.172617
17.14,11.45,73.0,12.72,106.35,1.59,52.800082999999994,3.153778,2020-04-03 05:02,52.800082999999994,3.153778
17.05,11.45,75.0,11.99,97.57,1.59,52.79558299999999,3.149895,2020-04-03 05:03,52.79558299999999,3.149895
17.05,11.45,73.0,13.0,97.99,1.59,52.791167,3.1461080000000003,2020-04-03 05:04,52.791167,3.1461080000000003
17.08,11.45,75.0,12.39,97.31,1.59,52.7867,3.142497,2020-04-03 05:05,52.7867,3.142497
16.98,11.45,74.0,13.41,89.38999999999999,1.59,52.78228299999999,3.138745,2020-04-03 05:06,52.78228299999999,3.138745
17.09,11.45,75.0,13.91,91.53999999999996,1.59,52.77775,3.135032,2020-04-03 05:07,52.77775,3.135032
17.09,11.45,75.0,13.32,92.51999999999998,1.59,52.773283,3.131373,2020-04-03 05:08,52.773283,3.131373
17.19,11.45,74.0,13.48,95.18,1.59,52.7688,3.12767,2020-04-03 05:09,52.7688,3.12767
17.2,11.45,75.0,13.45,90.91999999999996,1.59,52.764382999999995,3.123903,2020-04-03 05:10,52.764382999999995,3.123903
17.2,11.45,74.0,13.84,94.47000000000004,1.59,52.75995,3.119912,2020-04-03 05:11,52.75995,3.119912
17.21,11.45,73.0,13.7,92.14999999999998,1.59,52.75555,3.116013,2020-04-03 05:12,52.75555,3.116013
17.06,11.45,74.0,13.34,92.82,1.59,52.751132999999996,3.112173,2020-04-03 05:13,52.751132999999996,3.112173
17.06,11.45,75.0,13.19,91.10000000000002,1.59,52.746733,3.108283,2020-04-03 05:14,52.746733,3.108283
17.07,11.45,73.0,13.61,91.49,1.59,52.74225,3.104432,2020-04-03 05:15,52.74225,3.104432
17.07,11.45,74.0,13.64,94.22000000000004,1.59,52.737832999999995,3.100632,2020-04-03 05:16,52.737832999999995,3.100632
17.08,11.45,75.0,13.51,92.19,1.59,52.73345,3.096677,2020-04-03 05:17,52.73345,3.096677
17.08,11.45,73.0,13.7,87.44999999999996,1.59,52.72906700000001,3.0928419999999996,2020-04-03 05:18,52.72906700000001,3.0928419999999996
17.08,11.45,73.0,12.45,91.64999999999998,1.59,52.724582999999996,3.088982,2020-04-03 05:19,52.724582999999996,3.088982
17.08,11.45,74.0,13.39,90.49,1.59,52.72015,3.085275,2020-04-03 05:20,52.72015,3.085275
17.09,11.45,75.0,12.55,87.90999999999997,1.59,52.71576700000001,3.08147,2020-04-03 05:21,52.71576700000001,3.08147
17.1,11.45,75.0,13.48,91.36,1.59,52.711383,3.07757,2020-04-03 05:22,52.711383,3.07757
17.0,11.45,76.0,14.51,91.55,1.59,52.70695,3.0735900000000003,2020-04-03 05:23,52.70695,3.0735900000000003
17.1,11.45,76.0,13.66,87.30000000000004,1.59,52.702633,3.06961,2020-04-03 05:24,52.702633,3.06961
17.0,11.45,74.0,14.32,87.94999999999996,1.59,52.698282999999996,3.065748,2020-04-03 05:25,52.698282999999996,3.065748
17.01,11.45,75.0,13.5,83.44,1.59,52.693917000000006,3.0619330000000002,2020-04-03 05:26,52.693917000000006,3.0619330000000002
17.11,11.45,75.0,12.84,88.65999999999997,1.59,52.689482999999996,3.057987,2020-04-03 05:27,52.689482999999996,3.057987
17.11,11.45,74.0,14.78,94.51999999999998,1.59,52.685083,3.0541419999999997,2020-04-03 05:28,52.685083,3.0541419999999997
17.12,11.45,74.0,15.1,90.89999999999998,1.59,52.68066700000001,3.050395,2020-04-03 05:29,52.68066700000001,3.050395
17.12,11.45,74.0,13.64,83.94,1.59,52.676283,3.046558,2020-04-03 05:30,52.676283,3.046558
17.13,11.45,74.0,12.48,102.11,1.59,52.671817000000004,3.042693,2020-04-03 05:31,52.671817000000004,3.042693
17.13,11.45,74.0,14.36,89.15999999999997,1.59,52.66741700000001,3.0389,2020-04-03 05:32,52.66741700000001,3.0389
17.14,11.45,74.0,13.59,87.93,1.59,52.663033,3.035155,2020-04-03 05:33,52.663033,3.035155
17.14,11.45,74.0,12.62,86.73000000000002,1.59,52.658632999999995,3.031398,2020-04-03 05:34,52.658632999999995,3.031398
17.13,11.45,74.0,14.47,85.50999999999998,1.59,52.65411700000001,3.02765,2020-04-03 05:35,52.65411700000001,3.02765
17.04,11.45,74.0,13.74,79.13999999999999,1.59,52.649717,3.023907,2020-04-03 05:36,52.649717,3.023907
17.04,11.45,75.0,11.39,88.38,1.59,52.64536700000001,3.020018,2020-04-03 05:37,52.64536700000001,3.020018
17.14,11.45,73.0,14.21,83.75999999999998,1.59,52.640967,3.016232,2020-04-03 05:38,52.640967,3.016232
17.15,11.45,73.0,14.57,82.01999999999998,1.59,52.636467,3.012492,2020-04-03 05:39,52.636467,3.012492
17.16,11.45,75.0,13.26,82.97000000000003,1.59,52.632117,3.008562,2020-04-03 05:40,52.632117,3.008562
17.17,11.45,75.0,14.0,80.52999999999997,1.59,52.62785,3.004388,2020-04-03 05:41,52.62785,3.004388
17.18,11.45,75.0,13.87,90.8,1.59,52.623633,3.0001599999999997,2020-04-03 05:42,52.623633,3.0001599999999997
17.08,11.45,74.0,14.74,81.21000000000005,1.59,52.619333,2.9958970000000003,2020-04-03 05:43,52.619333,2.9958970000000003
17.09,11.45,75.0,15.92,87.77999999999996,1.59,52.61513299999999,2.99158,2020-04-03 05:44,52.61513299999999,2.99158
17.09,11.45,74.0,13.46,73.60000000000002,1.59,52.610932999999996,2.987263,2020-04-03 05:45,52.610932999999996,2.987263
17.0,11.45,74.0,16.68,90.8,1.59,52.60678299999999,2.982915,2020-04-03 05:46,52.60678299999999,2.982915
17.1,11.45,74.0,16.23,88.39999999999998,1.59,52.60255,2.978525,2020-04-03 05:47,52.60255,2.978525
17.1,11.45,74.0,15.24,87.73000000000002,1.59,52.59835,2.974247,2020-04-03 05:48,52.59835,2.974247
17.0,11.45,75.0,14.92,73.48000000000002,1.59,52.5942,2.969903,2020-04-03 05:49,52.5942,2.969903
17.01,11.45,74.0,15.03,81.96000000000005,1.59,52.590033,2.965695,2020-04-03 05:50,52.590033,2.965695
16.92,11.45,76.0,15.09,89.57,1.59,52.5858,2.961395,2020-04-03 05:51,52.5858,2.961395
17.02,11.45,77.0,13.79,84.38999999999999,1.59,52.58171700000001,2.957,2020-04-03 05:52,52.58171700000001,2.957
17.02,11.45,75.0,13.58,84.03999999999995,1.59,52.5776,2.9526220000000003,2020-04-03 05:53,52.5776,2.9526220000000003
17.02,11.45,75.0,15.37,79.71000000000005,1.59,52.573417000000006,2.948403,2020-04-03 05:54,52.573417000000006,2.948403
16.98,11.45,74.0,12.43,83.21000000000005,1.59,52.5691,2.944327,2020-04-03 05:55,52.5691,2.944327
17.08,11.45,75.0,15.68,83.76999999999998,1.59,52.5649,2.940202,2020-04-03 05:56,52.5649,2.940202
17.09,11.45,75.0,14.88,83.69,1.59,52.560667,2.9361,2020-04-03 05:57,52.560667,2.9361
17.09,11.45,74.0,13.92,82.89999999999998,1.59,52.55645,2.931988,2020-04-03 05:58,52.55645,2.931988
17.08,11.45,73.0,15.15,90.57,1.59,52.552133,2.927845,2020-04-03 05:59,52.552133,2.927845
