001;V1.19;2/16/2019 12:03:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/16/2019 12:03:41 AM;12.5193333333333;6.25966666666666;12.2725;605.772839333334;S;3358.851416;W;760.873119794137;2791634.40119559;1494620.74755832;322970.273067479;97.4545168876648;300650.076743533;279574.616939131;402733.316174735;0;58752.7537542564;91120.6596278673;185124.97735022;85.7759440559441;443.467121212121;3983.03335317609;65.2956287405917;86.6423677332768;190.956196224709;17.4476196663419;69.9397621356814
2/16/2019 12:08:41 AM;12.53;6.26499999999999;12.2325333333333;606.782822666668;S;3358.57047866668;W;757.914792301362;2791697.75460281;1494620.74755832;322975.281467479;97.5881445407867;300658.142102365;279574.616939131;402738.324574735;0;58752.7537542564;91120.6596278673;185124.97735022;85.5916822429906;441.902840186915;3960.40220407179;64.9246262962589;86.4562446898895;191.442979030967;17.596565193113;69.9400968958428
2/16/2019 12:13:41 AM;12.6146666666666;6.3073333333333;12.2179;607.795585333333;S;3358.29089266666;W;755.931896211708;2791760.84961596;1494620.74755832;322980.283484146;100.457725524902;300666.450702451;279574.616939131;402743.326591402;0;58752.7537542564;91120.6596278673;185124.97735022;85.5440186915888;442.414432710281;3962.84080147348;64.9646033028438;86.4080996884735;190.673666878107;17.6253002436787;70.0968775939623
2/16/2019 12:18:41 AM;12.529;6.2645;12.2500333333333;608.801611000001;S;3358.00270566667;W;758.792043928999;2791824.07395956;1494620.74755832;322985.294750813;97.9904615879059;300674.831508462;279574.616939131;402748.337858069;0;58752.7537542564;91120.6596278673;185124.97735022;85.6416783216784;441.593281818182;3959.979716897;64.9177002770001;86.506745779473;191.749619573095;17.4664716880432;69.944478183289
2/16/2019 12:23:41 AM;12.4333333333334;6.21666666666668;12.2144666666667;609.802245333334;S;3357.72220633333;W;759.787699917632;2791887.52332873;1494620.74755832;322990.297834147;94.1125810146332;300682.75512914;279574.616939131;402753.340941403;0;58752.7537542564;91120.6596278673;185124.97735022;85.5540983606558;441.643933957845;3956.28032427601;64.8570544963281;86.4182811723796;192.16482952515;17.6205607089204;69.9074405995455
2/16/2019 12:28:41 AM;12.4266666666667;6.21333333333335;12.1590666666667;610.800307666668;S;3357.442783;W;758.280194988683;2791950.75397354;1494620.74755832;322995.30281748;99.0834152698517;300690.81671376;279574.616939131;402758.345924736;19.5990265015823;58752.7537542564;91122.2934452959;185127.144783553;85.5550934579439;441.535881775701;3955.49759188711;64.8442228178216;86.4192863211555;191.808579414823;18.2284601363938;72.121848360865
2/16/2019 12:33:41 AM;12.5546666666666;6.27733333333331;12.3090333333333;611.806137;S;3357.16435166667;W;760.878676542768;2792014.1000986;1494620.74755832;323000.30756748;91.7542397975922;300698.801992818;279574.616939131;402763.350674737;45.2672264359882;58752.7537542564;91126.0692950125;185132.149516886;85.7866046511628;441.409047209302;3965.00195252916;65.0000320086747;86.6531360112755;191.717634967424;17.1518049796719;72.9443795314323
2/16/2019 12:38:41 AM;12.6199999999999;6.30999999999997;12.3647666666667;612.821664666667;S;3356.88375966666;W;764.132537153891;2792077.71385156;1494620.74755832;323005.312917481;93.2159686088562;300706.51646179;279574.616939131;402768.356024737;44.6026656030253;58752.7537542564;91129.7901881126;185137.154866886;85.9397202797203;441.486596969697;3972.85053691637;65.1286973264978;86.8077982623437;192.204660165043;16.8444607706092;72.9549323900879
2/16/2019 12:43:41 AM;12.6549999999999;6.32749999999997;12.3566;613.841008000001;S;3356.60143199999;W;764.061367979109;2792141.44086158;1494620.74755832;323010.316300814;97.604341506958;300714.471020851;279574.616939131;402773.359408071;15.4045588322577;58752.7537542564;91131.0743659304;185138.905500219;85.986403712297;442.135978190255;3980.8353620921;65.2595960998705;86.8549532447445;192.095045396433;16.9278395910604;70.9871982940286
2/16/2019 12:48:41 AM;12.6159999999999;6.30799999999997;12.3629;614.858984333334;S;3356.319004;W;763.698357566934;2792205.15916932;1494620.74755832;323015.321384148;94.9311304092407;300722.451129958;279574.616939131;402778.364491404;0;58752.7537542564;91131.0743659304;185138.905500219;85.9650697674419;441.451481627907;3973.65674476137;65.1419138485471;86.8334038054968;192.134453966373;16.7531872874762;69.4519747476737
2/16/2019 12:53:41 AM;12.504;6.25200000000001;12.3411666666667;615.870808333331;S;3356.03570033334;W;766.085297210061;2792269.00991157;1494620.74755832;323020.323284149;89.0728390216827;300730.172691276;279574.616939131;402783.366391405;0;58752.7537542564;91131.0743659304;185138.905500219;85.8588811188811;439.213436363636;3948.61273433901;64.7313563006395;86.7261425443244;194.289023783589;16.8645848736636;69.2957423090861
2/16/2019 12:58:41 AM;12.3343333333334;6.16716666666671;12.1984;616.870186333333;S;3355.75225266666;W;760.015263287706;2792332.6286144;1494620.74755832;323025.336034149;96.2182366847992;300737.826762197;279574.616939131;402788.379141405;0;58752.7537542564;91131.0743659304;185138.905500219;85.6157943925233;440.140805607477;3945.7579721266;64.6845569201081;86.4806003964884;192.536104513786;17.9559764656929;70.1987313437814
2/16/2019 1:03:41 AM;12.283;6.14150000000002;12.1430666666667;617.862156333334;S;3355.47556633333;W;759.450942233255;2792396.09179347;1494620.74755832;323030.341200816;98.3546447753906;300746.018028242;279574.616939131;402793.384324739;0;58752.7537542564;91131.0743659304;185138.905500219;85.5967289719626;441.192970327103;3954.34010224495;64.825247577786;86.4613423959218;191.899581220876;18.4389697677584;70.6392052309673
2/16/2019 1:08:41 AM;12.3176666666667;6.15883333333336;12.2589;618.853201;S;3355.20271999999;W;760.517246364141;2792458.94104472;1494620.74755832;323035.264967483;95.0269739506608;300754.00889577;279574.616939131;402798.308074739;0;58752.7537542564;91131.0743659304;185138.905500219;85.7159440559441;441.644339393939;3963.83742925149;64.9809414631392;86.5817616726707;191.924147815938;17.429943378952;69.7918481287576
2/16/2019 1:13:41 AM;12.3656666666667;6.18283333333337;12.3436666666667;619.851643666667;S;3354.93279233333;W;760.40819994727;2792521.84171157;1494620.74755832;323040.26828415;94.3442165851593;300761.783674556;279574.616939131;402803.311391406;0;58752.7537542564;91131.0743659304;185138.905500219;85.7819580419581;440.340833333333;3955.17735931387;64.8389731035059;86.6484424666243;192.331987763415;16.8087114674146;69.2537010066842
2/16/2019 1:18:41 AM;12.3463333333334;6.18347245409018;12.3491638795987;620.848898;S;3354.65663466667;W;759.829758115106;2792585.26825098;1494620.74755832;323045.27573415;96.8132078647614;300769.773790406;279574.616939131;402808.318858073;0;58752.7537542564;91131.0743659304;185138.905500219;85.8519069767442;441.941669302326;3972.81723912916;65.1281514611338;86.7190979563072;191.26461603057;16.7801073840209;69.3749193493703
2/16/2019 1:23:41 AM;12.293;6.14650000000002;12.3722333333333;621.842985666667;S;3354.37957133333;W;759.685376422016;2792648.7076445;1494620.74755832;323050.281934151;97.0071065425873;300777.937415994;279574.616939131;402813.325041407;0;58752.7537542564;91131.0743659304;185138.905500219;85.9048951048951;440.6521;3963.69395920939;64.9785894952358;86.7726213180759;191.547333139451;16.6809118976615;69.2489914088478
2/16/2019 1:28:41 AM;12.2546666666667;6.12733333333334;12.3226333333333;622.832208333332;S;3354.10647033333;W;757.941612014878;2792711.96621353;1494620.74755832;323055.283800818;94.0088903903961;300785.939405981;279574.616939131;402818.326908074;0;58752.7537542564;91131.0743659304;185138.905500219;85.662937062937;440.617651515151;3952.07300063894;64.7880819776875;86.528219255492;192.074466746754;16.7710075672701;69.1387453795055
2/16/2019 1:33:41 AM;12.2696666666667;6.13483333333335;12.3311333333333;623.822508333333;S;3353.83310166666;W;756.334234115311;2792775.07429857;1494620.74755832;323060.286534152;96.4616239070892;300793.814758484;279574.616939131;402823.329658074;0;58752.7537542564;91131.0743659304;185138.905500219;85.7657342657343;440.346281818182;3954.46391697872;64.82727732752;86.6320548138731;191.336533262088;16.8307888563659;69.1584047918236
2/16/2019 1:38:41 AM;12.2870000000001;6.14350000000003;12.3626333333333;624.813674333334;S;3353.557743;W;758.928008752423;2792838.29805182;1494620.74755832;323065.292517485;94.8393309116364;300801.756168726;279574.616939131;402828.335624741;0;58752.7537542564;91131.0743659304;185138.905500219;85.7766433566434;439.79783030303;3950.1298419028;64.7562269164393;86.6430740976196;192.125325322837;16.5300483664323;69.0651180274275
2/16/2019 1:43:41 AM;12.2906666666667;6.14533333333337;12.2835666666667;625.804619333334;S;3353.285389;W;759.143101416312;2792901.55141382;1494620.74755832;323070.294284153;93.5641515254974;300809.622743877;279574.616939131;402833.337391408;0;58752.7537542564;91131.0743659304;185138.905500219;85.7583216783217;440.858175757575;3958.75003141449;64.8975414985982;86.6245673518402;191.828206682778;17.3005808916769;69.4185355608298
2/16/2019 1:48:41 AM;12.3346666666667;6.16733333333336;12.3721333333333;626.796105333333;S;3353.00749800001;W;745.774388304374;2792964.27100851;1494620.74755832;323075.216234153;90.187314748764;300817.280775045;279574.616939131;402838.259341408;0;58752.7537542564;91131.0743659304;185138.905500219;85.8146853146853;440.485745454546;3957.95090181686;64.8844410133911;86.681500317864;188.195391122108;16.506750931127;67.5669865982783
2/16/2019 1:53:41 AM;12.3270000000001;6.16350000000004;12.3436666666667;627.791701666667;S;3352.729161;W;759.63656761512;2793027.08845826;1494620.74755832;323080.219067487;95.7477557659149;300825.098100444;279574.616939131;402843.262174742;0;58752.7537542564;91131.0743659304;185138.905500219;85.7338461538462;439.692024242424;3947.1339883307;64.7071145627983;86.5998445998446;192.4579889273;16.7036646643726;69.3023940784426
2/16/2019 1:58:41 AM;12.2566666666667;6.12833333333333;12.2410666666667;628.781524;S;3352.45196266667;W;761.13135815165;2793090.49335399;1494620.74755832;323085.230734153;95.030711889267;300833.066530393;279574.616939131;402848.273841409;0;58752.7537542564;91131.0743659304;185138.905500219;85.6625174825176;439.406857575758;3941.32045501712;64.6118107379855;86.5277954368865;193.20798346406;17.5364726787416;69.9408407495884
2/16/2019 2:03:41 AM;12.2113333333333;6.10566666666664;12.2324333333333;629.765991999999;S;3352.172605;W;758.124110888138;2793153.95514074;1494620.74755832;323090.235067487;98.6644041538239;300841.158334341;279574.616939131;402853.278174742;0;58752.7537542564;91131.0743659304;185138.905500219;85.5449999999999;440.574003271027;3946.34321310113;64.6941510344449;86.4090909090909;192.238857420275;17.4397571487447;70.0445449750514
2/16/2019 2:08:41 AM;12.1959999999999;6.09799999999997;12.1703666666667;630.747403666666;S;3351.89257399999;W;758.671732615176;2793217.20821978;1494620.74755832;323095.241267487;101.128703355789;300849.456309057;279574.616939131;402858.284391409;0;58752.7537542564;91131.0743659304;185138.905500219;85.5314754098361;439.319689227166;3934.54292746282;64.5007037288987;86.3954297069052;193.065841159014;18.0734827309548;70.6498973301974
2/16/2019 2:13:41 AM;12.1729999999999;6.08649999999997;12.1405666666666;631.725849;S;3351.60980133333;W;757.283536701401;2793280.43826322;1494620.74755832;323100.243300821;96.1805605888367;300857.689257608;279574.616939131;402863.286408076;0;58752.7537542564;91131.0743659304;185138.905500219;85.4430841121495;439.237414953271;3929.74190210175;64.4219983951108;86.3061455678278;192.655629469882;18.1776408025179;70.2990251175551
