001;V1.19;9/10/2019 12:03:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/10/2019 12:03:47 AM;11.3000000000001;5.65000000000003;13.1295666666667;2415.67132900001;N;8633.3880201111;W;1626.7996931076;4598457.98683626;2729482.02489167;507491.494038969;95.7876241207123;632567.730248947;353355.161004499;697975.26093249;0;136066.246757206;107486.618924125;292987.655296091;87.9586363636362;458.821166818182;4225.86447493303;69.2764668021807;88.8471074380165;384.904719529391;12.5393577698737;131.195319343401
9/10/2019 12:08:47 AM;11.3000000000001;5.65000000000003;13.1057333333333;2415.44899055556;N;8632.3880311111;W;1627.41912782192;4598593.5727147;2729482.02489167;507496.496938968;94.5121657848358;632575.70442857;353355.161004499;697980.263849157;0;136066.246757206;107486.618924125;292987.655296091;87.9874829931973;459.094100907029;4229.78037719936;69.3406619213009;88.8762454476741;384.938922217768;12.7800320517699;131.381119429798
9/10/2019 12:13:47 AM;11.3076666666667;5.65383333333337;13.0758;2415.22375033333;N;8631.38766488891;W;1624.96077060699;4598729.24512133;2729482.02489167;507501.499922302;89.4189119338989;632583.387224217;353355.161004499;697985.266815824;0;136066.246757206;107486.618924125;292987.655296091;87.8294760820046;459.279949430524;4223.89753601368;69.2442219018636;88.7166425070753;384.655455045761;12.863726694445;131.129131794881
9/10/2019 12:18:47 AM;11.3386666666667;5.66933333333334;13.0296;2414.988883;N;8630.39268066667;W;1623.73539805412;4598864.69237952;2729482.02489167;507506.502838969;92.0500123500824;632590.933711891;353355.161004499;697990.269732491;0;136066.246757206;107486.618924125;292987.655296091;87.811708428246;459.640375170842;4226.35708163468;69.2845423218799;88.6986953820667;384.544947317714;13.2284776514778;131.68594224031
9/10/2019 12:23:47 AM;11.3503333333334;5.67516666666671;12.9872333333333;2414.74909022222;N;8629.39400944445;W;1622.82307505608;4599000.05941492;2729482.02489167;507511.505722302;91.4599317312241;632598.567628886;353355.161004499;697995.272632492;0;136066.246757206;107486.618924125;292987.655296091;87.7860136674259;459.878855580866;4227.30644653502;69.300105680902;88.6727410782081;384.325715532456;13.5268778670354;131.982769729413
9/10/2019 12:28:47 AM;11.4396666666667;5.71983333333334;12.9631666666667;2414.51544622222;N;8628.39016100002;W;1622.52294480801;4599135.40555497;2729482.02489167;507516.508672302;90.648318529129;632606.08577882;353355.161004499;698000.275565826;0;136066.246757206;107486.618924125;292987.655296091;87.6743507972665;459.348307517084;4217.07693310742;69.1324087394659;88.5599503002694;384.863686497355;13.6139951019818;132.166253213423
9/10/2019 12:33:47 AM;11.3960000000001;5.69800000000003;13.0296;2414.29515444444;N;8627.37795244445;W;1621.29167497158;4599270.52251166;2729482.02489167;507521.511488969;91.3373547792435;632613.739955568;353355.161004499;698005.278399159;0;136066.246757206;107486.618924125;292987.655296091;87.7347608200456;459.025581776765;4216.99800501214;69.1311148362646;88.6209705252986;384.350968341439;13.1170958906224;131.42884563243
9/10/2019 12:38:47 AM;11.4506666666667;5.72533333333334;12.9457;2414.07684128746;N;8626.36621021088;W;1621.29064142704;4599405.73366928;2729482.02489167;507526.514338969;91.0121637582779;632621.332335794;353355.161004499;698010.281249159;0;136066.246757206;107486.618924125;292987.655296091;87.6778082191781;458.917624200913;4213.28233566119;69.0702022239538;88.5634426456347;384.716112513092;13.7769093675659;132.273089981156
9/10/2019 12:43:47 AM;11.5;5.75;12.9668666666667;2413.86741579533;N;8625.34604961069;W;1620.38611292839;4599540.88349221;2729482.02489167;507531.517172302;90.6248617172241;632628.884636458;353355.161004499;698015.284065826;0;136066.246757206;107486.618924125;292987.655296091;87.6087471526196;459.581120045558;4216.05012330477;69.1155757918815;88.4936839925452;384.329607155129;13.5126418946249;131.961071432804
9/10/2019 12:48:47 AM;11.4983333333333;5.74916666666667;13.0041333333333;2413.64335044445;N;8624.32835388888;W;1623.12228798866;4599676.03864527;2729482.02489167;507536.519972302;90.661289691925;632636.540967698;353355.161004499;698020.286865827;0;136066.246757206;107486.618924125;292987.655296091;87.6979452054793;459.930876255708;4223.54035174065;69.238366421978;88.583783035838;384.431294303145;13.3015492797753;131.784072005461
9/10/2019 12:53:47 AM;11.5196666666666;5.75983333333332;13.0069666666666;2413.41625133334;N;8623.3105927778;W;1624.34100687504;4599811.46134025;2729482.02489167;507541.522805635;90.7185727357864;632644.063347754;353355.161004499;698025.289715827;0;136066.246757206;107486.618924125;292987.655296091;87.676264236902;459.491550341685;4218.46625221471;69.1551844625362;88.561883067578;385.099919624398;13.2422674680666;131.865801746067
9/10/2019 12:58:47 AM;11.5216666666666;5.76083333333332;13.0619666666667;2413.18321855556;N;8622.29060077779;W;1622.50918328762;4599946.85405538;2729482.02489167;507546.525672302;91.4699470996857;632651.624175602;353355.161004499;698030.292565827;0;136066.246757206;107486.618924125;292987.655296091;87.8189521640091;459.533458314351;4225.71911388178;69.2740838341276;88.7060122868779;383.857420922704;12.9460365426713;131.216139724819
9/10/2019 1:03:47 AM;11.5619999999999;5.78099999999997;12.9999666666667;2412.94826981132;N;8621.27100510545;W;1622.2031378746;4600082.16753735;2729482.02489167;507551.528438968;89.906759262085;632659.186452642;353355.161004499;698035.295332494;0;136066.246757206;107486.618924125;292987.655296091;87.7638724373575;459.386608656037;4221.72946667763;69.2086797816004;88.6503761993513;384.210234256842;13.4112122374995;131.700027845442
9/10/2019 1:08:47 AM;11.6016666666666;5.8008333333333;13.0200333333334;2412.72755250277;N;8620.24276507231;W;1620.6778138876;4600217.34921537;2729482.02489167;507556.531322302;88.8711833953857;632666.668913209;353355.161004499;698040.298232495;0;136066.246757206;107486.618924125;292987.655296091;87.6635535307517;458.756271526196;4211.10598827655;69.0345243979763;88.5490439704564;385.018227766132;13.0904152026185;131.302956249729
