001;V1.19;9/30/2019 12:04:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/30/2019 12:54:15 AM;0.0623333333333332;0.0311666666666666;1.27413333333333;428.199058555555;N;710.216616999996;E;947.535238265991;5363701.36341773;2729482.02489167;536339.189490246;73.3980846405029;675924.315160895;353355.161004499;726384.537051103;42.7321908952916;136940.116540315;107765.914599913;294536.668379281;0;7.44496458333333;0;;39.520202020202;;;
9/30/2019 12:59:15 AM;0.187000000000001;0.0935000000000004;1.44993333333333;428.207395444441;N;710.206977111112;E;947.016776204109;5363780.33406127;2729482.02489167;536344.192406913;73.7910372018814;675930.471274889;353355.161004499;726389.53996777;40.1380810342817;136943.581324264;107765.914599913;294541.671295947;0;7.20462708333334;0;;39.520202020202;;;676.758759378624
9/30/2019 1:04:15 AM;0.158666666666667;0.0793333333333335;1.75116666666667;428.203933666667;N;710.201487999999;E;946.397738456726;5363859.28826761;2729482.02489167;536349.195306914;72.5200778245926;675936.589942891;353355.161004499;726394.542867771;5.52913424710724;136945.457222015;107765.914599913;294542.421795947;0;6.96911428571429;0;;39.520202020202;;;587.036354224319
9/30/2019 1:09:15 AM;0.163666666666667;0.0818333333333336;1.89006666666667;428.190334666665;N;710.211182111112;E;945.262488126755;5363938.15379484;2729482.02489167;536354.198156914;72.5205230712891;675942.626471587;353355.161004499;726399.545717771;0;136945.457222015;107765.914599913;294542.421795947;0;7.00591666666667;0;;39.520202020202;;;538.651038803982
9/30/2019 1:14:15 AM;0.107666666666667;0.0538333333333335;1.84196666666666;428.190874111112;N;710.221487555556;E;928.441725969315;5364016.24345036;2729482.02489167;536359.117656915;72.3384493589401;675948.693883126;353355.161004499;726404.465217772;0;136945.457222015;107765.914599913;294542.421795947;0;7.26039166666667;0;;39.520202020202;;;543.281991190046
9/30/2019 1:19:15 AM;0.111960132890366;0.0560732113144762;2.06953333333334;428.199159267483;N;710.220037735848;E;945.365538597107;5364094.36325509;2729482.02489167;536364.120606915;71.5735298395157;675954.670445499;353355.161004499;726409.468167772;0;136945.457222015;107765.914599913;294542.421795947;0;7.16607755102041;0;;39.520202020202;;;491.923904778122
9/30/2019 1:24:15 AM;0.126;0.0630000000000002;2.24003333333334;428.193430777777;N;710.219227888887;E;945.675287246704;5364173.21687493;2729482.02489167;536369.123490249;75.320338010788;675960.700980025;353355.161004499;726414.471051106;9.63844113620641;136946.086252213;107765.914599913;294543.672545947;0;7.05304166666667;0;;39.520202020202;;;460.10824573854
9/30/2019 1:29:15 AM;0.0793333333333336;0.0396666666666668;2.31126666666666;428.188261444444;N;710.225800111107;E;943.404915332794;5364252.00103654;2729482.02489167;536374.12639025;71.5455490350723;675966.9318203;353355.161004499;726419.473951106;40.6484596290848;136948.164643168;107765.914599913;294548.675445946;0;7.1205875;0;;39.520202020202;;;456.782115744615
9/30/2019 1:34:15 AM;0.102333333333334;0.051166666666667;2.39336666666667;428.193712222223;N;710.227497666665;E;942.476162910461;5364330.56863284;2729482.02489167;536379.129223583;72.5168859958649;675972.947784468;353355.161004499;726424.47678444;43.5327187124659;136951.685892737;107765.914599913;294553.678279279;0;7.00434583333333;0;;39.520202020202;;;442.311832495909
9/30/2019 1:39:15 AM;0.0910000000000004;0.0455000000000002;2.64316666666666;428.193963;N;710.225362555554;E;946.294269561768;5364409.31988255;2729482.02489167;536384.132140251;72.3066651821136;675978.910145854;353355.161004499;726429.479701107;44.8303783454286;136955.381071213;107765.914599913;294558.681195945;0;6.88986734693877;0;;39.520202020202;;;402.462782495171
9/30/2019 1:44:15 AM;0.0826666666666669;0.0413333333333335;2.70706666666667;428.188668888889;N;710.229854999999;E;948.267243504524;5364488.3215338;2729482.02489167;536389.135023584;72.0955002307892;675984.931088407;353355.161004499;726434.48258444;45.063398454622;136959.133440886;107765.914599913;294563.684079278;0;7.002775;0;;39.520202020202;;;393.521285866359
9/30/2019 1:49:15 AM;0.0753333333333335;0.0376666666666668;2.64276666666666;428.19045833333;N;710.233712666666;E;949.103778004646;5364567.42730769;2729482.02489167;536394.137890252;75.1257973909378;675991.105705848;353355.161004499;726439.485451107;43.9436901148961;136962.856456544;107765.914599913;294568.686945944;0;7.08995625;0;;39.520202020202;;;404.467905559782
9/30/2019 1:54:15 AM;0.145999999999999;0.0729999999999997;2.62113333333334;428.190601666667;N;710.237859444448;E;948.162794709206;5364646.54154947;2729482.02489167;536399.140790252;75.8250921964645;675997.387172393;353355.161004499;726444.488367775;41.450275624405;136966.423599964;107765.914599913;294573.68986261;0;7.11760612244898;0;;39.520202020202;;;406.528989762606
9/30/2019 1:59:15 AM;0.369666666666666;0.184833333333333;2.64436666666667;428.200806666666;N;710.220240333333;E;947.32629597187;5364725.55451573;2729482.02489167;536404.143623586;77.4371373653412;676003.772782433;353355.161004499;726449.491184441;6.58212314753731;136968.402568214;107765.914599913;294574.52366261;0;7.11901666666667;0;;39.520202020202;;;390.038693002111
9/30/2019 2:04:15 AM;0.210333333333335;0.105166666666667;2.3462;428.209648444442;N;710.20276988889;E;945.365948081017;5364804.47214002;2729482.02489167;536409.14655692;75.3072595596313;676010.146212256;353355.161004499;726454.494117775;0;136968.402568214;107765.914599913;294574.52366261;0;7.0169125;0;;39.520202020202;;;436.58117668061
9/30/2019 2:09:15 AM;0.359;0.1795;2.40753333333333;428.211483444444;N;710.214916333334;E;944.436889886856;5364883.24155959;2729482.02489167;536414.149490254;76.3554114103317;676016.496162404;353355.161004499;726459.497051109;0;136968.402568214;107765.914599913;294574.52366261;0;6.94064693877551;0;;39.520202020202;;;426.362044452402
9/30/2019 2:14:15 AM;0.310999999999998;0.155499999999999;2.68933333333332;428.185583111113;N;710.235511444447;E;944.912593445535;5364961.35027042;2729482.02489167;536419.068823587;75.0060948274903;676022.759800331;353355.161004499;726464.416401109;0;136968.402568214;107765.914599913;294574.52366261;0;7.00041875;0;;39.520202020202;;;379.138156308025
9/30/2019 2:19:15 AM;0.335666666666667;0.167833333333334;2.3566;428.190652333334;N;710.241059222221;E;944.643244743347;5365039.48994856;2729482.02489167;536424.071706921;80.3463220596313;676029.14024628;353355.161004499;726469.419284443;8.49425354225152;136969.030439572;107765.914599913;294575.60761261;0;7.21876458333333;0;;39.520202020202;;;438.890304907766
9/30/2019 2:24:15 AM;0.244666666666669;0.122333333333334;2.48863333333333;428.205139000002;N;710.221722666667;E;944.43668782711;5365118.24346394;2729482.02489167;536429.074590255;79.4938337802887;676035.858841768;353355.161004499;726474.42215111;40.4768308772295;136971.050076863;107765.914599913;294580.610479276;0;7.03758979591837;0;;39.520202020202;;;428.023113246915
9/30/2019 2:29:15 AM;0.120666666666668;0.0603333333333338;2.11796666666667;428.211186666666;N;710.210780111106;E;944.333635568619;5365196.96533309;2729482.02489167;536434.077423589;79.5950531959534;676042.485571552;353355.161004499;726479.424984443;43.4003316919174;136974.557142643;107765.914599913;294585.613312608;0;7.09545416666667;0;;39.520202020202;;;505.998074131563
9/30/2019 2:34:15 AM;0.175999999999999;0.0879999999999996;2.04523333333333;428.213155777778;N;710.215992333334;E;945.468726754189;5365275.76618574;2729482.02489167;536439.080223589;79.5918130874634;676049.140359557;353355.161004499;726484.42780111;44.76505884205;136978.244784165;107765.914599913;294590.616129274;0;7.11194791666667;0;;39.520202020202;;;526.133256650711
9/30/2019 2:39:15 AM;0.243333333333334;0.121666666666667;2.28046666666667;428.203042222221;N;710.227951222221;E;947.435120344162;5365354.66220721;2729482.02489167;536444.083090256;76.3231122493744;676055.638106706;353355.161004499;726489.43065111;45.0355723901812;136981.99200157;107765.914599913;294595.618979274;0;7.2007;0;;39.520202020202;;;468.97605195752
9/30/2019 2:44:15 AM;0.293333333333333;0.146666666666666;2.39026666666666;428.19928611111;N;710.210222;E;947.640069723129;5365433.68453326;2729482.02489167;536449.085956923;75.1730561256409;676061.930999778;353355.161004499;726494.433517777;43.9767552805221;136985.716189364;107765.914599913;294600.62184594;0;7.21955;0;;39.520202020202;;;446.479408011343
9/30/2019 2:49:15 AM;0.0763333333333335;0.0381666666666668;2.2281;428.20269911111;N;710.201386222221;E;948.267163038254;5365512.73858367;2729482.02489167;536454.088856923;73.741317987442;676068.113468638;353355.161004499;726499.436417778;41.5621983153744;136989.286991113;107765.914599913;294605.624762606;0;7.17792291666667;0;;39.520202020202;;;477.467650644662
9/30/2019 2:54:15 AM;0.129666666666667;0.0648333333333337;1.9906;428.208822888891;N;710.210595444446;E;947.326317429543;5365591.75841503;2729482.02489167;536459.091656924;75.0772476196289;676074.330716884;353355.161004499;726504.439217778;8.95824733577999;136991.372723956;107765.914599913;294606.875379273;0;7.15222857142857;0;;39.520202020202;;;518.716639445203
9/30/2019 2:59:15 AM;0.119666666666667;0.0598333333333335;2.29033333333334;428.204141111114;N;710.220078222225;E;945.984823107719;5365670.69734866;2729482.02489167;536464.094506924;73.7476676702499;676080.508584884;353355.161004499;726509.442067778;0;136991.372723956;107765.914599913;294606.875379273;0;7.10959166666667;0;;39.520202020202;;;445.841399377614
9/30/2019 3:04:15 AM;0.171333333333334;0.085666666666667;1.93303333333333;428.199117;N;710.21097011111;E;943.920904397964;5365749.48476786;2729482.02489167;536469.097356924;73.7139075994492;676086.667491055;353355.161004499;726514.444917779;0;136991.372723956;107765.914599913;294606.875379273;0;7.22976041666667;0;;39.520202020202;;;529.02762019493
9/30/2019 3:09:15 AM;0.066;0.033;1.7088;428.199038111109;N;710.207182222218;E;944.230408072472;5365828.20190513;2729482.02489167;536474.100223592;74.3849676847458;676092.854033088;353355.161004499;726519.447784446;0;136991.372723956;107765.914599913;294606.875379273;0;7.47088333333334;0;;39.520202020202;;;598.22664154767
9/30/2019 3:14:15 AM;0.153666666666667;0.0768333333333335;1.9534;428.203349444444;N;710.21251088889;E;941.96015059948;5365906.85676109;2729482.02489167;536479.103123592;75.3137290477753;676099.059876588;353355.161004499;726524.450684446;6.22652765237571;136991.997378755;107765.914599913;294607.709162606;0;7.4269;0;;39.520202020202;;;533.274471448945
9/30/2019 3:19:15 AM;0.121666666666667;0.0608333333333333;2.28263333333333;428.203387444447;N;710.216111999999;E;944.127312898636;5365985.44295824;2729482.02489167;536484.105973593;74.1117382049561;676105.344442778;353355.161004499;726529.453551113;40.2936381686066;136993.921256588;107765.914599913;294612.712029272;0;7.18577708333333;0;;39.520202020202;;;471.126760244515
9/30/2019 3:24:15 AM;0.352;0.176;2.56346666666666;428.203484777774;N;710.196041888888;E;946.191079616547;5366064.26081484;2729482.02489167;536489.108873593;73.5467076301575;676111.466091535;353355.161004499;726534.456451114;43.3352963605495;136997.418357897;107765.914599913;294617.714929272;0;7.02083958333333;0;;39.520202020202;;;417.489561674
9/30/2019 3:29:15 AM;0.277999999999999;0.139;2.08676666666667;428.207067111113;N;710.186553444445;E;947.53518819809;5366143.22402341;2729482.02489167;536494.111806927;74.3610030412674;676117.698857894;353355.161004499;726539.459367781;44.6993715936023;137001.101698603;107765.914599913;294622.717845938;0;7.04297551020408;0;;39.520202020202;;;512.582771923533
9/30/2019 3:34:15 AM;0.596;0.298;2.1614;428.199818444445;N;710.229358444445;E;948.476323485374;5366222.27580982;2729482.02489167;536499.114640261;73.6174839735031;676123.776314282;353355.161004499;726544.462201115;44.9540184886933;137004.842086203;107765.914599913;294627.72067927;0;7.00198958333333;0;;39.520202020202;;;495.876879001767
9/30/2019 3:39:15 AM;0.133;0.0665;2.1717;428.190052666667;N;710.242781333334;E;948.371821045876;5366301.35802757;2729482.02489167;536504.117506928;73.2316589355469;676129.96300737;353355.161004499;726549.465067782;43.8202280657416;137008.553985292;107765.914599913;294632.723545937;0;7.37427708333333;0;;39.520202020202;;;493.157005035676
9/30/2019 3:44:15 AM;0.117333333333334;0.0586666666666668;2.00356666666666;428.201510666664;N;710.232387111106;E;947.535393834114;5366380.40292763;2729482.02489167;536509.120390261;73.9886033535004;676136.071002723;353355.161004499;726554.467951115;41.5146550500803;137012.119444924;107765.914599913;294637.726429269;0;7.37304285714286;0;;39.520202020202;;;531.764127470474
9/30/2019 3:49:15 AM;0.170333333333334;0.0851666666666669;2.09466666666667;428.200913666668;N;710.235365444447;E;946.70708835125;5366459.37233117;2729482.02489167;536514.123306929;73.3901131153107;676142.249973013;353355.161004499;726559.470867782;13.3986017373421;137014.403649984;107765.914599913;294639.560862602;0;7.11194791666667;0;;39.520202020202;;;494.058899710548
9/30/2019 3:54:15 AM;0.0883333333333337;0.0441666666666668;2.05536666666667;428.196459777776;N;710.24050177778;E;945.055798888206;5366538.23964928;2729482.02489167;536519.126206929;72.2103989124298;676148.318731873;353355.161004499;726564.473767783;0;137014.403649984;107765.914599913;294639.560862602;0;7.22583333333333;0;;39.520202020202;;;495.892539580772
9/30/2019 3:59:15 AM;0.186666666666668;0.0933333333333338;2.19623333333333;428.193677888886;N;710.230063666666;E;943.405369520187;5366616.95721781;2729482.02489167;536524.129056929;72.9791128635406;676154.337616461;353355.161004499;726569.476617783;0;137014.403649984;107765.914599913;294639.560862602;0;7.2753306122449;0;;39.520202020202;;;463.16750693334
9/30/2019 4:04:15 AM;0.0536666666666665;0.0268333333333333;2.13083333333333;428.196423777778;N;710.220563000004;E;944.643166065216;5366695.68452913;2729482.02489167;536529.131890263;72.7813786268234;676160.422783977;353355.161004499;726574.479451117;0;137014.403649984;107765.914599913;294639.560862602;0;7.23682916666667;0;;39.520202020202;;;477.800435260449
9/30/2019 4:09:15 AM;0.0973333333333338;0.0486666666666669;1.96696666666667;428.198359333342;N;710.223958888888;E;944.952861070633;5366774.46535819;2729482.02489167;536534.134723597;73.4012657403946;676166.49816461;353355.161004499;726579.48228445;1.73853423923969;137015.015272725;107765.914599913;294639.811012602;0;7.20305625;0;;39.520202020202;;;518.948621736986
9/30/2019 4:14:15 AM;0.087666666666667;0.0438333333333335;1.98336666666667;428.197267444445;N;710.230208444445;E;943.817666172981;5366853.20967873;2729482.02489167;536539.137673597;75.3514909744263;676172.698403631;353355.161004499;726584.485234451;39.6892592680236;137016.723008513;107765.914599913;294644.813979268;0;7.24224693877551;0;;39.520202020202;;;533.952990859225
9/30/2019 4:19:15 AM;0.0726666666666668;0.0363333333333334;2.07713333333333;428.194472333333;N;710.229507333336;E;943.610948324203;5366931.87348832;2729482.02489167;536544.140523598;74.0451407432556;676178.910590884;353355.161004499;726589.488084451;42.6682971969143;137020.165500369;107765.914599913;294649.816829268;0;7.25960625;0;;39.520202020202;;;510.53017792099
9/30/2019 4:24:15 AM;0.0376666666666666;0.0188333333333333;2.01953333333333;428.19806011111;N;710.226820111115;E;945.984660387039;5367010.66836277;2729482.02489167;536549.143340265;74.0972739458084;676185.083241824;353355.161004499;726594.490917785;44.291444155841;137023.802841697;107765.914599913;294654.819645934;0;7.26274791666667;0;;39.520202020202;;;527.524028230576
9/30/2019 4:29:15 AM;0.001;0.0005;1.8647;428.201220222228;N;710.22658222223;E;947.953698635101;5367089.62585537;2729482.02489167;536554.146206932;74.847457408905;676191.331187926;353355.161004499;726599.493767785;44.5943011849944;137027.512870247;107765.914599913;294659.822495933;0;7.26609795918367;0;;39.520202020202;;;572.857678743477
9/30/2019 4:34:15 AM;0.00433333333333333;0.00216666666666667;1.98513333333334;428.200333888888;N;710.226664;E;948.371797800064;5367168.68813066;2729482.02489167;536559.149056932;81.1100703477859;676197.818403427;353355.161004499;726604.496617785;43.7986449785637;137031.211384011;107765.914599913;294664.825345933;0;7.23682916666666;0;;39.520202020202;;;540.767892907137
9/30/2019 4:39:15 AM;0.00133333333333333;0.000666666666666667;1.90276666666667;428.199967333334;N;710.224949777768;E;948.283197314052;5367247.10131855;2729482.02489167;536564.068523599;78.0433592149767;676204.439019595;353355.161004499;726609.416084452;41.6014903047579;137034.747148385;107765.914599913;294669.744812599;0;7.25175208333334;0;;39.520202020202;;;561.733337956557
9/30/2019 4:44:15 AM;0.0306666666666666;0.0153333333333333;1.88513333333334;428.199453777774;N;710.225746999999;E;947.326313853264;5367325.4729293;2729482.02489167;536569.071390266;77.6167559623718;676210.872356852;353355.161004499;726614.418967786;18.4931155464031;137037.233249887;107765.914599913;294672.246279265;0;7.35935416666666;0;;39.520202020202;;;553.432440787418
9/30/2019 4:49:15 AM;0.088666666666667;0.0443333333333335;1.83406666666667;428.198189;N;710.228063888889;E;945.468685626984;5367404.39405454;2729482.02489167;536574.074240267;75.7733309268951;676217.267884099;353355.161004499;726619.42180112;0;137037.233249887;107765.914599913;294672.246279265;0;7.32534081632653;0;;39.520202020202;;;557.322144111048
9/30/2019 4:54:15 AM;0.004;0.002;1.92746666666666;428.196225888889;N;710.229642888881;E;943.7143689394;5367483.15838586;2729482.02489167;536579.077140268;75.9788596630096;676223.572635554;353355.161004499;726624.424717787;0;137037.233249887;107765.914599913;294672.246279265;0;7.38762916666667;0;;39.520202020202;;;529.247204847945
9/30/2019 4:59:15 AM;0;0;1.87216666666666;428.195803333329;N;710.227632777774;E;940.630787014961;5367561.73297629;2729482.02489167;536584.080090268;76.9704580307007;676229.975366284;353355.161004499;726629.427651121;0;137037.233249887;107765.914599913;294672.246279265;0;7.31929791666667;0;;39.520202020202;;;543.390917675426
9/30/2019 5:04:15 AM;0.0403333333333332;0.0201666666666666;1.7813;428.197244666667;N;710.228589333336;E;942.580685019493;5367640.18663322;2729482.02489167;536589.082956936;76.2183219194412;676236.372951146;353355.161004499;726634.430534455;0;137037.233249887;107765.914599913;294672.246279265;0;7.29379591836735;0;;39.520202020202;;;572.145786101671
9/30/2019 5:09:15 AM;0.0883333333333337;0.0441666666666668;1.76663333333333;428.196366555554;N;710.230883777784;E;945.468916296959;5367718.93167;2729482.02489167;536594.085890269;73.2032185792923;676242.554646363;353355.161004499;726639.433451122;31.3477531133733;137039.255269704;107765.914599913;294676.248612598;0;7.35699791666666;0;;39.520202020202;;;594.388372839818
9/30/2019 5:14:15 AM;0.061;0.0305;1.7741;428.195361000008;N;710.22871055556;E;945.881440043449;5367797.78957337;2729482.02489167;536599.08879027;75.4698050022125;676248.756611197;353355.161004499;726644.436351122;42.4960429020861;137042.342391474;107765.914599913;294681.251512597;0;7.33657708333333;0;;39.520202020202;;;599.825097932691
9/30/2019 5:19:15 AM;0.0449999999999999;0.0224999999999999;1.685;428.196115555559;N;710.229314333337;E;946.707108020782;5367876.68457083;2729482.02489167;536604.091706937;74.8734891414642;676255.008928742;353355.161004499;726649.439267789;44.5274848771467;137045.983068008;107765.914599913;294686.254429263;0;7.36381020408163;0;;39.520202020202;;;633.154537844873
9/30/2019 5:24:15 AM;0.100000000000001;0.0500000000000003;1.70066666666667;428.194551111113;N;710.23231777778;E;947.326017022133;5367955.6526363;2729482.02489167;536609.094540271;74.6306526660919;676261.266095258;353355.161004499;726654.442101123;45.4419231226255;137049.741149559;107765.914599913;294691.257262596;0;7.3656375;0;;39.520202020202;;;627.507785160199
9/30/2019 5:29:15 AM;0.0990000000000005;0.0495000000000003;1.67286666666667;428.19212988888;N;710.234795333329;E;947.639998197556;5368034.65627307;2729482.02489167;536614.097440271;76.5283960103989;676267.558855368;353355.161004499;726659.445001123;44.8656601868468;137053.518383087;107765.914599913;294696.260162596;0;7.34757291666667;0;;39.520202020202;;;639.348085035636
9/30/2019 5:34:15 AM;0.0196666666666667;0.00983333333333333;1.59946666666667;428.191415111114;N;710.233733777771;E;947.953598499298;5368113.68353803;2729482.02489167;536619.100306938;74.6540075540543;676273.880140564;353355.161004499;726664.44786779;43.009819988403;137057.187016669;107765.914599913;294701.263029262;0;7.36919591836734;0;;39.520202020202;;;666.700758395467
9/30/2019 5:39:15 AM;0.0196666666666667;0.00983333333333333;1.5215;428.191633777773;N;710.232230333331;E;946.603876948357;5368192.66976503;2729482.02489167;536624.103140272;73.4468293190002;676280.023176566;353355.161004499;726669.450701124;24.9998225547538;137060.013339728;107765.914599913;294704.348129261;0;7.41354791666667;0;;39.520202020202;;;
9/30/2019 5:44:15 AM;0.100000000000001;0.0500000000000003;1.4399;428.192560333333;N;710.233875777773;E;946.087771654129;5368271.58574016;2729482.02489167;536629.106023606;72.272567152977;676286.116792015;353355.161004499;726674.453601124;0;137060.013339728;107765.914599913;294704.348129261;0;7.42140208333333;0;;39.520202020202;;;
9/30/2019 5:49:15 AM;0.0913333333333337;0.0456666666666669;1.40336666666667;428.190033888889;N;710.238920000001;E;943.714544177055;5368350.36917908;2729482.02489167;536634.108840273;72.5041776895523;676292.133190111;353355.161004499;726679.456401125;0;137060.013339728;107765.914599913;294704.348129261;0;7.42459183673469;0;;39.520202020202;;;
9/30/2019 5:54:15 AM;0.023;0.0115;1.37386666666667;428.188150444448;N;710.240783444447;E;944.127203822136;5368429.05293819;2729482.02489167;536639.111740274;71.6345071792603;676298.204695448;353355.161004499;726684.459301125;0;137060.013339728;107765.914599913;294704.348129261;0;7.44732083333333;0;;39.520202020202;;;
9/30/2019 5:59:15 AM;0.011;0.0055;1.29776666666667;428.18878533333;N;710.242490777778;E;944.84940290451;5368507.81799479;2729482.02489167;536644.114640274;72.5501042604446;676304.117181719;353355.161004499;726689.462201125;0;137060.013339728;107765.914599913;294704.348129261;0;7.54785416666666;0;;39.520202020202;;;
9/30/2019 6:04:15 AM;0.0336666666666666;0.0168333333333333;1.28483333333334;428.187693666668;N;710.241239888893;E;943.817709088326;5368586.55919797;2729482.02489167;536649.117440274;77.9148495197296;676310.447113479;353355.161004499;726694.465001126;28.2232582147414;137062.215355073;107765.914599913;294707.933445928;0;7.49922244897959;0;;39.520202020202;;;
9/30/2019 6:09:15 AM;0.0606666666666666;0.0303333333333333;1.19243333333333;428.187952333336;N;710.243088666669;E;943.714349269867;5368665.24987613;2729482.02489167;536654.120340275;79.7468537092209;676317.045644267;353355.161004499;726699.467901126;41.9269487775533;137065.127485213;107765.914599913;294712.936362594;0;7.46381458333333;0;;39.520202020202;;;
9/30/2019 6:14:15 AM;0.0960000000000004;0.0480000000000002;1.07046666666667;428.185866777773;N;710.244316222223;E;944.746341705322;5368743.97733706;2729482.02489167;536659.123290276;82.3977971076965;676323.79014001;353355.161004499;726704.470851127;44.1349758074588;137068.727555265;107765.914599913;294717.939295926;0;7.47481041666666;0;;39.520202020202;;;
9/30/2019 6:19:15 AM;0.0666666666666667;0.0333333333333334;0.941666666666667;428.182967555556;N;710.246355222228;E;945.778403878212;5368822.78252664;2729482.02489167;536664.12617361;77.5831764936447;676330.43586811;353355.161004499;726709.473751127;44.7803295538774;137072.443409397;107765.914599913;294722.942195926;0;7.58077755102041;0;;39.520202020202;;;
9/30/2019 6:24:15 AM;0.0983333333333336;0.0491666666666668;0.957533333333334;428.178186222224;N;710.247854999997;E;947.01655626297;5368901.70227818;2729482.02489167;536669.129040276;74.4725400209427;676336.763556764;353355.161004499;726714.476601127;44.7011834618831;137076.180795909;107765.914599913;294727.945045925;0;7.64210416666667;0;;39.520202020202;;;
