001;V1.19;7/21/2019 12:02:34 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/21/2019 12:02:34 AM;0.00666666666666667;0.00333333333333333;0.1405;5541.79662130967;N;2107.69484794673;E;1077.54002094269;3956485.42717633;1720937.23036516;434058.630604892;67.1602642536163;598387.656172043;289891.816833019;624540.230027569;0;135882.85123587;97479.7251348871;279914.478247527;0;-5.67306458333334;0;;39.9652623798965;;;
7/21/2019 12:07:34 AM;0;0;0.140266666666667;5541.7948566667;N;2107.696144;E;1077.40553319454;3956485.42717633;1721027.06652394;434063.633521558;68.5246825218201;598387.656172043;289897.530624016;624545.232944236;0;135882.85123587;97479.7251348871;279914.478247527;0;-5.65185833333333;0;;39.9652623798965;;;
7/21/2019 12:12:34 AM;0;0;0.0753;5541.79546700002;N;2107.69568800002;E;1077.40503430367;3956485.42717633;1721116.90205983;434068.636421558;69.7957670688629;598387.656172043;289903.350284001;624550.235844237;15.1745185458157;135882.85123587;97480.9904097149;279916.062497526;0;-5.70501020408163;0;;39.9652623798965;;;
7/21/2019 12:17:34 AM;0;0;0.150766666666666;5541.79473266673;N;2107.69498633333;E;1077.13558852673;3956485.42717633;1721206.71361803;434073.639221558;67.5807237625122;598387.656172043;289908.985202818;624555.238644237;49.2244237862774;135882.85123587;97485.0947423917;279921.065297526;0;-5.664425;0;;39.9652623798965;;;
7/21/2019 12:22:34 AM;0.015;0.0075;0.121766666666667;5541.79525299999;N;2107.696914;E;1077.53988325596;3956485.42717633;1721296.56099731;434078.642138224;67.6249051094055;598387.656172043;289914.623952255;624560.241560904;50.8457504546838;135882.85123587;97489.3343600096;279926.068214191;0;-5.60394791666667;0;;39.9652623798965;;;
7/21/2019 12:27:34 AM;0;0;0.110666666666667;5541.79320866666;N;2107.69695533335;E;1076.19348227978;3956485.42717633;1721386.29551895;434083.645004891;67.5346112251282;598387.656172043;289920.255029751;624565.244427571;50.4815664423285;135882.85123587;97493.5435685423;279931.071080858;0;-5.64730612244898;0;;39.9652623798965;;;
7/21/2019 12:32:34 AM;0;0;0.1286;5541.79523399996;N;2107.69737733333;E;1075.65486431122;3956485.42717633;1721475.98481686;434088.647871558;65.6555593013763;598387.656172043;289925.729444192;624570.247294238;48.1313318090368;135882.85123587;97497.5568128411;279936.073947523;0;-5.67934791666667;0;;39.9652623798965;;;
7/21/2019 12:37:34 AM;0.0333333333333333;0.0166666666666666;0.1281;5541.79621066667;N;2107.69774433334;E;1075.25045692921;3956485.42717633;1721565.63949846;434093.650688224;57.1293139457703;598387.656172043;289930.492886688;624575.250127572;46.2607758928579;135882.85123587;97501.4140609981;279941.076780856;0;-5.64793125;0;;39.9652623798965;;;
7/21/2019 12:42:34 AM;0;0;0.0913;5541.79587666669;N;2107.696946;E;1075.51967918873;3956485.42717633;1721655.31753316;434098.653571557;59.9076569080353;598387.656172043;289935.48803456;624580.252994239;4.55797440009999;135882.85123587;97501.7941074367;279941.577064189;0;-5.66128333333333;0;;39.9652623798965;;;
7/21/2019 12:47:34 AM;0.00533333333333333;0.00266666666666667;0.0952333333333336;5541.79681466664;N;2107.695414;E;1075.11594951153;3956485.42717633;1721744.96159833;434103.656404891;67.6920282840729;598387.656172043;289941.132105111;624585.255827572;0;135882.85123587;97501.7941074367;279941.577064189;0;-5.65192244897959;0;;39.9652623798965;;;
