001;V1.19;9/26/2019 12:04:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/26/2019 12:04:09 AM;14.0606666666667;7.03033333333333;12.9337333333333;347.730682555556;N;308.710655222222;W;1620.68276524544;5229426.60259543;2729482.02489167;530529.494189735;104.186702370644;667235.658544523;353355.161004499;720575.00846737;0;136066.246757206;107492.907792134;292995.91014609;82.7007748184019;400.564782082324;3468.95442872748;56.8681053889751;83.536136180204;467.325198388431;7.47260362584143;133.160275732631
9/26/2019 12:09:09 AM;13.7756666666667;6.88783333333333;12.5953666666667;347.564452444444;N;307.561277333333;W;1492.87746906281;5229554.493189;2729482.02489167;530534.497106402;105.664905309677;667244.451434348;353355.161004499;720580.011400704;0;136066.246757206;107492.907792134;292995.91014609;80.7898514851485;386.626564356435;3271.1903642507;53.6260715450933;81.605910591059;456.617592031468;7.74694693268004;126.914571126655
9/26/2019 12:14:09 AM;13.534;6.767;12.5082;347.395254111111;N;306.426868555555;W;1468.38348269463;5229677.58572861;2729482.02489167;530539.499973069;107.13142812252;667253.212132803;353355.161004499;720585.014250704;0;136066.246757206;107492.907792134;292995.91014609;79.7487218045113;376.837011278195;3146.85738001311;51.5878259018543;80.5542644490014;466.337541734614;7.13610389906927;125.961900323124
9/26/2019 12:19:09 AM;13.4256666666667;6.71283333333336;12.3892666666667;347.233598444445;N;305.325931666666;W;1471.39306426048;5229800.23557568;2729482.02489167;530544.502856402;106.404980421066;667262.105729277;353355.161004499;720590.017134038;0;136066.246757206;107492.907792134;292995.91014609;79.7458646616541;377.694284711779;3153.89221229527;51.7031510212339;80.5513784461154;466.525669057417;8.19867886607912;127.347274208362
9/26/2019 12:24:09 AM;13.365;6.68250000000002;12.3608666666667;347.079774666667;N;304.221223333334;W;1476.68498575687;5229923.09131683;2729482.02489167;530549.505773069;106.462274193764;667271.057333281;353355.161004499;720595.020050705;0;136066.246757206;107492.907792134;292995.91014609;79.7533834586466;380.659262155389;3178.96256421602;52.1141403969839;80.5589731905522;464.144444728327;8.45055757646198;128.09591224658
9/26/2019 12:29:09 AM;13.407;6.70350000000002;12.3251;346.922422888888;N;303.116940666667;W;1475.90674996376;5230046.24134511;2729482.02489167;530554.50862307;107.966793179512;667280.039360448;353355.161004499;720600.022900705;0;136066.246757206;107492.907792134;292995.91014609;79.7557894736843;380.183146115288;3175.10271867717;52.0508642406093;80.5614035087718;465.234253962132;8.72847892908208;128.505762330851
9/26/2019 12:34:09 AM;13.4083333333334;6.70416666666669;12.2821666666667;346.768416111112;N;302.012823777778;W;1464.65812325478;5230169.27383995;2729482.02489167;530559.511539737;108.652746677399;667289.12059541;353355.161004499;720605.025834039;0;136066.246757206;107492.907792134;292995.91014609;79.0790909090909;373.849860353536;3098.79996756539;50.7999994682851;79.8778696051423;475.858747439323;8.05152327119023;128.089678094744
9/26/2019 12:39:09 AM;12.6933333333333;6.34666666666667;11.7860666666667;346.611137666667;N;300.925763444445;W;1245.78426539898;5230283.85514601;2729482.02489167;530564.514406404;104.713255763054;667297.924412293;353355.161004499;720610.028684039;0;136066.246757206;107492.907792134;292995.91014609;67.4996407185629;259.468669760479;1881.54017580149;30.8449209147785;68.1814552712757;756.492169055864;-5.03358395387618;114.523784091949
9/26/2019 12:44:09 AM;11.2823333333333;5.64116666666666;10.3403;346.460723000001;N;277.456174222222;W;1176.19057238102;5230382.39899157;2729482.02489167;530569.517273071;105.699023008347;667306.6916217;353355.161004499;720615.031550706;0;136066.246757206;107492.907792134;292995.91014609;60.7979605263158;222.599525986842;1417.15201342656;23.2320002201075;61.4120813397131;831.314089097551;-1.13069719587153;124.126419280056
9/26/2019 12:49:09 AM;10.2113333333333;5.10566666666666;9.36613333333335;346.326204777779;N;259.051821;W;1120.03566384315;5230478.66991114;2729482.02489167;530574.520089738;104.058614373207;667315.482893942;353355.161004499;720620.034367373;0;136066.246757206;107492.907792134;292995.91014609;48.5546543778802;139.280478341014;839.61458125315;13.7641734631664;49.0451054322022;;-22.985570646151;131.211293499137
9/26/2019 12:54:09 AM;7.08433333333333;3.54216666666667;6.48996666666667;346.145432;N;258.357503666667;W;1142.05655694008;5230572.59390775;2729482.02489167;530579.522939738;106.550574302673;667324.097565012;353355.161004499;720625.03723404;0;136066.246757206;107492.907792134;292995.91014609;0;-17.627337254902;0;;14.435261707989;;;195.771905148507
9/26/2019 12:59:09 AM;4.41833333333334;2.20916666666667;3.83550000000001;345.954728111111;N;257.927702222222;W;1139.35657739639;5230667.69918955;2729482.02489167;530584.525773072;105.132222175598;667333.189660658;353355.161004499;720630.040050707;28.1026687328644;136066.246757206;107495.251008317;292998.91184609;0;-0.781045652173912;0;;14.435261707989;;;342.639509410905
9/26/2019 1:04:09 AM;2.57466666666667;1.28733333333333;1.9176;345.769111888889;N;257.712176;W;1135.60747861862;5230762.5276424;2729482.02489167;530589.528623072;102.95417547226;667341.616664569;353355.161004499;720635.043167374;48.323673284728;136066.246757206;107499.280507943;293003.914979422;0;6.67991395348837;0;;14.435261707989;;;
9/26/2019 1:09:09 AM;1.305;0.652499999999999;0.793233333333334;345.655071888889;N;257.603373444445;W;1133.66192579269;5230856.3570691;2729482.02489167;530594.448039739;90.3157729213521;667349.973182989;353355.161004499;720639.962317374;49.1659912008584;136066.246757206;107503.311409926;293008.834112755;;;;;14.435261707989;;;
9/26/2019 1:14:09 AM;0.836333333333333;0.418864774624374;0.241270903010033;345.615425888887;N;257.531988888889;W;1134.1099601984;5230950.07896829;2729482.02489167;530599.450889739;80.4630428552628;667356.790531221;353355.161004499;720644.965167374;48.9114913932311;136066.246757206;107507.389691346;293013.836962755;;;;;14.435261707989;;;
9/26/2019 1:19:09 AM;0.985333333333335;0.492666666666667;0.1114;345.617217444445;N;257.464637777778;W;1135.00744521618;5231044.70617804;2729482.02489167;530604.453689739;81.5008914470673;667363.561997433;353355.161004499;720649.967967374;47.6567996989703;136066.246757206;107511.363315707;293018.839762754;0;11.4557733333333;0;;14.435261707989;;;
9/26/2019 1:24:09 AM;1.16433333333333;0.582166666666667;0.2543;345.633374444444;N;257.384218;W;1133.96008551121;5231139.31004598;2729482.02489167;530609.456573073;79.3759328126907;667370.177883565;353355.161004499;720654.970850708;46.2736844174744;136066.246757206;107515.221680189;293023.842646087;0;13.5490121951219;0;;14.435261707989;;;
9/26/2019 1:29:09 AM;1.314;0.657;0.182233333333333;345.655489666667;N;257.297648444444;W;1132.47895359993;5231233.79263784;2729482.02489167;530614.459423074;78.9434731006622;667376.859152569;353355.161004499;720659.973700709;33.3824514544288;136066.246757206;107518.005119133;293027.511396086;0;13.5580673913043;0;;14.435261707989;;;
9/26/2019 1:34:09 AM;1.17666666666667;0.588333333333333;0.0936666666666667;345.682536555556;N;257.210400444444;W;1130.55936992168;5231328.1534876;2729482.02489167;530619.462273074;77.3038637638092;667383.369265176;353355.161004499;720664.976550709;0;136066.246757206;107518.005119133;293027.511396086;0;13.4786476190476;0;;14.435261707989;;;
9/26/2019 1:39:09 AM;1.267;0.6335;0.299766666666666;345.728176333333;N;257.122511444444;W;1128.19767415524;5231422.30638976;2729482.02489167;530624.465189741;78.7055039405823;667389.824248968;353355.161004499;720669.979467376;0;136066.246757206;107518.005119133;293027.511396086;0;13.9770333333333;0;;14.435261707989;;;
9/26/2019 1:44:09 AM;1.33566666666667;0.667833333333334;0.395066666666666;345.798731111112;N;257.038756111111;W;1125.24518966675;5231516.25163588;2729482.02489167;530629.468073075;84.0976631641388;667396.663564255;353355.161004499;720674.98235071;0;136066.246757206;107518.005119133;293027.511396086;0;13.0422157894737;0;;14.435261707989;;;
9/26/2019 1:49:09 AM;1.299;0.6495;0.309566666666667;345.876511555556;N;256.961359555556;W;1107.38154709339;5231609.3110144;2729482.02489167;530634.387589743;78.3084207773209;667403.446218168;353355.161004499;720679.901867377;6.15989277464919;136066.246757206;107518.518738892;293028.178446086;0;12.9840404255319;0;;14.435261707989;;;
9/26/2019 1:54:09 AM;1.22766666666667;0.613833333333333;0.191666666666666;345.952067999999;N;256.892689333334;W;1125.39304554462;5231702.39410918;2729482.02489167;530639.39050641;79.3592262268066;667409.949384573;353355.161004499;720684.904784045;47.275771819433;136066.246757206;107522.460684136;293033.181362752;0;13.0738787234043;0;;14.435261707989;;;
9/26/2019 1:59:09 AM;1.28233333333333;0.641166666666667;0.262866666666666;346.032508111112;N;256.828801888889;W;1125.9829723835;5231796.25270987;2729482.02489167;530644.393389744;79.4062560796738;667416.613138104;353355.161004499;720689.907667378;49.36185268579;136066.246757206;107526.57654396;293038.184246085;0;13.1222302325581;0;;14.435261707989;;;
9/26/2019 2:04:09 AM;1.20833333333333;0.604166666666667;0.302566666666666;346.115527777778;N;256.768164;W;1134.11756694317;5231890.45967734;2729482.02489167;530649.396273078;83.953492641449;667423.399157568;353355.161004499;720694.910567379;49.6799792683078;136066.246757206;107530.718943472;293043.187146084;0;32.6391240740741;0;;36.7205387205387;;;
9/26/2019 2:09:09 AM;1.12066666666667;0.560333333333334;0.306600000000001;346.197418888889;N;256.719494222222;W;1131.74061834812;5231984.95949854;2729482.02489167;530654.399139745;85.6552219390869;667430.511673714;353355.161004499;720699.913417379;49.02819730191;136066.246757206;107534.806955614;293048.19001275;0;7.77405416666666;0;;36.7205387205387;;;
9/26/2019 2:14:09 AM;1.25466666666667;0.627333333333334;0.348833333333334;346.277357666667;N;256.663268333334;W;1133.21720659733;5232079.39021446;2729482.02489167;530659.402039745;84.6452897787094;667437.598915724;353355.161004499;720704.91631738;46.871222473289;136066.246757206;107538.715158036;293053.192896083;0;7.869875;0;;36.7205387205387;;;
9/26/2019 2:19:09 AM;1.334;0.668113522537563;0.228963210702341;346.365630333334;N;256.605401666667;W;1132.77427375317;5232173.86613006;2729482.02489167;530664.404923079;83.0172336101532;667444.635840572;353355.161004499;720709.91921738;45.2865685613516;136066.246757206;107542.491228317;293058.195796083;0;6.63366122448979;0;;36.7205387205387;;;
