001;V1.19;2/7/2019 12:03:28 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/7/2019 12:03:28 AM;12.6609999999999;6.33049999999996;12.2858666666666;1940.80987022222;N;6732.317723;W;747.052996578413;2628578.47149847;1494620.74755832;310105.986900203;90.928008556366;279997.030057408;279574.616939131;389828.257707895;0;58735.5456159845;89550.9031270782;182961.238500269;86.0854883720929;451.280485348837;4067.88234213539;66.6865957727114;86.95503875969;183.647163010977;17.7572220110492;68.2105571644004
2/7/2019 12:08:28 AM;12.6983333333333;6.34916666666663;12.3007333333333;1940.77519877778;N;6731.1959338889;W;745.701071077431;2628640.6877244;1494620.74755832;310110.98976687;102.793648838997;280005.133637908;279574.616939131;389833.260574561;0;58735.5456159845;89550.9031270782;182961.238500269;86.1597215777263;451.220278654293;4070.84571668938;66.7351756834324;87.030021795683;183.127374566067;17.6892601904477;68.9844527405213
2/7/2019 12:13:28 AM;12.6693333333333;6.33466666666664;12.4075333333334;1940.73597977778;N;6730.07567688888;W;747.866024782278;2628702.96331635;1494620.74755832;310115.992650203;100.206654667854;280013.586345498;279574.616939131;389838.263457893;0;58735.5456159845;89550.9031270782;182961.238500269;86.4475288683603;451.841987759815;4090.05203825448;67.0500334140078;87.3207362306668;182.913623529296;17.0644504880787;68.3530536274114
2/7/2019 12:18:28 AM;12.55;6.27499999999999;12.4245333333333;1940.71649088889;N;6728.95819144444;W;748.841710689726;2628765.30484422;1494620.74755832;310120.995550203;95.1062840223312;280021.750488215;279574.616939131;389843.266374559;0;58735.5456159845;89550.9031270782;182961.238500269;86.4195833333333;451.258091435185;4083.45012012035;66.9418052478746;87.2925084175085;183.424520969017;16.856512113855;67.931474818406
2/7/2019 12:23:28 AM;12.3776666666668;6.18883333333338;12.3946;1940.71809233334;N;6727.85714677778;W;750.910274248648;2628827.90545354;1494620.74755832;310125.99836687;97.5778645277023;280029.681919258;279574.616939131;389848.269174559;0;58735.5456159845;89550.9031270782;182961.238500269;86.3858333333333;451.429399537037;4083.3863297461;66.9407595040344;87.2584175084175;183.918850450996;17.0346158415244;68.4579888185165
2/7/2019 12:28:28 AM;12.287;6.14350000000001;12.3017;1940.70671155555;N;6726.76609255557;W;747.622634737939;2628890.34974231;1494620.74755832;310131.001233537;94.085898399353;280037.782171507;279574.616939131;389853.272057892;0;58735.5456159845;89550.9031270782;182961.238500269;86.3311111111111;450.915300694445;4076.11417225258;66.8215438074193;87.2031425364759;183.369331303055;17.911010794956;68.4222942440431
2/7/2019 12:33:28 AM;12.2419999999999;6.12099999999996;12.2321333333333;1940.68376522222;N;6725.68144777778;W;747.710007174595;2628952.65919445;1494620.74755832;310136.00411687;94.6257752180099;280045.566671815;279574.616939131;389858.274941224;0;58735.5456159845;89550.9031270782;182961.238500269;86.2747222222222;451.391001388889;4077.80558927373;66.849271955307;87.1461840628506;183.375984675373;18.4951356767124;68.8648796624792
2/7/2019 12:38:28 AM;12.2323333333334;6.12637729549253;12.3067224080267;1940.65393988889;N;6724.59890688888;W;748.379740547115;2629015.04433842;1494620.74755832;310141.006950203;94.1088312864304;280053.464716275;279574.616939131;389863.277774557;27.0579235174161;58735.5456159845;89553.1592097954;182964.323550269;86.4716666666666;451.43568287037;4087.53191838526;67.0087199735289;87.3451178451179;183.003010776156;18.0489226017635;70.6585212862908
2/7/2019 12:43:28 AM;12.2146666666666;6.1073333333333;12.3936666666667;1940.61981622222;N;6723.51604611111;W;748.417263282391;2629077.44066494;1494620.74755832;310146.00981687;92.2327691316605;280061.204705023;279574.616939131;389868.280624557;44.1454932920593;58735.5456159845;89556.8400978584;182969.326400269;86.5014318706697;450.875196073903;4083.83200504337;66.9480656564486;87.3751837077471;183.209139788997;17.2854674353167;71.3874871758713
2/7/2019 12:48:28 AM;12.1879999999999;6.09399999999997;12.4203;1940.577548;N;6722.43841744445;W;753.122187632643;2629140.07551984;1494620.74755832;310151.012733536;92.4463301897049;280068.910125345;279574.616939131;389873.283541223;43.7462219133067;58735.5456159845;89560.4877432253;182974.329316935;86.6513625866051;450.541816628176;4087.90009229793;67.0147556114413;87.5266288753586;184.288725634619;17.2164356413431;71.6053655918861
2/7/2019 12:53:28 AM;12.1083333333333;6.05416666666664;12.3293;1940.53880688889;N;6721.36415522222;W;752.94308774203;2629202.94883159;1494620.74755832;310156.01561687;93.8861382007599;280076.704719007;279574.616939131;389878.286424555;37.0276690520491;58735.5456159845;89563.5751626188;182978.665150269;86.5703002309469;451.063434872979;4088.79967660861;67.0295028952232;87.444747708027;184.129684009254;17.9588030006238;71.692791016525
2/7/2019 12:58:28 AM;12.0936666666666;6.04683333333331;12.3580666666667;1940.50062933333;N;6720.29639477777;W;750.456693790423;2629265.58069137;1494620.74755832;310161.018450203;86.9583034515381;280084.222382395;279574.616939131;389883.289257888;0;58735.5456159845;89563.5751626188;182978.665150269;86.5741801385682;451.163300692841;4089.88346178716;67.0472698653632;87.4486668066344;183.531483830446;17.6899839585463;67.7666261723261
