001;V1.19;2/25/2019 12:03:57 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/25/2019 12:03:57 AM;0.184333333333334;0.092166666666667;0.7544;3839.96622933334;S;5832.49786833335;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.1131548881531;320871.6854944;279574.616939131;415606.658358513;0;58981.8959007975;92656.9680581775;187418.305100167;0;-2.60522708333333;0;;45.6267217630854;;;
2/25/2019 12:08:57 AM;0.170333333333334;0.0851666666666671;0.810333333333331;3839.97111166667;S;5832.48925366665;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.7159096002579;320877.379344945;279574.616939131;415611.661208512;0;58981.8959007975;92656.9680581775;187418.305100167;0;-2.62976734693878;0;;45.6267217630854;;;
2/25/2019 12:13:57 AM;0.126666666666667;0.0633333333333334;0.752300000000001;3839.97347533333;S;5832.48602233333;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.7143244743347;320883.232920959;279574.616939131;415616.664058512;0;58981.8959007975;92656.9680581775;187418.305100167;0;-2.22587083333333;0;;45.6267217630854;;;
2/25/2019 12:18:57 AM;0.143333333333334;0.0716666666666668;0.7695;3839.97457766666;S;5832.48189766667;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0905310339847;320888.966479861;279574.616939131;415621.583575178;38.4491499429944;58981.8959007975;92660.1205935373;187422.557583501;0;-2.9924375;0;;45.6267217630854;;;
2/25/2019 12:23:57 AM;0.228333333333333;0.114166666666667;0.804833333333333;3839.966613;S;5832.49447066667;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.0490955114365;320894.708181539;279574.616939131;415626.586458511;46.429703210262;58981.8959007975;92663.9919664883;187427.560466834;0;-3.02600204081633;0;;45.6267217630854;;;
2/25/2019 12:28:57 AM;0.162666666666666;0.0813333333333332;0.711599999999999;3839.961766;S;5832.50236199999;W;0;2939283.79956221;1494620.74755832;334946.936668122;71.172975897789;320900.528236963;279574.616939131;415631.589291844;48.0804138692766;58981.8959007975;92668.0009386643;187432.563300167;0;-2.45364166666667;0;;45.6267217630854;;;
2/25/2019 12:33:57 AM;0.151000000000001;0.0755000000000004;0.793266666666667;3839.96763166666;S;5832.49335899998;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.0940333604813;320906.30540442;279574.616939131;415636.50885851;46.8561571439286;58981.8959007975;92671.9078938743;187437.399450167;0;-2.497625;0;;45.6267217630854;;;
2/25/2019 12:38:57 AM;0.263333333333333;0.131666666666667;0.906766666666667;3839.967093;S;5832.49663233332;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.898848772049;320912.071803025;279574.616939131;415641.511691843;48.7884013475958;58981.8959007975;92675.9758985737;187442.402283501;0;-4.02235918367347;0;;45.6267217630854;;;
2/25/2019 12:43:57 AM;0.219333333333333;0.109666666666667;0.938333333333334;3839.96326059933;S;5832.50161509432;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.4908794164658;320917.957864963;279574.616939131;415646.514575176;48.645423947134;58981.8959007975;92680.0320212406;187447.405166834;0;-4.72585208333333;0;;45.6267217630854;;;
2/25/2019 12:48:57 AM;0.135333333333333;0.0676666666666667;0.717166666666666;3839.96568766665;S;5832.4982387778;W;0;2939283.79956221;1494620.74755832;334946.936668122;69.9999350309372;320923.800653655;279574.616939131;415651.517408509;47.1666015977264;58981.8959007975;92683.9647978422;187452.408000167;0;-4.73213541666667;0;;45.6267217630854;;;
2/25/2019 12:53:57 AM;0.172666666666667;0.0863333333333337;0.912166666666668;3839.96819966666;S;5832.4949598889;W;0;2939283.79956221;1494620.74755832;334946.936668122;68.5153913497925;320929.593035336;279574.616939131;415656.520241842;44.7925216737718;58981.8959007975;92687.6996220766;187457.410833501;0;-4.55148958333333;0;;45.6267217630854;;;
2/25/2019 12:58:57 AM;0.143;0.0715000000000002;0.814233333333334;3839.96359366665;S;5832.49895722224;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.465061545372;320935.236115161;279574.616939131;415661.523158508;30.7590219141376;58981.8959007975;92690.2643520747;187460.996250167;0;-3.28528571428571;0;;45.6267217630854;;;
2/25/2019 1:03:57 AM;0.253333333333333;0.126666666666667;0.8728;3839.97246966667;S;5832.48851644442;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.6921945810318;320940.917321484;279574.616939131;415666.52609184;0;58981.8959007975;92690.2643520747;187460.996250167;0;-3.20999791666667;0;;45.6267217630854;;;
2/25/2019 1:08:57 AM;0.151000000000001;0.0755000000000003;0.862366666666667;3839.97987711112;S;5832.4772818889;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.0085093975067;320946.466364556;279574.616939131;415671.528925173;0;58981.8959007975;92690.2643520747;187460.996250167;0;-3.63726458333333;0;;45.6267217630854;;;
2/25/2019 1:13:57 AM;0.207000000000001;0.1035;0.912433333333331;3839.97375077778;S;5832.48370877776;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.669540643692;320952.002136979;279574.616939131;415676.531758506;6.76687253708489;58981.8959007975;92690.8286082861;187461.746716834;0;-4.06236734693878;0;;45.6267217630854;;;
2/25/2019 1:18:57 AM;0.185333333333334;0.0926666666666669;0.897799999999998;3839.97550822223;S;5832.48721011111;W;0;2939283.79956221;1494620.74755832;334946.936668122;73.6365330219269;320957.944606501;279574.616939131;415681.534608506;46.3512617889017;58981.8959007975;92694.6934153333;187466.749566834;0;-4.39205;0;;45.6267217630854;;;
2/25/2019 1:23:57 AM;0.272333333333334;0.136166666666667;0.970333333333335;3839.98683277778;S;5832.47010633334;W;0;2939283.79956221;1494620.74755832;334946.936668122;70.3879737854004;320963.971120717;279574.616939131;415686.537425172;48.7615788348246;58981.8959007975;92698.7591688671;187471.752383501;0;-4.27031041666667;0;;45.6267217630854;;;
2/25/2019 1:28:57 AM;0.324999999999999;0.1625;1.01986666666667;3839.97336422221;S;5832.48539200002;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.3743457794189;320969.602251399;279574.616939131;415691.540258505;50.2189427576949;58981.8959007975;92702.9464521052;187476.755216834;0;-5.17413265306122;0;;45.6267217630854;;;
2/25/2019 1:33:57 AM;0.241333333333333;0.120666666666666;0.921866666666665;3839.97062966666;S;5832.48828233333;W;0;2939283.79956221;1494620.74755832;334946.936668122;65.9239679574966;320975.05958678;279574.616939131;415696.543141838;50.3685708335274;58981.8959007975;92707.1462534915;187481.758100167;0;-4.18077291666667;0;;45.6267217630854;;;
2/25/2019 1:38:57 AM;0.270333333333334;0.135166666666667;0.9954;3839.98504455555;S;5832.47582000001;W;0;2939283.79956221;1494620.74755832;334946.936668122;67.2910416126251;320980.627651854;279574.616939131;415701.546058504;50.6908657080599;58981.8959007975;92711.3729565212;187486.761016834;0;-4.2601;0;;45.6267217630854;;;
2/25/2019 1:43:57 AM;0.226;0.113;1.02026666666667;3839.97454322223;S;5832.48590355555;W;0;2939283.79956221;1494620.74755832;334946.936668122;66.5316474437714;320986.199763974;279574.616939131;415706.548908503;49.7014850465887;58981.8959007975;92715.5171074576;187491.763866834;0;-3.74093958333333;0;;45.6267217630854;;;
