001;V1.19;3/17/2019 12:04:29 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/17/2019 12:54:29 AM;0;0;2.2839;3326.99233322221;S;6002.69963888887;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.5131347179413;358471.65843897;279574.616939131;444395.275406749;0;72621.4906032295;96605.2481438761;205593.530199968;0;5.44686458333333;0;;33.4969696969697;;;36.6059259986545
3/17/2019 12:59:29 AM;0.001;0.0005;2.26400000000001;3326.99368844444;S;6002.70027155555;W;0;2973593.5313629;1494620.74755832;338450.271801632;84.592809677124;358478.581342975;279574.616939131;444400.278340081;0;72621.4906032295;96605.2481438761;205593.530199968;0;5.4318775510204;0;;33.4969696969697;;;37.4219508381815
3/17/2019 1:04:29 AM;0;0;2.2553;3326.99293799999;S;6002.69853522221;W;0;2973593.5313629;1494620.74755832;338450.271801632;86.7443990707397;358485.719463835;279574.616939131;444405.281256747;44.4581906548292;72625.3143303818;96605.2481438761;205598.282933301;0;5.43586875;0;;33.4969696969697;;;58.1919753769895
3/17/2019 1:09:29 AM;0;0;2.2691;3326.99358155556;S;6002.69749777779;W;0;2973593.5313629;1494620.74755832;338450.271801632;70.2815008163452;358492.473846617;279574.616939131;444410.284006747;48.8242614835957;72629.1889844869;96605.2481438761;205603.285683301;0;5.43508333333333;0;;33.4969696969697;;;52.6410331290953
3/17/2019 1:14:29 AM;0;0;2.23066666666667;3326.993215;S;6002.70035088887;W;0;2973593.5313629;1494620.74755832;338450.271801632;64.6050453186035;358497.925671752;279574.616939131;444415.28689008;58.0925775221088;72633.5987802695;96605.2481438761;205608.288583301;0;5.43187755102041;0;;33.4969696969697;;;55.0780755440837
3/17/2019 1:19:29 AM;0;0;2.21083333333334;3326.99293722223;S;6002.69973466668;W;0;2973593.5313629;1494620.74755832;338450.271801632;64.1493773460388;358503.303971715;279574.616939131;444420.289656747;65.7780889909573;72638.7989018592;96605.2481438761;205613.291333301;0;5.5089125;0;;33.4969696969697;;;58.8031280641933
3/17/2019 1:24:29 AM;0;0;2.33083333333333;3326.99402244446;S;6002.69779933336;W;0;2973593.5313629;1494620.74755832;338450.271801632;71.8967378139496;358508.887581352;279574.616939131;444425.292523413;69.5225170875149;72644.468620902;96605.2481438761;205618.294199968;0;5.49398958333333;0;;33.4969696969697;;;60.8283612935679
3/17/2019 1:29:29 AM;0.00133333333333333;0.000666666666666667;2.27606666666667;3326.99561055555;S;6002.69755722221;W;0;2973593.5313629;1494620.74755832;338450.271801632;86.1044239997864;358515.491482782;279574.616939131;444430.295423412;58.0712167720325;72649.8602984816;96605.2481438761;205622.630066634;0;5.42033673469388;0;;33.4969696969697;;;63.412252111943
3/17/2019 1:34:29 AM;0;0;2.24356666666666;3326.99520533333;S;6002.69877155559;W;0;2973593.5313629;1494620.74755832;338450.271801632;85.9747266769409;358522.686412933;279574.616939131;444435.298240079;0;72649.8602984816;96605.2481438761;205622.630066634;0;5.4806375;0;;33.4969696969697;;;38.2872411697234
3/17/2019 1:39:29 AM;0;0;2.28533333333333;3326.9934571111;S;6002.69851111109;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.0377078056335;358529.771395777;279574.616939131;444440.301423412;0;72649.8602984816;96605.2481438761;205622.630066634;0;5.50655625;0;;33.4969696969697;;;36.3638743415184
3/17/2019 1:44:29 AM;0;0;2.2911;3326.99339977777;S;6002.69923755555;W;0;2973593.5313629;1494620.74755832;338450.271801632;82.4580037593842;358536.703905937;279574.616939131;444445.303940078;0;72649.8602984816;96605.2481438761;205622.630066634;0;5.664425;0;;33.4969696969697;;;36.0226004843749
3/17/2019 1:49:29 AM;0;0;2.2177;3326.99251644443;S;6002.6998642222;W;0;2973593.5313629;1494620.74755832;338450.271801632;75.9913301467896;358543.369985104;279574.616939131;444450.306806744;0;72649.8602984816;96605.2481438761;205622.630066634;0;5.57729183673469;0;;33.4969696969697;;;34.3147912190644
3/17/2019 1:54:29 AM;0;0;2.30276666666666;3326.99351899999;S;6002.70032433334;W;0;2973593.5313629;1494620.74755832;338450.271801632;70.613340139389;358549.37940696;279574.616939131;444455.309690077;42.6216035292488;72653.9833866698;96605.2481438761;205627.216033301;0;5.64478958333333;0;;33.4969696969697;;;49.1984988063179
3/17/2019 1:59:29 AM;0;0;2.24456666666667;3326.99520977779;S;6002.69887333334;W;0;2973593.5313629;1494620.74755832;338450.271801632;82.2808992862701;358555.802429069;279574.616939131;444460.312540076;48.3390102833601;72657.761602818;96605.2481438761;205632.218883301;0;5.6173;0;;33.4969696969697;;;58.2589824661573
3/17/2019 2:04:29 AM;0.00166666666666667;0.000833333333333333;2.22056666666666;3326.99347644444;S;6002.69968111113;W;0;2973593.5313629;1494620.74755832;338450.271801632;75.8108496665955;358562.403279171;279574.616939131;444465.315456742;53.1316843272438;72661.9120605827;96605.2481438761;205637.221799968;0;5.5796;0;;33.4969696969697;;;58.0736428265465
3/17/2019 2:09:29 AM;0.019;0.00949999999999999;2.2448;3326.99247966667;S;6002.69875066665;W;0;2973593.5313629;1494620.74755832;338450.271801632;85.3391718864441;358569.097963381;279574.616939131;444470.318290076;64.1828203993943;72666.8695688908;96605.2481438761;205642.224633301;0;5.64478958333333;0;;33.4969696969697;;;66.5772142834209
3/17/2019 2:14:29 AM;0.0596666666666666;0.0298333333333333;2.24986666666667;3326.99188766665;S;6002.70029099998;W;0;2973593.5313629;1494620.74755832;338450.271801632;82.6039373874664;358576.047495538;279574.616939131;444475.321090075;67.5136251692118;72672.3936265117;96605.2481438761;205647.227449968;0;5.57253125;0;;33.4969696969697;;;66.8564505365954
3/17/2019 2:19:29 AM;0.0493333333333332;0.0246666666666666;2.2363;3326.99244477773;S;6002.70095411109;W;0;2973593.5313629;1494620.74755832;338450.271801632;81.861040955883;358582.88493696;279574.616939131;444480.240590075;66.5731507341065;72677.9880795719;96605.2481438761;205652.146949968;0;5.64192040816326;0;;33.4969696969697;;;66.4446878922798
3/17/2019 2:24:29 AM;0.0236666666666666;0.0118333333333333;2.2781;3326.99173233334;S;6002.69950677777;W;0;2973593.5313629;1494620.74755832;338450.271801632;85.2050149440765;358589.732507807;279574.616939131;444485.243456741;4.96562650132151;72680.8761758373;96605.2481438761;205652.563866634;0;5.71390625;0;;33.4969696969697;;;39.5071781344941
3/17/2019 2:29:29 AM;0;0;2.19433333333334;3326.99356344444;S;6002.69954588892;W;0;2973593.5313629;1494620.74755832;338450.271801632;88.077757358551;358597.01181451;279574.616939131;444490.246356741;0;72680.8761758373;96605.2481438761;205652.563866634;0;5.59530833333333;0;;33.4969696969697;;;40.2277744526753
3/17/2019 2:34:29 AM;0;0;2.2422;3326.991872;S;6002.70067299999;W;0;2973593.5313629;1494620.74755832;338450.271801632;89.9453580379486;358604.354323318;279574.616939131;444495.24920674;0;72680.8761758373;96605.2481438761;205652.563866634;0;5.64115102040816;0;;33.4969696969697;;;40.1321692832952
3/17/2019 2:39:29 AM;0;0;2.29023333333333;3326.99332933334;S;6002.70102599999;W;0;2973593.5313629;1494620.74755832;338450.271801632;87.0291066169739;358611.721707316;279574.616939131;444500.252190073;0;72680.8761758373;96605.2481438761;205652.563866634;0;5.61572916666667;0;;33.4969696969697;;;38.0111028312275
3/17/2019 2:44:29 AM;0;0;2.28103333333333;3326.99129388889;S;6002.70137288891;W;0;2973593.5313629;1494620.74755832;338450.271801632;91.8608021736145;358619.247550753;279574.616939131;444505.254940073;28.4992677848206;72682.2732475722;96605.2481438761;205655.648949968;0;5.64243333333333;0;;33.4969696969697;;;52.8492125904429
3/17/2019 2:49:29 AM;0;0;2.25280000000001;3326.99195366665;S;6002.70028933332;W;0;2973593.5313629;1494620.74755832;338450.271801632;89.4282388687134;358626.833628308;279574.616939131;444510.257840073;47.3938668801184;72685.4102460413;96605.2481438761;205660.651849968;0;5.66192448979592;0;;33.4969696969697;;;60.7766783454923
3/17/2019 2:54:29 AM;0.000333333333333333;0.000166666666666667;2.32253333333333;3326.99195722222;S;6002.70021444443;W;0;2973593.5313629;1494620.74755832;338450.271801632;90.5204343795776;358634.326092353;279574.616939131;444515.260773405;49.256310047549;72689.4501108273;96605.2481438761;205665.654783301;0;5.69584166666667;0;;33.4969696969697;;;60.2217180270667
3/17/2019 2:59:29 AM;0;0;2.281;3326.9923628889;S;6002.69896633332;W;0;2973593.5313629;1494620.74755832;338450.271801632;90.0333595275879;358641.810280748;279574.616939131;444520.263690072;55.0493610462774;72693.674903155;96605.2481438761;205670.657716634;0;5.6879875;0;;33.4969696969697;;;63.6091904361228
3/17/2019 3:04:29 AM;0.00433333333333333;0.00216666666666667;2.25160000000001;3326.99325122222;S;6002.69827;W;0;2973593.5313629;1494620.74755832;338450.271801632;89.0686011314392;358649.384750963;279574.616939131;444525.266523405;66.8154431367114;72698.8778980582;96605.2481438761;205675.660533301;0;5.72347551020408;0;;33.4969696969697;;;69.219466321675
3/17/2019 3:09:29 AM;0.00266666666666667;0.00133333333333333;2.23169999999999;3326.99192088889;S;6002.70002099999;W;0;2973593.5313629;1494620.74755832;338450.271801632;84.6508705615997;358656.740109894;279574.616939131;444530.269390071;67.74131076602;72704.5124816225;96605.2481438761;205680.663416634;0;5.71076458333333;0;;33.4969696969697;;;68.3732635293386
3/17/2019 3:14:29 AM;0;0;2.2587;3326.99292688889;S;6002.70018677777;W;0;2973593.5313629;1494620.74755832;338450.271801632;69.0564680099487;358662.978368851;279574.616939131;444535.27229007;16.1679848908613;72708.0213141318;96605.2481438761;205682.080866634;0;5.702125;0;;33.4969696969697;;;37.6100040034922
3/17/2019 3:19:29 AM;0;0;2.24376666666667;3326.99273266666;S;6002.70074199998;W;0;2973593.5313629;1494620.74755832;338450.271801632;66.8585193157196;358668.633780518;279574.616939131;444540.275206736;0;72708.0213141318;96605.2481438761;205682.080866634;0;5.72732244897959;0;;33.4969696969697;;;29.8176232680923
3/17/2019 3:24:29 AM;0;0;2.2792;3326.99488144447;S;6002.70096422225;W;0;2973593.5313629;1494620.74755832;338450.271801632;64.5515370368958;358674.202559123;279574.616939131;444545.278040069;0;72708.0213141318;96605.2481438761;205682.080866634;0;5.71390625;0;;33.4969696969697;;;28.3334302185497
3/17/2019 3:29:29 AM;0;0;2.26929999999999;3326.99485677777;S;6002.70241855559;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.5023021697998;358680.13283145;279574.616939131;444550.280940069;0;72708.0213141318;96605.2481438761;205682.080866634;0;5.7351125;0;;33.4969696969697;;;36.8142761448082
3/17/2019 3:34:29 AM;0;0;2.23913333333333;3326.99289078801;S;6002.70023462823;W;0;2973593.5313629;1494620.74755832;338450.271801632;70.8896791934967;358686.919543011;279574.616939131;444555.283856735;20.4813743336921;72709.5189883424;96605.2481438761;205684.332199967;0;5.71885918367347;0;;33.4969696969697;;;40.7595220598602
3/17/2019 3:39:29 AM;0;0;2.2551;3326.99238066667;S;6002.69975700002;W;0;2973593.5313629;1494620.74755832;338450.271801632;64.5317494869232;358692.400492049;279574.616939131;444560.286756734;47.2639912934687;72712.3267315514;96605.2481438761;205689.335116634;0;5.71547708333333;0;;33.4969696969697;;;49.5992858383769
3/17/2019 3:44:29 AM;0;0;2.2036;3326.99281599999;S;6002.70103066666;W;0;2973593.5313629;1494620.74755832;338450.271801632;78.5697662830353;358698.271775319;279574.616939131;444565.289706734;49.8447770503375;72716.381587377;96605.2481438761;205694.338049967;0;5.74296666666667;0;;33.4969696969697;;;58.3256803998302
3/17/2019 3:49:29 AM;0;0;2.24716666666667;3326.992991;S;6002.697607;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.2858407497406;358705.148413029;279574.616939131;444570.292540067;52.2254278449027;72720.6420924774;96605.2481438761;205699.340899967;0;5.7296306122449;0;;33.4969696969697;;;60.3478588097177
3/17/2019 3:54:29 AM;0.00233333333333333;0.00116666666666667;2.24079999999999;3326.99338633334;S;6002.70007933334;W;0;2973593.5313629;1494620.74755832;338450.271801632;82.2798264026642;358712.106697643;279574.616939131;444575.2954234;53.4007753012526;72725.0538517325;96605.2481438761;205704.343766634;0;5.73354166666667;0;;33.4969696969697;;;60.6834639682109
3/17/2019 3:59:29 AM;0;0;2.2654;3326.99550333332;S;6002.69898266668;W;0;2973593.5313629;1494620.74755832;338450.271801632;84.9837934970856;358719.099707174;279574.616939131;444580.298290066;52.7783878094832;72729.4929155622;96605.2481438761;205709.346633301;0;5.720975;0;;33.4969696969697;;;60.949899884101
3/17/2019 4:04:29 AM;0;0;2.24756666666666;3326.99505599999;S;6002.69837966666;W;0;2973593.5313629;1494620.74755832;338450.271801632;75.8012008666992;358725.678116561;279574.616939131;444585.301040065;65.657892188163;72734.2603855148;96605.2481438761;205714.349383301;0;5.77045625;0;;33.4969696969697;;;63.0032191528916
3/17/2019 4:09:29 AM;0;0;2.25286666666667;3326.99439333333;S;6002.69916633332;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.9307010173798;358732.316003562;279574.616939131;444590.303956731;62.8561915850456;72739.892547855;96605.2481438761;205719.018783301;0;5.70885714285715;0;;33.4969696969697;;;65.171807720847
3/17/2019 4:14:29 AM;0;0;2.25538461538461;3326.99059566666;S;6002.70146366667;W;0;2973593.5313629;1494620.74755832;338450.271801632;81.5185797214508;358739.221871731;279574.616939131;444595.306890064;0;72739.892547855;96605.2481438761;205719.018783301;0;5.720975;0;;33.4969696969697;;;36.1555228698631
3/17/2019 4:19:29 AM;0;0;2.22764119601329;3326.991275;S;6002.70037733333;W;0;2973593.5313629;1494620.74755832;338450.271801632;77.9908812046051;358745.98159194;279574.616939131;444600.309740064;0;72739.892547855;96605.2481438761;205719.018783301;0;5.78773541666667;0;;33.4969696969697;;;35.0116772801358
3/17/2019 4:24:29 AM;0;0;2.2205;3326.99370433335;S;6002.69914633332;W;0;2973593.5313629;1494620.74755832;338450.271801632;70.2783179283142;358751.89359968;279574.616939131;444605.312640063;0;72739.892547855;96605.2481438761;205719.018783301;0;5.78656530612245;0;;33.4969696969697;;;31.6112254670928
3/17/2019 4:29:29 AM;0;0;2.25056856187291;3326.99402000001;S;6002.69683566667;W;0;2973593.5313629;1494620.74755832;338450.271801632;83.0085861682892;358758.373418227;279574.616939131;444610.315490063;34.5096292720618;72743.8252206258;96605.2481438761;205722.687549967;0;5.7916625;0;;33.4969696969697;;;52.2678662838578
3/17/2019 4:34:29 AM;0.00133333333333333;0.000666666666666667;2.23566666666667;3326.99374366666;S;6002.699318;W;0;2973593.5313629;1494620.74755832;338450.271801632;78.1218802928925;358765.374830594;279574.616939131;444615.318390063;50.5845604234878;72747.3538936772;96605.2481438761;205727.690466634;0;5.79009166666667;0;;33.4969696969697;;;57.6093515856027
3/17/2019 4:39:29 AM;0;0;2.25423333333334;3326.99384733332;S;6002.7008463334;W;0;2973593.5313629;1494620.74755832;338450.271801632;71.752495765686;358771.293914665;279574.616939131;444620.321323395;54.4406848803821;72751.7441962111;96605.2481438761;205732.6933833;0;5.84965510204082;0;;33.4969696969697;;;55.9990936612116
3/17/2019 4:44:29 AM;0;0;2.23873333333333;3326.99289633333;S;6002.70095399992;W;0;2973593.5313629;1494620.74755832;338450.271801632;73.1968584707228;358777.370155244;279574.616939131;444625.240756728;56.7373908357196;72756.3540582831;96605.2481438761;205737.612816634;0;5.84978333333333;0;;33.4969696969697;;;58.0915018953801
3/17/2019 4:49:29 AM;0;0;2.28963333333333;3326.99298366666;S;6002.70136000001;W;0;2973593.5313629;1494620.74755832;338450.271801632;72.6024305820465;358783.47279933;279574.616939131;444630.243690061;73.1308956642753;72761.6675806475;96605.2481438761;205742.615749967;0;5.8435;0;;33.4969696969697;;;63.6553920088674
3/17/2019 4:54:29 AM;0;0;2.24606666666667;3326.99559400001;S;6002.70081833334;W;0;2973593.5313629;1494620.74755832;338450.271801632;74.9488019943237;358789.585670963;279574.616939131;444635.24659006;77.856907721575;72768.030632365;96605.2481438761;205747.618649967;0;5.85734897959184;0;;33.4969696969697;;;68.1205820729322
3/17/2019 4:59:29 AM;0;0;2.27053333333333;3326.99736700001;S;6002.70130733334;W;0;2973593.5313629;1494620.74755832;338450.271801632;75.4610109329224;358795.836736925;279574.616939131;444640.249406726;78.9271757589221;72774.5897852656;96605.2481438761;205752.621466634;0;5.90711875;0;;33.4969696969697;;;68.0345721534317
3/17/2019 5:04:29 AM;0;0;2.24996666666667;3326.99096266666;S;6002.70173966664;W;0;2973593.5313629;1494620.74755832;338450.271801632;81.559385061264;358802.48092006;279574.616939131;444645.252290059;77.6153518553456;72781.1231807404;96605.2481438761;205757.624349967;0;5.96052708333334;0;;33.4969696969697;;;70.704804095938
3/17/2019 5:09:29 AM;0;0;2.2592;3326.99272833329;S;6002.69958533329;W;0;2973593.5313629;1494620.74755832;338450.271801632;73.0466544628143;358808.848167083;279574.616939131;444650.255173392;57.9674261879151;72786.8071539688;96605.2481438761;205761.543366633;0;5.86427346938776;0;;33.4969696969697;;;57.7766445847601
3/17/2019 5:14:29 AM;0;0;2.27753333333334;3326.99367900001;S;6002.70088666666;W;0;2973593.5313629;1494620.74755832;338450.271801632;72.7836227416992;358814.862425026;279574.616939131;444655.258106725;0;72786.8071539688;96605.2481438761;205761.543366633;0;5.80894166666667;0;;33.4969696969697;;;32.027900587754
3/17/2019 5:19:29 AM;0;0;2.26856666666667;3326.99248700001;S;6002.69941133329;W;0;2973593.5313629;1494620.74755832;338450.271801632;77.5328707695007;358821.262217303;279574.616939131;444660.260973391;0;72786.8071539688;96605.2481438761;205761.543366633;0;5.87727291666667;0;;33.4969696969697;;;34.2927512039747
3/17/2019 5:24:29 AM;0;0;2.27733333333333;3326.992506;S;6002.69974200002;W;0;2973593.5313629;1494620.74755832;338450.271801632;74.8478329181671;358827.528915863;279574.616939131;444665.263806724;9.84938346738446;72789.5893485789;96605.2481438761;205762.543949967;0;5.98275918367347;0;;33.4969696969697;;;37.2203670661987
3/17/2019 5:29:29 AM;0;0;2.25553333333333;3326.99377966665;S;6002.70098833333;W;0;2973593.5313629;1494620.74755832;338450.271801632;76.1881148815155;358833.761488689;279574.616939131;444670.266740057;47.7734379708291;72791.9415344176;96605.2481438761;205767.5468833;0;5.86077916666667;0;;33.4969696969697;;;54.9863885807505
3/17/2019 5:34:29 AM;0;0;2.2075;3326.99565933335;S;6002.70266166662;W;0;2973593.5313629;1494620.74755832;338450.271801632;73.6195206642151;358840.080786522;279574.616939131;444675.26957339;52.3441247563221;72796.1200480262;96605.2481438761;205772.549716633;0;5.82386458333333;0;;33.4969696969697;;;57.0795934350165
3/17/2019 5:39:29 AM;0;0;2.23563333333333;3326.99365633334;S;6002.70073800003;W;0;2973593.5313629;1494620.74755832;338450.271801632;76.22025847435;358846.38551226;279574.616939131;444680.272523389;55.7095353140436;72800.6377441887;96605.2481438761;205777.552666633;0;5.86196530612245;0;;33.4969696969697;;;59.0871123503424
3/17/2019 5:44:29 AM;0.000333333333333333;0.000166666666666667;2.28256666666667;3326.99204766665;S;6002.70057033335;W;0;2973593.5313629;1494620.74755832;338450.271801632;75.7273328304291;358852.710903681;279574.616939131;444685.275473389;57.1337907208552;72805.3578901033;96605.2481438761;205782.555616633;0;5.9613125;0;;33.4969696969697;;;58.2515940626006
3/17/2019 5:49:29 AM;0;0;2.23183333333333;3326.99355799998;S;6002.70110233327;W;0;2973593.5313629;1494620.74755832;338450.271801632;85.6808030605316;358859.255375824;279574.616939131;444690.278373389;71.5832333353532;72810.5944297674;96605.2481438761;205787.558516633;0;5.85842291666667;0;;33.4969696969697;;;70.4984870327373
3/17/2019 5:54:29 AM;0;0;2.30553333333333;3326.99374033335;S;6002.70111433331;W;0;2973593.5313629;1494620.74755832;338450.271801632;97.3386740684509;358866.995929014;279574.616939131;444695.281323388;76.6536224560047;72816.9208977017;96605.2481438761;205792.561466633;0;6.01584285714286;0;;33.4969696969697;;;75.5460108054056
3/17/2019 5:59:29 AM;0.00166666666666667;0.000833333333333333;2.23263333333332;3326.994113;S;6002.69974100001;W;0;2973593.5313629;1494620.74755832;338450.271801632;104.307990074158;358875.339137275;279574.616939131;444700.284140054;76.3337137868018;72823.3062093147;96605.2481438761;205797.5642833;0;6.06184583333333;0;;33.4969696969697;;;80.8868830023712
3/17/2019 6:04:29 AM;0;0;2.24606666666667;3326.99109766667;S;6002.70027000001;W;0;2973593.5313629;1494620.74755832;338450.271801632;124.20938372612;358884.857647903;279574.616939131;444705.287040054;74.4406187722278;72829.6032220733;96605.2481438761;205802.5671833;0;6.032;0;;33.4969696969697;;;88.4732683102232
3/17/2019 6:09:29 AM;0;0;2.24676666666667;3326.99294500001;S;6002.699323;W;0;2973593.5313629;1494620.74755832;338450.271801632;116.931059360504;358895.107351636;279574.616939131;444710.289923387;40.6527120736402;72834.4478313659;96605.2481438761;205805.568916633;0;5.92043877551021;0;;33.4969696969697;;;69.9623498609583
3/17/2019 6:14:29 AM;0;0;2.2425;3326.99508766666;S;6002.69894400001;W;0;2973593.5313629;1494620.74755832;338450.271801632;112.063940763474;358904.684437118;279574.616939131;444715.293090053;0;72834.4478313659;96605.2481438761;205805.568916633;0;5.92125625;0;;33.4969696969697;;;50.0157460871012
3/17/2019 6:19:29 AM;0;0;2.30373333333333;3326.99370033332;S;6002.70014933331;W;0;2973593.5313629;1494620.74755832;338450.271801632;100.822205543518;358913.48723368;279574.616939131;444720.295623386;0;72834.4478313659;96605.2481438761;205805.568916633;0;5.87334583333334;0;;33.4969696969697;;;43.769515275687
3/17/2019 6:24:29 AM;0;0;2.27439999999999;3326.99238699999;S;6002.699645;W;0;2973593.5313629;1494620.74755832;338450.271801632;108.897303342819;358922.294196857;279574.616939131;444725.298490052;18.6654623470919;72836.8445424403;96605.2481438761;205807.570049967;0;5.9181306122449;0;;33.4969696969697;;;56.0551544495519
3/17/2019 6:29:29 AM;0;0;2.32596666666667;3326.993038;S;6002.69902633332;W;0;2973593.5313629;1494620.74755832;338450.271801632;107.089276313782;358931.207114686;279574.616939131;444730.301423385;48.0948451266301;72839.5934064786;96605.2481438761;205812.5729833;0;5.81836666666667;0;;33.4969696969697;;;66.7297495063073
3/17/2019 6:34:29 AM;0;0;2.19526666666667;3326.99162333335;S;6002.69882966668;W;0;2973593.5313629;1494620.74755832;338450.271801632;106.591526269913;358940.104947989;279574.616939131;444735.304440051;52.572450296308;72843.7938033228;96605.2481438761;205817.575999966;0;5.89847916666667;0;;33.4969696969697;;;72.6138227920755
3/17/2019 6:39:29 AM;0;0;2.29633333333333;3326.99147766667;S;6002.69904166666;W;0;2973593.5313629;1494620.74755832;338450.271801632;93.8629496097565;358948.693565443;279574.616939131;444740.307240051;55.4577436842163;72848.3129891849;96605.2481438761;205822.578799966;0;5.834075;0;;33.4969696969697;;;65.1025156629102
3/17/2019 6:44:29 AM;0;0;2.28616666666667;3326.99193933333;S;6002.69853266665;W;0;2973593.5313629;1494620.74755832;338450.271801632;85.0883996486664;358955.913516047;279574.616939131;444745.31014005;62.4151054961258;72853.097413861;96605.2481438761;205827.581699966;0;5.85427142857143;0;;33.4969696969697;;;64.5666185607702
