001;V1.19;10/1/2019 12:04:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/1/2019 12:54:16 AM;0.622999999999996;0.311499999999998;0.1619;428.095913666667;N;710.263635666668;E;834.1881108284;5385697.4104452;2729482.02489167;537779.016007038;72.9011553525925;677762.375200767;353355.161004499;727824.363584537;40.1376565290804;137528.630801552;107765.914599913;295390.575145849;0;7.78347916666666;0;;35.2606060606061;;;
10/1/2019 12:59:16 AM;0.375666666666668;0.187833333333334;0.292066666666667;428.138410666666;N;710.266383000003;E;834.107423722744;5385766.9628044;2729482.02489167;537784.018857039;72.9224592447281;677768.479693143;353355.161004499;727829.366451205;12.208037947135;137530.794377911;107765.914599913;295392.159429182;0;7.77955208333333;0;;35.2606060606061;;;
10/1/2019 1:04:16 AM;0.199000000000001;0.0995000000000005;0.437200000000001;428.152658;N;710.253338999996;E;805.073457956314;5385835.30576185;2729482.02489167;537788.854923706;75.3713285923004;677774.722664952;353355.161004499;727834.369301205;0;137530.794377911;107765.914599913;295392.159429182;0;7.75158163265306;0;;35.2606060606061;;;
10/1/2019 1:09:16 AM;0.086666666666667;0.0433333333333335;0.688833333333334;428.162606666663;N;710.245389333336;E;831.376378834248;5385903.53456446;2729482.02489167;537793.857840373;71.6497206687927;677780.78843212;353355.161004499;727839.372217872;0;137530.794377911;107765.914599913;295392.159429182;0;7.70965;0;;35.2606060606061;;;
10/1/2019 1:14:16 AM;0.0539999999999999;0.0269999999999999;0.727299999999999;428.164329666669;N;710.242234000002;E;830.419669747353;5385972.80004397;2729482.02489167;537798.860740374;72.9222142696381;677786.826698501;353355.161004499;727844.375117872;0;137530.794377911;107765.914599913;295392.159429182;0;7.65388541666667;0;;35.2606060606061;;;
10/1/2019 1:19:16 AM;0.0713333333333334;0.0356666666666667;0.899566666666665;428.166191999999;N;710.239974000001;E;825.896228849888;5386041.96529188;2729482.02489167;537803.863640374;72.4378162622452;677792.903625912;353355.161004499;727849.378017873;0;137530.794377911;107765.914599913;295392.159429182;0;23.9409784313725;0;;31.7575757575758;;;
10/1/2019 1:24:16 AM;0.062;0.031;1.13826666666667;428.166907333331;N;710.242096999999;E;820.561041533947;5386110.48665906;2729482.02489167;537808.866490374;75.277596116066;677799.077346161;353355.161004499;727854.380867873;30.5220779729438;137532.565849546;107765.914599913;295396.078329182;0;19.2097208333333;0;;31.7575757575758;;;
10/1/2019 1:29:16 AM;0.204999999999999;0.102499999999999;1.28306666666666;428.167110333335;N;710.236940333331;E;819.859686791897;5386178.87395321;2729482.02489167;537813.869373708;73.3315086364746;677805.285910884;353355.161004499;727859.383751207;41.7437386595653;137535.569128296;107765.914599913;295401.081195848;0;19.3270204081633;0;;31.7575757575758;;;
10/1/2019 1:34:16 AM;0.174333333333334;0.087166666666667;1.255;428.177035999999;N;710.224885999998;E;820.872700810432;5386247.27232593;2729482.02489167;537818.872240375;73.2272922992706;677811.305627703;353355.161004499;727864.386617874;43.9194352209116;137539.152805076;107765.914599913;295406.084062514;0;18.8248666666667;0;;31.7575757575758;;;
10/1/2019 1:39:16 AM;0.158333333333334;0.0791666666666669;1.4741;428.176167;N;710.233464666668;E;822.197242677212;5386315.77390474;2729482.02489167;537823.875057042;79.0497261285782;677817.661555393;353355.161004499;727869.389434541;44.6411909115664;137542.853333242;107765.914599913;295411.086895847;0;18.6795645833333;0;;31.7575757575758;;;594.461849708622
10/1/2019 1:44:16 AM;0.0820000000000003;0.0410000000000001;1.54686666666667;428.169972666666;N;710.242539666672;E;823.451117277145;5386384.38644846;2729482.02489167;537828.877940376;78.7349814176559;677824.247417656;353355.161004499;727874.392317874;44.4003238000264;137546.576869279;107765.914599913;295416.089762513;0;18.8969326530612;0;;31.7575757575758;;;611.529988430015
10/1/2019 1:49:16 AM;0.123333333333334;0.0616666666666668;1.7214;428.173544000003;N;710.243483333332;E;824.318181574345;5386453.08313163;2729482.02489167;537833.880807043;79.3337005376816;677830.896224964;353355.161004499;727879.395184541;42.5515385234086;137550.208570123;107765.914599913;295421.092629179;0;19.05028125;0;;31.7575757575758;;;550.459985203006
10/1/2019 1:54:16 AM;0.0886666666666671;0.0443333333333335;1.87053333333333;428.178159333335;N;710.235712000002;E;824.712263345718;5386521.84862572;2729482.02489167;537838.88367371;76.9543325901031;677837.399089959;353355.161004499;727884.398051208;27.9044590401998;137553.143185703;107765.914599913;295424.594679178;0;18.8413604166667;0;;31.7575757575758;;;497.458798009577
10/1/2019 1:59:16 AM;0.101666666666667;0.0508333333333336;1.9584;428.172506666668;N;710.238202666666;E;824.08169478178;5386590.59514656;2729482.02489167;537843.886573711;74.2326486110687;677843.713847516;353355.161004499;727889.400951209;0;137553.143185703;107765.914599913;295424.594679178;0;18.7776775510204;0;;31.7575757575758;;;459.212700025433
10/1/2019 2:04:16 AM;0.0599999999999999;0.03;2.01813333333334;428.168527666669;N;710.24487266667;E;822.120261490345;5386659.22557292;2729482.02489167;537848.889373711;76.3010340929031;677849.881333012;353355.161004499;727894.403751209;0;137553.143185703;107765.914599913;295424.594679178;0;18.934825;0;;31.7575757575758;;;445.501863973148
10/1/2019 2:09:16 AM;0.15;0.0750000000000001;2.10493333333334;428.174240333334;N;710.241278666667;E;820.483177006245;5386727.69196121;2729482.02489167;537853.892190378;75.5738085508347;677856.323907314;353355.161004499;727899.406567876;0;137553.143185703;107765.914599913;295424.594679178;0;18.9104770833333;0;;31.7575757575758;;;426.57092026636
10/1/2019 2:14:16 AM;0.0910000000000004;0.0455000000000002;2.17853333333334;428.175708666666;N;710.237232999998;E;819.703951478004;5386796.0649799;2729482.02489167;537858.895090378;73.5344713926315;677862.497422182;353355.161004499;727904.409467876;0;137553.143185703;107765.914599913;295424.594679178;0;18.6407265306122;0;;31.7575757575758;;;410.295338403948
10/1/2019 2:19:16 AM;0.0956666666666671;0.0478333333333336;2.1767;428.169375333338;N;710.244056666665;E;836.550453007221;5386865.06756512;2729482.02489167;537863.897957045;77.9291009902954;677868.893894209;353355.161004499;727909.412334543;24.0507486242283;137555.287478392;107765.914599913;295427.679745845;0;12.781054;0;;35.469696969697;;;431.214549332455
10/1/2019 2:24:16 AM;0.163333333333334;0.0816666666666669;2.2821;428.172596333333;N;710.245218000002;E;837.012652158737;5386934.89540183;2729482.02489167;537868.900907046;74.2168521881104;677875.236193484;353355.161004499;727914.415284544;41.6868250023985;137558.010578262;107765.914599913;295432.682695844;0;0.545864583333333;0;;35.469696969697;;;418.904526931065
10/1/2019 2:29:16 AM;0.159333333333334;0.079666666666667;2.51779999999999;428.178479000005;N;710.235871333334;E;839.619995355606;5387004.78285822;2729482.02489167;537873.903773713;74.2857295274734;677881.380076797;353355.161004499;727919.418151211;44.2844883054928;137561.60977647;107765.914599913;295437.68556251;0;0.578066666666667;0;;35.469696969697;;;381.01514399488
10/1/2019 2:34:16 AM;0.242666666666668;0.121333333333334;2.53713333333332;428.172367666669;N;710.246365333333;E;841.659883260727;5387074.88573177;2729482.02489167;537878.906607046;74.6726059913635;677887.492054037;353355.161004499;727924.420984544;45.3931629634378;137565.358161122;107765.914599913;295442.688395843;0;0.249281632653061;0;;35.469696969697;;;378.972400401829
10/1/2019 2:39:16 AM;0.421000000000001;0.210500000000001;2.57986666666667;428.179435666667;N;710.228009666667;E;842.487907005569;5387144.52591342;2729482.02489167;537883.826173714;80.3466912043297;677893.970245675;353355.161004499;727929.340551211;45.6177324009076;137569.123811866;107765.914599913;295447.60796251;0;0.0384854166666667;0;;35.469696969697;;;375.286593428789
10/1/2019 2:44:16 AM;0.120333333333334;0.0602671118530889;2.31401337792643;428.188531000001;N;710.210107999991;E;842.81100332737;5387214.20011136;2729482.02489167;537888.829073714;78.1798499822617;677900.543972295;353355.161004499;727934.343451212;44.3788415068778;137572.856179611;107765.914599913;295452.610862509;0;0.405275;0;;35.469696969697;;;417.276593303378
10/1/2019 2:49:16 AM;0.125333333333334;0.0626666666666668;2.21936666666666;428.194705666664;N;710.216827;E;841.987274587154;5387284.44589059;2729482.02489167;537893.831907048;77.7910870313644;677907.032271468;353355.161004499;727939.346301212;41.65843044009;137576.456167684;107765.914599913;295457.613712508;0;0.518567346938775;0;;35.469696969697;;;433.686468951749
10/1/2019 2:54:16 AM;0.123666666666668;0.0618333333333338;2.22933333333333;428.189968999997;N;710.228262333325;E;841.251935362816;5387354.62476272;2729482.02489167;537898.834840381;70.2084928750992;677913.186123089;353355.161004499;727944.349234546;3.28276741951852;137578.29963248;107765.914599913;295458.030595841;0;0.345583333333333;0;;35.469696969697;;;410.456270716455
10/1/2019 2:59:16 AM;0.062;0.031;2.29063333333333;428.186756666664;N;710.226287666667;E;839.049014747143;5387424.684792;2729482.02489167;537903.837740382;74.0562808513641;677919.184018708;353355.161004499;727949.352117879;0;137578.29963248;107765.914599913;295458.030595841;0;0.232483333333333;0;;35.469696969697;;;398.702989298168
10/1/2019 3:04:16 AM;0.0406666666666666;0.0203333333333333;2.30389999999999;428.187996666669;N;710.224847333336;E;836.204456984997;5387494.52358793;2729482.02489167;537908.840607049;69.9185425043106;677925.207032602;353355.161004499;727954.354984546;0;137578.29963248;107765.914599913;295458.030595841;0;0.243126530612245;0;;35.469696969697;;;393.768220529364
10/1/2019 3:09:16 AM;0.00666666666666667;0.00333333333333333;2.20913333333333;428.190374666667;N;710.223978999994;E;835.882436335087;5387564.18900912;2729482.02489167;537913.843473716;69.2693477869034;677930.99071849;353355.161004499;727959.35786788;0;137578.29963248;107765.914599913;295458.030595841;0;0.349510416666667;0;;35.469696969697;;;409.822617843477
10/1/2019 3:14:16 AM;0.0993333333333339;0.0496666666666669;2.1455;428.188037666669;N;710.224476666672;E;839.701720476151;5387634.05917886;2729482.02489167;537918.846273717;73.6208117008209;677936.947759904;353355.161004499;727964.36066788;14.2567294334659;137579.030924281;107765.914599913;295459.864945841;0;0.3016;0;;35.469696969697;;;434.281723447219
10/1/2019 3:19:16 AM;0.0283333333333333;0.0141666666666666;1.96816666666666;428.187727666672;N;710.220215999997;E;840.272829830647;5387704.11684177;2729482.02489167;537923.84915705;72.8118914365768;677943.062041491;353355.161004499;727969.363534547;40.820738878665;137581.302150039;107765.914599913;295464.867812507;0;0.334683673469388;0;;35.469696969697;;;485.412720499407
10/1/2019 3:24:16 AM;0.0176666666666667;0.00883333333333333;2.10973333333334;428.187800333333;N;710.221839666671;E;839.367330372334;5387774.19471417;2729482.02489167;537928.851990384;74.5557171106339;677949.211316286;353355.161004499;727974.366384547;43.8454233598105;137584.844174067;107765.914599913;295469.870662507;0;13.253812;0;;33.4666666666667;;;454.761447277091
10/1/2019 3:29:16 AM;0;0;2.13676666666666;428.187164666662;N;710.222386000003;E;822.358528375626;5387843.44816632;2729482.02489167;537933.854890385;75.3730255365372;677955.481837427;353355.161004499;727979.369284548;45.4130208191521;137588.576562762;107765.914599913;295474.873562506;0;5.82811224489796;0;;33.4666666666667;;;441.288265309884
10/1/2019 3:34:16 AM;0.00133333333333333;0.000666666666666667;2.02966666666667;428.188299666663;N;710.222223666667;E;819.314385652542;5387911.85040337;2729482.02489167;537938.857823719;72.9800426959991;677961.665095012;353355.161004499;727984.372201215;45.7395492162091;137592.382208584;107765.914599913;295479.876479173;0;5.83643125;0;;33.4666666666667;;;462.185076425369
10/1/2019 3:39:16 AM;0.00266666666666667;0.00133333333333333;2.13543333333333;428.187155000003;N;710.224627999998;E;819.392285943031;5387980.17192279;2729482.02489167;537943.860723719;73.199320435524;677967.744550989;353355.161004499;727989.375101216;44.6343804214259;137596.161565518;107765.914599913;295484.879379172;0;5.8199375;0;;33.4666666666667;;;439.238057003467
10/1/2019 3:44:16 AM;0.0309999999999999;0.0155258764607679;2.16508361204013;428.187830333333;N;710.222488333336;E;818.768916428089;5388048.47574278;2729482.02489167;537948.863573719;74.4748771190643;677973.869615393;353355.161004499;727994.377951216;42.2849651921383;137599.792142602;107765.914599913;295489.882229172;0;5.88658571428572;0;;33.4666666666667;;;432.324515488864
10/1/2019 3:49:16 AM;0.00133333333333333;0.000666666666666667;2.1895;428.189218666664;N;710.219573333335;E;818.14907759428;5388116.72854506;2729482.02489167;537953.866540386;71.1658143997192;677980.04428204;353355.161004499;727999.380917883;15.1439305626099;137602.179600524;107765.914599913;295491.883412505;0;5.88512708333333;0;;33.4666666666667;;;413.302442221971
10/1/2019 3:54:16 AM;0.0926666666666671;0.0463333333333335;2.34066666666666;428.192902666664;N;710.216398666666;E;816.142549216747;5388184.86474085;2729482.02489167;537958.869340387;76.4560353755951;677986.116540186;353355.161004499;728004.383717883;0;137602.179600524;107765.914599913;295491.883412505;0;5.9424625;0;;33.4666666666667;;;381.617468190143
10/1/2019 3:59:16 AM;0.139666666666666;0.0698333333333332;2.1783;428.198332333333;N;710.214002333336;E;813.908541798592;5388252.80711023;2729482.02489167;537963.872207054;77.3028641939163;677992.465264193;353355.161004499;728009.38658455;0;137602.179600524;107765.914599913;295491.883412505;0;5.63730408163265;0;;33.4666666666667;;;409.941824253132
10/1/2019 4:04:16 AM;0.387333333333334;0.193666666666667;2.47096666666666;428.184363333333;N;710.232681;E;814.139674007893;5388320.66689442;2729482.02489167;537968.875040388;79.4559466838837;677999.111852567;353355.161004499;728014.38943455;0;137602.179600524;107765.914599913;295491.883412505;0;5.50969791666667;0;;33.4666666666667;;;362.050323121986
10/1/2019 4:09:16 AM;0.124666666666667;0.0623333333333336;2.32433333333333;428.167870666667;N;710.244013666667;E;814.832948148251;5388388.57084111;2729482.02489167;537973.877907055;75.4047381877899;678005.63430547;353355.161004499;728019.392301217;3.6013872428427;137602.943474829;107765.914599913;295492.383695838;0;5.70526666666667;0;;33.4666666666667;;;384.840350655539
10/1/2019 4:14:16 AM;0.114;0.0570000000000001;2.11966666666667;428.169618333333;N;710.251580333332;E;817.773729264736;5388456.54072767;2729482.02489167;537978.880773722;72.1519178152084;678011.663395378;353355.161004499;728024.395151218;39.8761023003282;137604.736843888;107765.914599913;295497.386545838;0;18.302625;0;;32.4343434343434;;;440.414911221301
10/1/2019 4:19:16 AM;0.250333333333332;0.125166666666666;2.1311;428.181608999999;N;710.244314;E;819.241823852062;5388524.91265394;2729482.02489167;537983.883690389;72.5463098287582;678017.753318525;353355.161004499;728029.398067884;43.1855695398429;137608.20442116;107765.914599913;295502.389462504;0;1.18485714285714;0;;32.4343434343434;;;439.130615533173
10/1/2019 4:24:16 AM;0.194666666666666;0.0973333333333331;2.1084;428.189086666668;N;710.234042333334;E;820.093334913254;5388593.23929505;2729482.02489167;537988.886623722;74.4643574953079;678023.847720837;353355.161004499;728034.401001218;45.0744922845056;137611.897266263;107765.914599913;295507.392395836;0;1.27080416666667;0;;32.4343434343434;;;448.56400566864
10/1/2019 4:29:16 AM;0.148333333333335;0.0741666666666673;1.83676666666667;428.181064999999;N;710.24167966667;E;821.184439659119;5388661.66522584;2729482.02489167;537993.889490389;74.204785823822;678030.054480666;353355.161004499;728039.403867885;45.5506368985149;137615.681597831;107765.914599913;295512.395279169;0;1.23231875;0;;32.4343434343434;;;512.978523605554
10/1/2019 4:34:16 AM;0.178666666666668;0.0893333333333338;1.96406666666667;428.190797666671;N;710.233741666664;E;821.807749271393;5388730.16718514;2729482.02489167;537998.89239039;75.3136986494064;678036.307704802;353355.161004499;728044.406767886;44.9054252655475;137619.466331714;107765.914599913;295517.398162502;0;1.24871632653061;0;;32.4343434343434;;;480.070126332624
10/1/2019 4:39:16 AM;0.328666666666666;0.164333333333333;2.25503333333333;428.180265333332;N;710.242627333333;E;822.19724714756;5388798.71529475;2729482.02489167;538003.89524039;74.6513378620148;678042.533801157;353355.161004499;728049.409634553;42.6438859235202;137623.122606686;107765.914599913;295522.401029168;0;1.18912083333333;0;;32.4343434343434;;;417.074180791811
10/1/2019 4:44:16 AM;0.193;0.0965000000000002;2.01583333333334;428.168686666667;N;710.253635000001;E;821.80773049593;5388867.24919385;2729482.02489167;538008.898173724;73.7826508283615;678048.72657563;353355.161004499;728054.41255122;16.4125348684866;137625.573272952;107765.914599913;295524.485562501;0;0.79405625;0;;32.4343434343434;;;453.45871608384
10/1/2019 4:49:16 AM;0.46566666666667;0.232833333333335;2.28273333333333;428.180420999999;N;710.231219;E;821.1064016819;5388935.76168306;2729482.02489167;538013.901090391;80.941259264946;678055.071553186;353355.161004499;728059.415467887;0;137625.573272952;107765.914599913;295524.485562501;0;0.46418125;0;;32.4343434343434;;;395.686179566141
10/1/2019 4:54:16 AM;0.147000000000001;0.0735000000000003;2.0986;428.188696333333;N;710.205666666669;E;819.392429888248;5389004.1500918;2729482.02489167;538018.903923724;83.3117598295212;678062.06070738;353355.161004499;728064.418317887;0;137625.573272952;107765.914599913;295524.485562501;0;0.754769387755102;0;;32.4343434343434;;;431.382957697574
10/1/2019 4:59:16 AM;0.182000000000001;0.0910000000000004;1.76263333333334;428.195815;N;710.208494;E;817.606177926064;5389072.39895591;2729482.02489167;538023.906890392;80.6677383184433;678068.837592737;353355.161004499;728069.421267887;0;137625.573272952;107765.914599913;295524.485562501;0;1.03360833333333;0;;32.4343434343434;;;511.063886181268
10/1/2019 5:04:16 AM;0.227333333333332;0.113666666666666;1.91496666666667;428.202105;N;710.220270999999;E;817.754817615121;5389139.97789786;2729482.02489167;538028.826357059;81.5398341518337;678075.637149566;353355.161004499;728074.340734554;0;137625.573272952;107765.914599913;295524.485562501;0;1.12000416666667;0;;32.4343434343434;;;471.464477538
10/1/2019 5:09:16 AM;0.185000000000001;0.0925000000000004;2.11833333333333;428.189554666667;N;710.235523666672;E;819.781849086285;5389207.68969497;2729482.02489167;538033.829157059;77.2760224342346;678082.121491317;353355.161004499;728079.343534554;31.73271894479;137627.5630907;107765.914599913;295528.571145834;0;0.961734693877551;0;;32.4343434343434;;;438.933626099518
10/1/2019 5:14:16 AM;0.175666666666667;0.0878333333333337;2.01753333333334;428.190318999998;N;710.231392333334;E;822.539176940918;5389276.08770976;2729482.02489167;538038.83210706;78.5208213329315;678088.688745749;353355.161004499;728084.346484554;41.5090716710108;137630.603059469;107765.914599913;295533.5741125;0;13.55315;0;4.62891829057806;33.5555555555556;4879.26973114326;219.322917770753;467.643583273405
10/1/2019 5:19:16 AM;0.174000000000001;0.0870000000000003;1.97946666666667;428.190494999997;N;710.214261333332;E;839.555470347404;5389345.56770739;2729482.02489167;538043.83495706;77.6287454366684;678095.171514447;353355.161004499;728089.349334554;43.7233010105857;137634.168780505;107765.914599913;295538.576945833;0;2.01537916666667;0;;33.5555555555556;;;485.46824426219
10/1/2019 5:24:16 AM;0.0870000000000003;0.0435000000000002;1.78873333333333;428.192848000002;N;710.205918999999;E;837.906519770622;5389415.40838655;2729482.02489167;538048.837840394;76.3020801544189;678101.602934914;353355.161004499;728094.352217888;44.4293667985086;137637.853630296;107765.914599913;295543.579829166;0;0.94634693877551;0;;33.5555555555556;;;536.24457907629
10/1/2019 5:29:16 AM;0.163666666666667;0.0818333333333336;1.67056666666667;428.198864000003;N;710.211575666671;E;838.559261262417;5389485.30290296;2729482.02489167;538053.840673728;73.2921355962753;678107.773509376;353355.161004499;728099.355051222;44.2860585289475;137641.559618941;107765.914599913;295548.582662499;0;1.02025625;0;;33.5555555555556;;;570.435191527703
10/1/2019 5:34:16 AM;0.195666666666668;0.0978333333333338;1.81376666666667;428.199505;N;710.223426333333;E;838.722514808178;5389555.23421666;2729482.02489167;538058.843540395;72.818158864975;678113.893891328;353355.161004499;728104.357917889;42.55833143394;137645.188606098;107765.914599913;295553.585529165;0;1.26452083333333;0;;33.5555555555556;;;527.157657466898
10/1/2019 5:39:16 AM;0.114333333333334;0.057166666666667;1.8716;428.188900333336;N;710.233046000002;E;838.151095211506;5389625.14439601;2729482.02489167;538063.846490395;72.6063019037247;678119.928509291;353355.161004499;728109.360867889;32.1768082851405;137648.336751871;107765.914599913;295557.754595831;0;0.97250612244898;0;;33.5555555555556;;;504.227450156438
10/1/2019 5:44:16 AM;0.140666666666667;0.0703333333333336;1.95113333333333;428.188636;N;710.222805333336;E;837.661797702312;5389695.00783688;2729482.02489167;538068.849240395;71.2303984165192;678125.911000034;353355.161004499;728114.363617889;0;137648.336751871;107765.914599913;295557.754595831;0;0.89301875;0;;33.5555555555556;;;465.926639172388
10/1/2019 5:49:16 AM;0.0409999999999999;0.0205;1.81953333333333;428.187784666668;N;710.214618000001;E;836.204456984997;5389764.79574818;2729482.02489167;538073.852107062;76.7045795917511;678132.055926919;353355.161004499;728119.366484556;0;137648.336751871;107765.914599913;295557.754595831;0;0.73750625;0;;33.5555555555556;;;502.054640815439
10/1/2019 5:54:16 AM;0.0996666666666672;0.0498333333333336;1.60663333333333;428.190047999999;N;710.218023;E;835.559008419514;5389834.47798357;2729482.02489167;538078.855007063;77.3179614543915;678138.522689033;353355.161004499;728124.369384556;0;137648.336751871;107765.914599913;295557.754595831;0;0.781697959183673;0;;33.5555555555556;;;568.952469099055
10/1/2019 5:59:16 AM;0.0656666666666667;0.0328333333333333;1.59013333333333;428.190567999998;N;710.223567666659;E;835.478327572346;5389904.14284104;2729482.02489167;538083.857923731;78.9226073026657;678145.051704345;353355.161004499;728129.372301223;0;137648.336751871;107765.914599913;295557.754595831;0;0.720227083333333;0;;33.5555555555556;;;575.547230938423
10/1/2019 6:04:16 AM;0;0;1.62433333333334;428.189250666664;N;710.224277333324;E;834.994483888149;5389973.79299989;2729482.02489167;538088.860723731;76.4950865507126;678151.601352893;353355.161004499;728134.37511789;18.2819693567981;137650.376902788;107765.914599913;295560.172612497;0;0.672316666666667;0;;33.5555555555556;;;573.065457826612
10/1/2019 6:09:16 AM;0.000333333333333333;0.000166666666666667;1.54206666666667;428.188568666665;N;710.222884000001;E;834.510595500469;5390043.38323321;2729482.02489167;538093.863623732;70.9075498580933;678157.702356701;353355.161004499;728139.378001224;39.8886890993583;137652.797634993;107765.914599913;295565.17549583;0;0.740151020408163;0;;33.5555555555556;;;612.949380666189
10/1/2019 6:14:16 AM;0.0146666666666667;0.00733333333333333;1.48626666666667;428.187397;N;710.223149666665;E;840.240552127361;5390113.05498558;2729482.02489167;538098.866390399;72.947650551796;678163.709729523;353355.161004499;728144.380767891;42.3526090794742;137656.234286705;107765.914599913;295570.178262497;0;17.98;0;;34.017316017316;;;
10/1/2019 6:19:16 AM;0.0833333333333336;0.0416666666666668;1.45603333333333;428.184152333333;N;710.219173666673;E;838.247575163841;5390183.20815281;2729482.02489167;538103.869373732;76.2468802928925;678169.84493318;353355.161004499;728149.383751225;43.3762050674525;137659.815534455;107765.914599913;295575.181245829;0;2.2235306122449;0;;34.017316017316;;;
10/1/2019 6:24:16 AM;0.0406666666666666;0.0203333333333333;1.26486666666667;428.183847666663;N;710.218406333335;E;838.640868365765;5390253.09377557;2729482.02489167;538108.872190399;72.8521907329559;678176.110217409;353355.161004499;728154.386567892;43.522845564056;137663.447522462;107765.914599913;295580.184062495;0;2.13162083333333;0;;34.017316017316;;;
