001;V1.19;5/4/2019 12:04:00 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/4/2019 1:29:00 AM;0.0213333333333333;0.0106666666666667;0.342566666666667;217.067850888888;S;7953.89242466666;W;0;3271506.73756042;1494620.74755832;366891.641636312;163.034833073616;452444.580149764;279574.616939131;513456.615354414;45.8524368794767;103216.256317549;96675.4982800553;240666.874266197;0;5.117775;0;;35.0673400673401;;;
5/4/2019 1:34:00 AM;0;0;0.341566666666667;217.067831111111;S;7953.89274366668;W;0;3271506.73756042;1494620.74755832;366891.641636312;163.586964011192;452458.312231238;279574.616939131;513461.61832108;44.0209148861207;103220.003652225;96675.4982800553;240671.877232864;0;5.10835;0;;35.0673400673401;;;
5/4/2019 1:39:00 AM;0.00933333333333334;0.00466666666666667;0.316366666666666;217.066528888889;S;7953.89058900001;W;0;3271506.73756042;1494620.74755832;366891.641636312;154.831067919731;452471.498980117;279574.616939131;513466.621054413;43.4727613285037;103223.636140402;96675.4982800553;240676.879966197;0;5.11642857142857;0;;35.0673400673401;;;
5/4/2019 1:44:00 AM;0.0439999999999999;0.022;0.107466666666667;217.068346111113;S;7953.892473;W;0;3271506.73756042;1494620.74755832;366891.641636312;159.817423224449;452484.705001431;279574.616939131;513471.623971079;1.45305158973155;103225.510988043;96675.4982800553;240677.04669953;0;5.06672291666667;0;;35.0673400673401;;;
5/4/2019 1:49:00 AM;0.018;0.00899999999999999;0.128666666666667;217.068226999999;S;7953.89185488894;W;0;3271506.73756042;1494620.74755832;366891.641636312;150.521562695503;452497.731601918;279574.616939131;513476.626871078;0;103225.510988043;96675.4982800553;240677.04669953;0;5.10599375;0;;35.0673400673401;;;
5/4/2019 1:54:00 AM;0.0186666666666667;0.00933333333333333;0.168966666666667;217.068190777776;S;7953.89135999996;W;0;3271506.73756042;1494620.74755832;366891.641636312;149.827761054039;452509.97194683;279574.616939131;513481.629804411;0;103225.510988043;96675.4982800553;240677.04669953;0;5.09642448979592;0;;35.0673400673401;;;
5/4/2019 1:59:00 AM;0.0156666666666667;0.00783333333333333;0.0724666666666664;217.068311666668;S;7953.89165577773;W;0;3271506.73756042;1494620.74755832;366891.641636312;151.523391008377;452522.744759848;279574.616939131;513486.632671078;0;103225.510988043;96675.4982800553;240677.04669953;0;5.15154791666666;0;;35.0673400673401;;;
5/4/2019 2:04:00 AM;0.100000000000001;0.0500000000000003;0.0637666666666667;217.069018333333;S;7953.89241366669;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.352511644363;452535.4235299;279574.616939131;513491.635421078;0;103225.510988043;96675.4982800553;240677.04669953;0;5.19798367346938;0;;35.0673400673401;;;
5/4/2019 2:09:00 AM;0.0933333333333338;0.0466666666666669;0.0383333333333333;217.069508;S;7953.89188488893;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.188997864723;452548.624327365;279574.616939131;513496.638254411;40.7726960377348;103227.262870716;96675.4982800553;240681.799382864;0;5.20338541666666;0;;35.0673400673401;;;
5/4/2019 2:14:00 AM;0.0973333333333338;0.0486666666666669;0.0628333333333333;217.068196333333;S;7953.89115822217;W;0;3271506.73756042;1494620.74755832;366891.641636312;154.182915687561;452561.539102122;279574.616939131;513501.64110441;44.2650457588863;103230.808442516;96675.4982800553;240686.802232864;0;5.2544375;0;;35.0673400673401;;;
5/4/2019 2:19:00 AM;0.100000000000001;0.0500000000000003;0.0196666666666666;217.06664122222;S;7953.89091577777;W;0;3271506.73756042;1494620.74755832;366891.641636312;158.445256948471;452574.650253192;279574.616939131;513506.643987743;45.0547429993952;103234.541651664;96675.4982800553;240691.805116197;0;5.30492857142857;0;;35.0673400673401;;;
5/4/2019 2:24:00 AM;0.0396666666666666;0.0198333333333333;0.0716333333333332;217.066942333332;S;7953.89210355557;W;0;3271506.73756042;1494620.74755832;366891.641636312;162.843307256699;452588.087248598;279574.616939131;513511.646921076;44.2379260528728;103238.272812317;96675.4982800553;240696.80804953;0;5.21438125;0;;35.0673400673401;;;
5/4/2019 2:29:00 AM;0;0;0.0556666666666665;217.065943;S;7953.89230011111;W;0;3271506.73756042;1494620.74755832;366891.641636312;158.971796035767;452601.433848072;279574.616939131;513516.649787742;43.0639882075302;103241.904773118;96675.4982800553;240701.810932864;0;5.23951458333333;0;;35.0673400673401;;;
5/4/2019 2:34:00 AM;0.00166666666666667;0.000833333333333333;0.0294333333333332;217.067034222222;S;7953.89296744445;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.192651033401;452614.623854013;279574.616939131;513521.652721075;1.43557466355707;103243.757673896;96675.4982800553;240701.97769953;0;5.15643673469387;0;;35.0673400673401;;;
5/4/2019 2:39:00 AM;0;0;0.0752333333333332;217.067218333333;S;7953.89178444444;W;0;3271506.73756042;1494620.74755832;366891.641636312;155.700110793114;452627.704595057;279574.616939131;513526.655521074;0;103243.757673896;96675.4982800553;240701.97769953;0;5.18375;0;;35.0673400673401;;;
5/4/2019 2:44:00 AM;0.001;0.0005;0.0756666666666666;217.066765222223;S;7953.89284855555;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.032172679901;452640.691809795;279574.616939131;513531.658354407;0;103243.757673896;96675.4982800553;240701.97769953;0;5.25365208333333;0;;35.0673400673401;;;
5/4/2019 2:49:00 AM;0.015;0.0075;0.0371666666666667;217.068261444444;S;7953.89117222224;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.099875211716;452653.706534735;279574.616939131;513536.661171074;0;103243.757673896;96675.4982800553;240701.97769953;0;5.1664387755102;0;;35.0673400673401;;;
5/4/2019 2:54:00 AM;0.0676666666666667;0.0338333333333334;0.0264666666666666;217.067579333333;S;7953.89104733338;W;0;3271506.73756042;1494620.74755832;366891.641636312;155.355477333069;452666.743398569;279574.616939131;513541.66403774;0;103243.757673896;96675.4982800553;240701.97769953;0;5.15311875;0;;35.0673400673401;;;
5/4/2019 2:59:00 AM;0.016;0.008;0.0228999999999999;217.066215333332;S;7953.89072677777;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.734974980354;452679.868394854;279574.616939131;513546.666921072;27.9720154926086;103244.980996461;96675.4982800553;240705.312982864;0;5.15861666666666;0;;35.0673400673401;;;
5/4/2019 3:04:00 AM;0.0826666666666669;0.0413333333333335;0.0245666666666666;217.067626111112;S;7953.89029388893;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.820362210274;452692.899981071;279574.616939131;513551.669937739;42.9266300049162;103247.931846952;96675.4982800553;240710.315982863;0;5.13181632653061;0;;35.0673400673401;;;
5/4/2019 3:09:00 AM;0.0680000000000001;0.034;0.0276333333333333;217.067387666666;S;7953.89046722221;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.299359202385;452705.969080993;279574.616939131;513556.672604405;43.6007743390124;103251.542582164;96675.4982800553;240715.31864953;0;5.15547499999999;0;;35.0673400673401;;;
5/4/2019 3:14:00 AM;0.017;0.0085;0.0326666666666665;217.068011777777;S;7953.89206655554;W;0;3271506.73756042;1494620.74755832;366891.641636312;163.085174560547;452719.259440308;279574.616939131;513561.675387738;44.3261681040426;103255.21340532;96675.4982800553;240720.321432863;0;5.17746666666666;0;;35.0673400673401;;;
5/4/2019 3:19:00 AM;0.0349999999999999;0.0175;0.0327333333333332;217.068010777776;S;7953.8918304444;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.413484454155;452732.618879962;279574.616939131;513566.594971071;41.9820671223521;103258.819842327;96675.4982800553;240725.15759953;0;5.28723265306122;0;;35.0673400673401;;;
5/4/2019 3:24:00 AM;0;0;0.0145333333333333;217.069403999999;S;7953.88944555559;W;0;3271506.73756042;1494620.74755832;366891.641636312;161.659671664238;452746.028206791;279574.616939131;513571.597921071;32.6414018280857;103261.920152085;96675.4982800553;240728.993182863;0;5.22066458333333;0;;35.0673400673401;;;
5/4/2019 3:29:00 AM;0;0;0.0236333333333333;217.066065888888;S;7953.89186733334;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.934440970421;452759.255000906;279574.616939131;513576.600804404;0;103261.920152085;96675.4982800553;240728.993182863;0;5.11856041666667;0;;35.0673400673401;;;
5/4/2019 3:34:00 AM;0;0;0.0447666666666667;217.067847444444;S;7953.89054455558;W;0;3271506.73756042;1494620.74755832;366891.641636312;155.56259393692;452772.351439799;279574.616939131;513581.60372107;0;103261.920152085;96675.4982800553;240728.993182863;0;5.16951632653061;0;;35.0673400673401;;;
5/4/2019 3:39:00 AM;0.00266666666666667;0.00133333333333333;0.0597333333333333;217.069522444444;S;7953.88988544444;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.384489091776;452785.205028888;279574.616939131;513586.523287736;0;103261.920152085;96675.4982800553;240728.993182863;0;5.04158958333333;0;;35.0673400673401;;;
5/4/2019 3:44:00 AM;0;0;0.1012;217.068168444443;S;7953.8898223333;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.167654633522;452798.16132523;279574.616939131;513591.526071069;0;103261.920152085;96675.4982800553;240728.993182863;0;5.03687708333334;0;;35.0673400673401;;;
5/4/2019 3:49:00 AM;0;0;0.120533333333334;217.068987;S;7953.88930533332;W;0;3271506.73756042;1494620.74755832;366891.641636312;141.797227263451;452810.609830049;279574.616939131;513596.529204402;3.44752427318577;103263.426155811;96675.4982800553;240729.41044953;0;5.07103469387755;0;;35.0673400673401;;;
5/4/2019 3:54:00 AM;0.002;0.001;0.129666666666667;217.068040666667;S;7953.88989966668;W;0;3271506.73756042;1494620.74755832;366891.641636312;146.95628285408;452822.663555226;279574.616939131;513601.531787735;41.9971334957102;103265.30874785;96675.4982800553;240734.413016197;0;5.09735416666666;0;;35.0673400673401;;;
5/4/2019 3:59:00 AM;0.00466666666666667;0.00233333333333333;0.150966666666667;217.066317;S;7953.89024977778;W;0;3271506.73756042;1494620.74755832;366891.641636312;150.182685256004;452835.138816559;279574.616939131;513606.534671068;43.4213254085104;103268.87359018;96675.4982800553;240739.41589953;0;5.098925;0;;35.0673400673401;;;
5/4/2019 4:04:00 AM;0;0;0.102533333333333;217.069859888889;S;7953.88921633331;W;0;3271506.73756042;1494620.74755832;366891.641636312;143.069835305214;452847.303745677;279574.616939131;513611.537471067;44.0556460073635;103272.530701217;96675.4982800553;240744.41869953;0;5.24491632653061;0;;35.0673400673401;;;
5/4/2019 4:09:00 AM;0;0;0.119833333333333;217.069896777776;S;7953.89026311112;W;0;3271506.73756042;1494620.74755832;366891.641636312;148.73511493206;452859.436936569;279574.616939131;513616.540321067;43.0018397646387;103276.168887355;96675.4982800553;240749.421566197;0;5.32198333333333;0;;35.0673400673401;;;
5/4/2019 4:14:00 AM;0.0446666666666666;0.0223333333333333;0.1008;217.068502222225;S;7953.89048744444;W;0;3271506.73756042;1494620.74755832;366891.641636312;147.456543445587;452871.761887671;279574.616939131;513621.543221066;30.1556453452902;103279.208168953;96675.4982800553;240753.00694953;0;5.325125;0;;35.0673400673401;;;
5/4/2019 4:19:00 AM;0.0780000000000002;0.0390651085141904;0.0844816053511705;217.067574999999;S;7953.88864177774;W;0;3271506.73756042;1494620.74755832;366891.641636312;145.762091875076;452884.080531195;279574.616939131;513626.546104399;0;103279.208168953;96675.4982800553;240753.00694953;0;5.23260612244898;0;;35.0673400673401;;;
5/4/2019 4:24:00 AM;0.00666666666666667;0.00333333333333333;0.0312999999999999;217.067918555556;S;7953.8915415556;W;0;3271506.73756042;1494620.74755832;366891.641636312;147.487313747406;452896.286390784;279574.616939131;513631.548987732;0;103279.208168953;96675.4982800553;240753.00694953;0;5.06201041666667;0;;35.0673400673401;;;
5/4/2019 4:29:00 AM;0;0;0.0527;217.067657555557;S;7953.89095388881;W;0;3271506.73756042;1494620.74755832;366891.641636312;146.285018920898;452908.527077818;279574.616939131;513636.551771065;0;103279.208168953;96675.4982800553;240753.00694953;0;5.26072083333333;0;;35.0673400673401;;;
5/4/2019 4:34:00 AM;0.0416666666666666;0.0208333333333333;0.0318999999999999;217.066414444445;S;7953.89021833331;W;0;3271506.73756042;1494620.74755832;366891.641636312;139.813721179962;452920.422054951;279574.616939131;513641.554587732;0;103279.208168953;96675.4982800553;240753.00694953;0;5.35109183673469;0;;35.0673400673401;;;
5/4/2019 4:39:00 AM;0.012;0.006;0.0457666666666666;217.067106888889;S;7953.89007044442;W;0;3271506.73756042;1494620.74755832;366891.641636312;142.870541810989;452932.30190711;279574.616939131;513646.557437731;20.6717830502516;103281.323796909;96675.4982800553;240755.50834953;0;5.26621875;0;;35.0673400673401;;;
5/4/2019 4:44:00 AM;0.0263333333333333;0.0131666666666666;0.0312999999999999;217.066141;S;7953.89090855555;W;0;3271506.73756042;1494620.74755832;366891.641636312;153.058463931084;452944.679829412;279574.616939131;513651.560304397;42.3743108168051;103283.94689033;96675.4982800553;240760.511216197;0;5.31491458333333;0;;35.0673400673401;;;
5/4/2019 4:49:00 AM;0.000666666666666667;0.000333333333333333;0.0351333333333332;217.067095;S;7953.88903533334;W;0;3271506.73756042;1494620.74755832;366891.641636312;153.763582706451;452957.409005203;279574.616939131;513656.563204397;43.3849906671703;103287.527316628;96675.4982800553;240765.514116197;0;5.26107346938775;0;;35.0673400673401;;;
5/4/2019 4:54:00 AM;0;0;0.0469;217.067372;S;7953.88932455556;W;0;3271506.73756042;1494620.74755832;366891.641636312;114.329946041107;452968.915988943;279574.616939131;513661.566021063;43.1927538018924;103291.14753501;96675.4982800553;240770.516932863;0;5.29449375;0;;35.0673400673401;;;
5/4/2019 4:59:00 AM;0;0;0.0304999999999999;217.065373777776;S;7953.88742266664;W;0;3271506.73756042;1494620.74755832;366891.641636312;90.3243398666382;452977.127065359;279574.616939131;513666.568904396;42.1418127164678;103294.702342436;96675.4982800553;240775.519816197;0;5.25208125;0;;35.0673400673401;;;
5/4/2019 5:04:00 AM;0;0;0.0401999999999999;217.066440888888;S;7953.88994355555;W;0;3271506.73756042;1494620.74755832;366891.641636312;87.1967428922653;452984.40054342;279574.616939131;513671.571804396;9.82365283481598;103296.864347745;96675.4982800553;240776.687166197;0;5.20875510204081;0;;35.0673400673401;;;
5/4/2019 5:09:00 AM;0;0;0.0418666666666666;217.066034333333;S;7953.88861222223;W;0;3271506.73756042;1494620.74755832;366891.641636312;86.110959649086;452991.642400645;279574.616939131;513676.574704395;0;103296.864347745;96675.4982800553;240776.687166197;0;5.22459166666666;0;;35.0673400673401;;;
5/4/2019 5:14:00 AM;0;0;0.0569666666666668;217.067340888889;S;7953.89235600001;W;0;3271506.73756042;1494620.74755832;366891.641636312;82.8706115484238;452998.584903717;279574.616939131;513681.577571061;0;103296.864347745;96675.4982800553;240776.687166197;0;5.21106326530612;0;;35.0673400673401;;;
5/4/2019 5:19:00 AM;0.003;0.0015;0.0245666666666667;217.068930888889;S;7953.89413988889;W;0;3271506.73756042;1494620.74755832;366891.641636312;83.4671723842621;453005.58269327;279574.616939131;513686.580421061;0;103296.864347745;96675.4982800553;240776.687166197;0;5.24187083333333;0;;35.0673400673401;;;
5/4/2019 5:24:00 AM;0.007;0.0035;0.0391999999999999;217.068755555554;S;7953.89146333336;W;0;3271506.73756042;1494620.74755832;366891.641636312;85.2119547128677;453012.637836207;279574.616939131;513691.583321061;13.7627921532789;103297.846692987;96675.4982800553;240778.354782863;0;5.18689166666666;0;;35.0673400673401;;;
5/4/2019 5:29:00 AM;0.0363333333333333;0.0181666666666666;0.0459666666666667;217.065024999999;S;7953.88860233332;W;0;3271506.73756042;1494620.74755832;366891.641636312;84.8155599832535;453019.711474381;279574.616939131;513696.586154394;42.047849321494;103300.165375959;96675.4982800553;240783.357616197;0;5.25107142857143;0;;35.0673400673401;;;
5/4/2019 5:34:00 AM;0;0;0.127233333333333;217.067871999998;S;7953.89047822223;W;0;3271506.73756042;1494620.74755832;366891.641636312;92.6171296834946;453027.07780134;279574.616939131;513701.589037727;43.2710783814551;103303.729059127;96675.4982800553;240788.36049953;0;5.36753749999999;0;;35.0673400673401;;;
5/4/2019 5:39:00 AM;0;0;0.0290333333333332;217.067459222221;S;7953.89105566665;W;0;3271506.73756042;1494620.74755832;366891.641636312;88.1867265701294;453034.681213495;279574.616939131;513706.59197106;43.336459766879;103307.348399383;96675.4982800553;240793.363432863;0;5.28506875;0;;35.0673400673401;;;
5/4/2019 5:44:00 AM;0;0;0.0470333333333332;217.06736511111;S;7953.89035022221;W;0;3271506.73756042;1494620.74755832;366891.641636312;81.856604218483;453041.782763653;279574.616939131;513711.594787726;42.7040839911352;103310.935291439;96675.4982800553;240798.36624953;0;5.35497083333333;0;;35.0673400673401;;;
5/4/2019 5:49:00 AM;0;0;0.0485666666666666;217.067231333334;S;7953.89070777775;W;0;3271506.73756042;1494620.74755832;366891.641636312;83.351292014122;453048.650562164;279574.616939131;513716.597721059;11.3495889891887;103313.183100921;96675.4982800553;240799.70034953;0;5.42341428571428;0;;35.0673400673401;;;
5/4/2019 5:54:00 AM;0.011;0.0055;0.0510999999999999;217.066020555556;S;7953.89315211112;W;0;3271506.73756042;1494620.74755832;366891.641636312;80.8912092447281;453055.494808403;279574.616939131;513721.600654392;0;103313.183100921;96675.4982800553;240799.70034953;0;5.36832291666666;0;;35.0673400673401;;;
5/4/2019 5:59:00 AM;0.000333333333333333;0.000166666666666667;0.0134999999999999;217.067470111111;S;7953.89059988889;W;0;3271506.73756042;1494620.74755832;366891.641636312;84.0413510799408;453062.254507441;279574.616939131;513726.603471058;0;103313.183100921;96675.4982800553;240799.70034953;0;5.24579791666666;0;;35.0673400673401;;;
5/4/2019 6:04:00 AM;0.0113333333333333;0.00566666666666667;0.0440333333333332;217.067169444443;S;7953.89123622226;W;0;3271506.73756042;1494620.74755832;366891.641636312;137.637704014778;453071.322980874;279574.616939131;513731.606304391;0;103313.183100921;96675.4982800553;240799.70034953;0;5.26107346938775;0;;35.0673400673401;;;
5/4/2019 6:09:00 AM;0.00233333333333333;0.00116666666666667;0.0483;217.067162597116;S;7953.89141709212;W;0;3271506.73756042;1494620.74755832;366891.641636312;146.455395019661;453083.370297583;279574.616939131;513736.52570439;0;103313.183100921;96675.4982800553;240799.70034953;0;5.325125;0;;35.0673400673401;;;
5/4/2019 6:14:00 AM;0;0;0.0689333333333334;217.065515906562;S;7953.89099143492;W;0;3271506.73756042;1494620.74755832;366891.641636312;145.205619335175;453095.482458241;279574.616939131;513741.528621056;31.7323725769219;103314.964684174;96675.4982800553;240803.452516196;0;5.438225;0;;35.0673400673401;;;
5/4/2019 6:19:00 AM;0;0;0.0948333333333333;217.065823751387;S;7953.89190788014;W;0;3271506.73756042;1494620.74755832;366891.641636312;154.177232980728;453107.874146078;279574.616939131;513746.531454389;45.0445556388974;103318.16263314;96675.4982800553;240808.45534953;0;5.43187755102041;0;;35.0673400673401;;;
5/4/2019 6:24:00 AM;0.000333333333333333;0.000166666666666667;0.0685999999999999;217.067554666667;S;7953.89214533332;W;0;3271506.73756042;1494620.74755832;366891.641636312;145.022029280663;453120.397169809;279574.616939131;513751.534254389;47.1409979422717;103322.015675179;96675.4982800553;240813.458149529;0;5.34554583333333;0;;35.0673400673401;;;
5/4/2019 6:29:00 AM;0;0;0.0863;217.067733666667;S;7953.89125300003;W;0;3271506.73756042;1494620.74755832;366891.641636312;146.054976582527;453132.664593364;279574.616939131;513756.537121055;48.0104423391399;103325.992923527;96675.4982800553;240818.461032863;0;5.32905208333333;0;;35.0673400673401;;;
5/4/2019 6:34:00 AM;0;0;0.0977333333333332;217.067776666666;S;7953.890898;W;0;3271506.73756042;1494620.74755832;366891.641636312;135.434728860855;453144.232653193;279574.616939131;513761.540004388;47.2747351743169;103329.97547123;96675.4982800553;240823.463899529;0;5.40341020408163;0;;35.0673400673401;;;
5/4/2019 6:39:00 AM;0.000333333333333333;0.000166666666666667;0.0869666666666666;217.067673333333;S;7953.8904616667;W;0;3271506.73756042;1494620.74755832;366891.641636312;142.530854344368;453155.918598182;279574.616939131;513766.542821054;45.3545849356445;103333.841762367;96675.4982800553;240828.466716196;0;5.49398958333333;0;;35.0673400673401;;;
5/4/2019 6:44:00 AM;0;0;0.119933333333334;217.067233666667;S;7953.8899503333;W;0;3271506.73756042;1494620.74755832;366891.641636312;147.939530611038;453168.029363759;279574.616939131;513771.545754387;16.8241191456211;103336.418409587;96675.4982800553;240830.384532863;0;5.44450833333333;0;;35.0673400673401;;;
5/4/2019 6:49:00 AM;0.000666666666666667;0.000333333333333333;0.108333333333333;217.067270333333;S;7953.8901946666;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.417883276939;453180.693154342;279574.616939131;513776.548654387;0;103336.418409587;96675.4982800553;240830.384532863;0;5.36647959183673;0;;35.0673400673401;;;
5/4/2019 6:54:00 AM;0;0;0.1045;217.067634666666;S;7953.89069166664;W;0;3271506.73756042;1494620.74755832;366891.641636312;157.775103449821;453193.918795843;279574.616939131;513781.551504386;0;103336.418409587;96675.4982800553;240830.384532863;0;5.39816875;0;;35.0673400673401;;;
5/4/2019 6:59:00 AM;0;0;0.1081;217.068051333334;S;7953.8904146667;W;0;3271506.73756042;1494620.74755832;366891.641636312;156.45579457283;453206.906889409;279574.616939131;513786.554371053;0;103336.418409587;96675.4982800553;240830.384532863;0;5.42958541666667;0;;35.0673400673401;;;
