001;V1.19;10/24/2019 12:04:50 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/24/2019 12:04:50 AM;0.101333333333334;0.0506666666666669;1.1656;429.418777333335;N;711.028984666669;E;886.669697463512;5985023.16416002;2729482.02489167;570845.465026633;68.3223938941956;725730.609712519;353355.161004499;760892.646903479;0;151989.985590502;107765.914599913;316617.421843472;0;4.60093877551021;0;;48.0964575330773;;;
10/24/2019 12:09:50 AM;0.0579999999999999;0.029;1.15053333333333;429.41832;N;711.033000000006;E;884.942564070225;5985097.02704357;2729482.02489167;570850.467826633;65.7638025283813;725736.154078422;353355.161004499;760897.649686813;0;151989.985590502;107765.914599913;316617.421843472;0;4.65437916666667;0;;48.0964575330773;;;
10/24/2019 12:14:50 AM;0.218;0.109;1.08906666666666;429.420832666666;N;711.026531333332;E;883.039853274822;5985170.72843148;2729482.02489167;570855.470693301;72.0606565475464;725741.917436438;353355.161004499;760902.652570147;0;151989.985590502;107765.914599913;316617.421843472;0;4.64888125;0;;48.0964575330773;;;
10/24/2019 12:19:50 AM;0.0823333333333336;0.0411666666666668;1.0421;429.426125333333;N;711.018641000003;E;883.491173386574;5985244.35213272;2729482.02489167;570860.473543301;72.9821312427521;725747.954002979;353355.161004499;760907.655420147;27.1876729995346;151991.651964113;107765.914599913;316621.257326805;0;4.816175;0;;48.0964575330773;;;
10/24/2019 12:24:50 AM;0.0943333333333338;0.0471666666666669;1.0148;429.42100766667;N;711.025266999999;E;885.579080879688;5985318.10574834;2729482.02489167;570865.476443302;74.7049927711487;725754.113851738;353355.161004499;760912.658303481;38.5883771637473;151994.391374193;107765.914599913;316626.260210138;0;4.79559387755102;0;;48.0964575330773;;;
10/24/2019 12:29:50 AM;0.0733333333333335;0.0366666666666667;0.927933333333333;429.420804333332;N;711.029528000004;E;887.215029895306;5985392.01225229;2729482.02489167;570870.479276636;71.5525281429291;725760.273713459;353355.161004499;760917.661136815;41.1743323050217;151997.726242242;107765.914599913;316631.263043471;0;4.69757708333334;0;;48.0964575330773;;;
10/24/2019 12:34:50 AM;0.100000000000001;0.0500000000000003;1.03423333333333;429.422082333338;N;711.026395000006;E;888.305629491806;5985466.05243298;2729482.02489167;570875.482093303;70.8790290355682;725766.161059846;353355.161004499;760922.663953481;42.718833991598;152001.231918387;107765.914599913;316636.265860138;0;4.69365;0;;48.0964575330773;;;
10/24/2019 12:39:50 AM;0.0173333333333333;0.00866666666666666;1.03733333333333;429.420900000002;N;711.026524333333;E;888.487342894077;5985540.13099712;2729482.02489167;570880.485026637;71.5528392791748;725772.114104853;353355.161004499;760927.666886815;43.0657857839513;152004.815616941;107765.914599913;316641.26879347;0;4.74404489795919;0;;48.0964575330773;;;
10/24/2019 12:44:50 AM;0.0296666666666666;0.0148333333333333;1.0381;429.422223333328;N;711.027677666672;E;888.669069707394;5985614.21915431;2729482.02489167;570885.487843304;72.1773898601532;725778.13163594;353355.161004499;760932.669703482;42.9580188990051;152008.407178656;107765.914599913;316646.271610136;0;4.71328541666667;0;;48.0964575330773;;;
10/24/2019 12:49:50 AM;0.0346666666666666;0.0173333333333333;0.988633333333333;429.422347000001;N;711.028580666669;E;888.396483063698;5985688.3165164;2729482.02489167;570890.490676637;69.7253715991974;725783.971743576;353355.161004499;760937.672553482;42.6683106315575;152011.971705131;107765.914599913;316651.274460136;0;4.68972291666667;0;;48.0964575330773;;;
10/24/2019 12:54:50 AM;0.0576666666666666;0.0288333333333333;0.990899999999999;429.421994666659;N;711.026022333329;E;886.669588387012;5985762.31782203;2729482.02489167;570895.493543304;73.9555907249451;725790.037784124;353355.161004499;760942.675420149;42.2100190563759;152015.519346401;107765.914599913;316656.277326802;0;4.6732612244898;0;;48.0964575330773;;;
10/24/2019 12:59:50 AM;0.0906666666666671;0.0453333333333335;0.906833333333333;429.422120333333;N;711.027162666667;E;885.942706167698;5985836.21280805;2729482.02489167;570900.496409971;70.2909743785858;725796.070398175;353355.161004499;760947.67827015;40.5964729113915;152018.974344982;107765.914599913;316661.280176801;0;4.63788541666667;0;;48.0964575330773;;;
10/24/2019 1:04:50 AM;0.0589999999999999;0.0295;0.854033333333336;429.421428666673;N;711.028421000002;E;884.398714005947;5985910.03408001;2729482.02489167;570905.499326638;73.7237298488617;725801.983955318;353355.161004499;760952.681203483;38.2963268590031;152022.266820822;107765.914599913;316666.283110134;0;4.627675;0;;48.0964575330773;;;
10/24/2019 1:09:50 AM;0.0853333333333336;0.0426666666666668;0.847866666666667;429.422462666661;N;711.026851666667;E;882.051000595093;5985983.64570737;2729482.02489167;570910.502159972;66.905951499939;725807.866147661;353355.161004499;760957.68402015;21.6230830276439;152024.753367861;107765.914599913;316669.284810134;0;4.64248571428572;0;;48.0964575330773;;;
10/24/2019 1:14:50 AM;0.0439999999999999;0.022;0.7856;429.423598333333;N;711.024885333333;E;885.760724544525;5986057.3183725;2729482.02489167;570915.505043306;71.3122594356537;725813.648094695;353355.161004499;760962.686903483;0;152024.753367861;107765.914599913;316669.284810134;0;4.68972291666667;0;;48.0964575330773;;;
10/24/2019 1:19:50 AM;0.0946666666666671;0.0473333333333336;0.726566666666666;429.421309999999;N;711.025996666666;E;888.762322962284;5986131.33137027;2729482.02489167;570920.507909973;69.3400132656097;725819.531359695;353355.161004499;760967.68977015;0;152024.753367861;107765.914599913;316669.284810134;0;4.61667916666667;0;;48.0964575330773;;;
10/24/2019 1:24:50 AM;0.100000000000001;0.0500000000000003;0.689966666666668;429.414171000001;N;711.028865333336;E;888.761058747768;5986205.4525462;2729482.02489167;570925.510793306;67.557270526886;725825.281580864;353355.161004499;760972.692653484;0;152024.753367861;107765.914599913;316669.284810134;0;4.63863877551021;0;;48.0964575330773;;;
10/24/2019 1:29:50 AM;0.0666666666666667;0.0333333333333334;0.634100000000001;429.411362666673;N;711.034052333329;E;887.215065658092;5986279.50611914;2729482.02489167;570930.51367664;74.9245119094849;725831.203290257;353355.161004499;760977.695553484;25.3609256744509;152026.702116275;107765.914599913;316672.870260133;0;4.68815208333334;0;;48.0964575330773;;;
10/24/2019 1:34:50 AM;0.0103333333333333;0.00516666666666667;0.563833333333334;429.410622666665;N;711.036688;E;885.306425392628;5986353.38630814;2729482.02489167;570935.516559974;74.8188829421997;725837.311681842;353355.161004499;760982.698420151;37.1523697117365;152029.295585248;107765.914599913;316677.873126799;0;4.65673541666667;0;;48.0964575330773;;;
10/24/2019 1:39:50 AM;0.100000000000001;0.0500000000000003;0.454633333333334;429.412587347393;N;711.032694339625;E;885.669884383678;5986427.21841952;2729482.02489167;570940.519493308;79.0793144702911;725843.813801303;353355.161004499;760987.701353485;39.3946996104319;152032.486477892;107765.914599913;316682.876060132;0;4.72942653061225;0;;48.0964575330773;;;
10/24/2019 1:44:50 AM;0.100000000000001;0.0500000000000003;0.567566666666667;429.417743999998;N;711.027929111109;E;885.89337902554;5986500.46657605;2729482.02489167;570945.438943308;73.7518993474669;725850.060148536;353355.161004499;760992.620803485;41.2337001913324;152035.828850789;107765.914599913;316687.795510131;0;4.61982083333333;0;;48.0964575330773;;;
10/24/2019 1:49:50 AM;0.0153333333333333;0.00766666666666667;0.437866666666667;429.419460111111;N;711.024450222226;E;886.215173006058;5986573.72837301;2729482.02489167;570950.441876642;82.4718332290649;725856.529022458;353355.161004499;760997.623736819;42.0659585328969;152039.278689381;107765.914599913;316692.798443464;0;4.73449166666667;0;;48.0964575330773;;;
10/24/2019 1:54:50 AM;0;0;0.398966666666667;429.419106333334;N;711.026010444443;E;886.487894654274;5986647.61978074;2729482.02489167;570955.444659976;71.4542269706726;725863.071361301;353355.161004499;761002.626520153;42.2642109369645;152042.798730997;107765.914599913;316697.801226797;0;4.77482040816327;0;;48.0964575330773;;;
10/24/2019 1:59:50 AM;0.093666666666667;0.0468333333333335;0.549833333333333;429.417419777776;N;711.02259922222;E;886.669656336308;5986721.55889141;2729482.02489167;570960.44749331;74.6117770671844;725869.137377369;353355.161004499;761007.629353486;41.4152472342303;152046.295012943;107765.914599913;316702.80406013;0;4.72899375;0;;48.0964575330773;;;
10/24/2019 2:04:50 AM;0.0513333333333332;0.0256666666666666;0.394633333333333;429.417430222226;N;711.017252333336;E;886.942217946053;5986795.49186689;2729482.02489167;570965.450376643;70.1865720748901;725875.063271618;353355.161004499;761012.63223682;39.8720638257955;152049.688092637;107765.914599913;316707.806943462;0;4.72820833333334;0;;48.0964575330773;;;
