001;V1.19;3/30/2019 12:04:49 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/30/2019 12:04:49 AM;0.00766666666666667;0.00191666666666667;2.4974;3254.49691122222;S;6040.018805;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.4750247001648;383236.548163101;279574.616939131;463029.700955266;54.0148608531334;84181.2363306841;96675.4982800553;217823.433899858;0;5.79951666666667;0;;39.8066378066378;;;51.0974009783803
3/30/2019 12:09:49 AM;0.0409999999999999;0.0205;2.59070000000001;3254.49717755556;S;6040.01759333336;W;0;2977542.23354807;1494620.74755832;339070.144318331;73.2333970069885;383242.580335642;279574.616939131;463034.703821932;54.8682290605654;84185.786315724;96675.4982800553;217828.436766525;0;5.82888163265306;0;;39.8066378066378;;;49.4518320319226
3/30/2019 12:14:49 AM;0.0453333333333332;0.0226666666666666;2.6042;3254.49588644443;S;6040.01710688891;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.4856882095337;383248.726034071;279574.616939131;463039.706721931;62.7416646305132;84190.6052379981;96675.4982800553;217833.439666525;0;5.890625;0;;39.8066378066378;;;52.7326429387496
3/30/2019 12:19:49 AM;0.0223333333333333;0.0111666666666667;2.54043333333333;3254.49978300003;S;6040.01782311111;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.2785358428955;383254.944732964;279574.616939131;463044.709621931;65.029857029705;84196.0297350509;96675.4982800553;217838.442583191;0;5.82150833333333;0;;39.8066378066378;;;54.8647439384719
3/30/2019 12:24:49 AM;0.0596666666666666;0.0298333333333333;2.61246666666665;3254.49791600001;S;6040.01796933335;W;0;2977542.23354807;1494620.74755832;339070.144318331;77.917013168335;383261.309465737;279574.616939131;463049.71252193;13.8346280986102;84199.3095817751;96675.4982800553;217839.609883191;0;5.81734081632653;0;;39.8066378066378;;;35.1547135334748
3/30/2019 12:29:49 AM;0.02;0.00999999999999999;2.59643333333333;3254.49705199999;S;6040.01728644443;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.6794259548187;383267.58891654;279574.616939131;463054.715521929;0;84199.3095817751;96675.4982800553;217839.609883191;0;5.7822375;0;;39.8066378066378;;;28.7804857644274
3/30/2019 12:34:49 AM;0.0379999999999999;0.019;2.51593333333333;3254.49855111111;S;6040.01646000001;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.7220389842987;383273.935937934;279574.616939131;463059.718355262;0;84199.3095817751;96675.4982800553;217839.609883191;0;5.834075;0;;39.8066378066378;;;30.5994336080274
3/30/2019 12:39:49 AM;0.004;0.002;2.60186666666667;3254.49730000001;S;6040.01430166667;W;0;2977542.23354807;1494620.74755832;339070.144318331;76.6193926334381;383280.363063084;279574.616939131;463064.721188595;9.42113133858038;84200.279368288;96675.4982800553;217840.610483191;0;5.80810816326531;0;;39.8066378066378;;;33.0845079968059
3/30/2019 12:44:49 AM;0.0303333333333333;0.0151666666666666;2.57846666666666;3254.49623744445;S;6040.014413;W;0;2977542.23354807;1494620.74755832;339070.144318331;74.3954265117645;383286.601522074;279574.616939131;463069.724055262;46.9225513761416;84202.6007320008;96675.4982800553;217845.613349858;0;5.79323333333333;0;;39.8066378066378;;;47.0862017359578
3/30/2019 12:49:49 AM;0;0;2.5045;3254.49484255554;S;6040.0124778889;W;0;2977542.23354807;1494620.74755832;339070.144318331;79.7624015808105;383293.112302288;279574.616939131;463074.726921928;49.8412442408651;84206.6330922738;96675.4982800553;217850.616216525;0;5.71233541666667;0;;39.8066378066378;;;51.760795529993
