001;V1.19;7/30/2019 12:02:47 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/30/2019 12:02:47 AM;0.0643333333333334;0.0321666666666667;0.149433333333333;5941.63962955557;N;2825.59210844443;E;1097.93742835522;3956485.42717633;1975522.29233438;447017.224921591;48.2820439338684;598387.656172043;304549.207684286;637499.241278458;46.5468772800676;135882.85123587;101398.644569874;284887.170730278;0;22.8500469387755;0;;38.9439219784047;;;
7/30/2019 12:07:47 AM;0.0850000000000002;0.0425000000000001;0.116;5941.64205433334;N;2825.59313411111;E;1098.21482777596;3956485.42717633;1975613.8639215;447022.227871592;49.6514350175858;598387.656172043;304553.347757217;637504.244211792;45.6004790619183;135882.85123587;101402.446838248;284892.173663611;0;22.8846854166667;0;;38.9439219784047;;;
7/30/2019 12:12:47 AM;0.0549999999999999;0.0274999999999999;0.1294;5941.640968;N;2825.59278288889;E;1098.77249121666;3956485.42717633;1975705.48077555;447027.230721592;48.7778002023697;598387.656172043;304557.41490277;637509.247078459;35.2757089264695;135882.85123587;101405.388182988;284896.175980277;0;22.8988229166667;0;;38.9439219784047;;;
7/30/2019 12:17:47 AM;0.0326666666666666;0.0163333333333333;0.0942666666666667;5941.64075255557;N;2825.59153177777;E;1098.90897631645;3956485.42717633;1975797.10994932;447032.233638258;43.2526570558548;598387.656172043;304561.021390427;637514.249995126;0;135882.85123587;101405.388182988;284896.175980277;0;22.981612244898;0;;38.9439219784047;;;
7/30/2019 12:22:47 AM;0.0359999999999999;0.018;0.1334;5941.6371102222;N;2825.59036711111;E;1097.93726027012;3956485.42717633;1975888.6565669;447037.236471591;63.2190817594528;598387.656172043;304566.292687028;637519.252828459;0;135882.85123587;101405.388182988;284896.175980277;0;22.9255270833333;0;;38.9439219784047;;;
7/30/2019 12:27:47 AM;0.0626666666666667;0.0313333333333333;0.150033333333333;5941.64004166667;N;2825.5922571111;E;1096.96580529213;3956485.42717633;1975980.1240133;447042.239404925;62.0650506019592;598387.656172043;304571.467825039;637524.255761793;0;135882.85123587;101405.388182988;284896.175980277;0;22.9702958333333;0;;38.9439219784047;;;
7/30/2019 12:32:47 AM;0.0746666666666668;0.0373333333333334;0.2002;5941.64206936735;N;2825.59277580467;E;1098.49266350269;3956485.42717633;1976071.71724063;447047.242254925;61.7765718698502;598387.656172043;304576.618813114;637529.258611794;0;135882.85123587;101405.388182988;284896.175980277;0;23.0077714285714;0;;38.9439219784047;;;
7/30/2019 12:37:47 AM;0.0316666666666666;0.0158333333333333;0.144333333333334;5941.64122833337;N;2825.59027633333;E;1099.18672084808;3956485.42717633;1976163.36956672;447052.245171591;63.4838300943375;598387.656172043;304581.912248855;637534.261528461;0;135882.85123587;101405.388182988;284896.175980277;0;22.9223854166667;0;;38.9439219784047;;;
7/30/2019 12:42:47 AM;0.0696666666666668;0.0348333333333334;0.163566666666667;5941.64320166668;N;2825.59241099999;E;1098.35380375385;3956485.42717633;1976254.95152774;447057.248054925;62.8360104560852;598387.656172043;304587.151539839;637539.264395127;0;135882.85123587;101405.388182988;284896.175980277;0;22.9365229166667;0;;38.9439219784047;;;
7/30/2019 12:47:47 AM;0.0513333333333332;0.0256666666666666;0.1465;5941.64155499998;N;2825.592468;E;1098.63145172596;3956485.42717633;1976346.55603625;447062.250871591;63.4827303886414;598387.656172043;304592.444728583;637544.267211794;0;135882.85123587;101405.388182988;284896.175980277;0;22.8752604166667;0;;38.9439219784047;;;
