001;V1.19;2/15/2019 12:03:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/15/2019 12:58:40 AM;12.2043333333333;6.10216666666665;12.1625333333333;209.481461;S;3616.17579266666;W;758.843116082488;2773961.59030288;1494620.74755832;321585.347484067;96.1549687385559;298367.252648214;279574.616939131;401348.557591379;0;58735.5456159845;90998.2170226779;184939.112250225;85.5473831775701;454.152081074767;4068.09916380498;66.6901502263112;86.4114981591618;186.517000850853;18.1056274461716;70.2898691323488
2/15/2019 1:03:40 AM;12.2683333333334;6.1341666666667;12.2245333333334;210.140020111111;S;3615.39521444444;W;759.290256573869;2774024.94296252;1494620.74755832;321590.349284067;96.0117816925049;298375.256116814;279574.616939131;401353.55939138;0;58735.5456159845;90998.2170226779;184939.112250225;85.5944859813084;454.307109112149;4071.68599513756;66.7489507399601;86.4590767487964;186.546804589597;17.5986388412995;69.9757778105215
2/15/2019 1:08:40 AM;12.2916666666667;6.14583333333337;12.2171666666666;210.792703;S;3614.606971;W;758.300088963854;2774088.1970155;1494620.74755832;321595.351134068;92.4484705924988;298383.114900204;279574.616939131;401358.56124138;0;58735.5456159845;90998.2170226779;184939.112250225;85.4707009345794;453.37975957944;4057.54686160568;66.5171616656668;86.3340413480601;186.767070166729;17.5900391984192;69.6316260135716
2/15/2019 1:13:40 AM;12.3583333333334;6.17916666666669;12.2795333333333;211.451402555556;S;3613.81629733334;W;761.467552792019;2774151.50583869;1494620.74755832;321600.352950735;92.8815686702728;298390.852860082;279574.616939131;401363.563058048;0;58735.5456159845;90998.2170226779;184939.112250225;85.8194405594406;453.58240909091;4075.92886849098;66.8185060408357;86.6863035953945;186.846756388019;17.4632310538685;69.5788768411796
2/15/2019 1:18:40 AM;12.3253333333334;6.1626666666667;12.339;212.107485444445;S;3613.02342822223;W;761.400430553242;2774215.00619973;1494620.74755832;321605.354817402;91.7739415168762;298398.599322197;279574.616939131;401368.564941381;6.67426626268916;58735.5456159845;90998.7735332294;184939.862683559;85.9346511627907;454.550390465116;4090.11366965013;67.0510437647562;86.8026779422128;186.207954041558;17.0045988707218;69.6886223481883
2/15/2019 1:23:40 AM;12.3030000000001;6.15150000000003;12.4392666666666;212.765190555556;S;3612.23193955555;W;763.974240901257;2774278.60469306;1494620.74755832;321610.356600736;95.1184916496277;298406.255774707;279574.616939131;401373.566708048;44.7470166774997;58735.5456159845;91002.5037688136;184944.864450225;86.19716937355;454.978645011601;4106.49632752801;67.3196119266887;87.0678478520706;186.07487207292;16.428970779567;72.6642908202396
2/15/2019 1:28:40 AM;12.262;6.13099999999998;12.4595;213.418466666667;S;3611.44133188889;W;766.497541412792;2774342.37794389;1494620.74755832;321615.358400737;96.7178678512573;298414.40268568;279574.616939131;401378.568508049;44.6017828881689;58735.5456159845;91006.2219223176;184949.866250225;86.2905555555555;455.218075;4113.10278604643;67.4279145253513;87.1621773288441;186.334890346764;16.3957506742914;72.8641872687867
2/15/2019 1:33:40 AM;12.2116666666666;6.10583333333331;12.3138;214.067860222222;S;3610.65540266666;W;762.916117802586;2774406.14631191;1494620.74755832;321620.360317404;100.23329615593;298422.496080262;279574.616939131;401383.570424716;37.620661261704;58735.5456159845;91009.3581835258;184954.201250225;85.8293706293706;454.438436363636;4084.07494128817;66.9520482178388;86.6963339690613;186.780035442855;17.1247649839216;73.142966336029
2/15/2019 1:38:40 AM;12.26;6.13000000000002;12.2883666666667;214.719080444445;S;3609.86907655556;W;761.193605326105;2774469.67827206;1494620.74755832;321625.362050738;99.997673034668;298430.866362817;279574.616939131;401388.57215805;0;58735.5456159845;91009.3581835258;184954.201250225;85.7944055944056;453.511227272728;4074.10500651241;66.7886066641379;86.6610157519249;186.868827327332;17.2696646065992;70.0792965204837
2/15/2019 1:43:40 AM;12.3113333333334;6.1556666666667;12.3167;215.374628;S;3609.07899344444;W;763.058138267203;2774533.19440821;1494620.74755832;321630.363784072;102.586458921432;298439.339156322;279574.616939131;401393.573891384;0;58735.5456159845;91009.3581835258;184954.201250225;85.9519534883721;454.315598372093;4088.8287630973;67.0299797229065;86.8201550387597;186.63145056742;17.2786619617093;70.2808019133574
2/15/2019 1:48:40 AM;12.2976666666667;6.14883333333336;12.3287666666667;216.027632111111;S;3608.28766811111;W;762.351167391167;2774596.81371679;1494620.74755832;321635.365817406;97.4194407463074;298447.646442025;279574.616939131;401398.575924717;0;58735.5456159845;91009.3581835258;184954.201250225;85.7900930232557;453.737034883721;4075.89675937948;66.8179796619587;86.6566596194504;187.120593733462;16.8330325915371;69.736721927609
2/15/2019 1:53:40 AM;12.2873333333334;6.1436666666667;12.2685333333333;216.683850555556;S;3607.5014461111;W;761.268180421121;2774660.27468745;1494620.74755832;321640.367667406;95.0112748146057;298455.687571089;279574.616939131;401403.577791384;0;58735.5456159845;91009.3581835258;184954.201250225;85.7980419580421;454.132354545455;4079.83735451544;66.8825795822205;86.664688846507;186.659369055545;17.4644020016073;69.7930983122746
2/15/2019 1:58:40 AM;12.3286666666667;6.16433333333337;12.3288333333333;217.344561;S;3606.71537955556;W;748.36226994766;2774723.20251783;1494620.74755832;321645.286034074;95.7011067867279;298463.651612951;279574.616939131;401408.496141385;0;58735.5456159845;91009.3581835258;184954.201250225;85.9206993006993;454.406360606061;4088.14353205063;67.0187464270595;86.7885851522216;182.999045185264;17.095837393664;68.467758978939
2/15/2019 2:03:40 AM;12.3103333333334;6.1551666666667;12.3293;218.004215222223;S;3605.92722055556;W;762.944569753366;2774786.25803877;1494620.74755832;321650.287817408;96.7089807987213;298471.647880264;279574.616939131;401413.497924719;0;58735.5456159845;91009.3581835258;184954.201250225;86.024547563805;454.987829466357;4098.33383381263;67.1858005543053;86.8934823876819;186.212069527505;17.2451198607099;69.729694995371
2/15/2019 2:08:40 AM;12.2973333333334;6.1486666666667;12.3365666666667;218.660783555556;S;3605.13936933334;W;763.655439304538;2774849.88194696;1494620.74755832;321655.289650742;92.0750105381012;298479.502534857;279574.616939131;401418.499758053;0;58735.5456159845;91009.3581835258;184954.201250225;86.0271627906977;455.335953255814;4101.60945057241;67.2394991897117;86.8961240310077;186.195473915082;17.1207889527925;69.3612908757163
2/15/2019 2:13:40 AM;12.2946666666667;6.14733333333336;12.4134666666667;219.316661666667;S;3604.35209988888;W;762.529508969391;2774913.54290655;1494620.74755832;321660.291534076;92.2694742679596;298487.198098544;279574.616939131;401423.501658053;0;58735.5456159845;91009.3581835258;184954.201250225;86.0236744186047;453.730459302326;4086.98758640753;66.9997964984842;86.8926004228332;186.597710383043;16.4083392213709;68.8615515100239
2/15/2019 2:18:40 AM;12.2093333333333;6.10466666666664;12.3117;219.973235222222;S;3603.57082211112;W;758.787907858699;2774976.95644184;1494620.74755832;321665.293367409;91.7995727062225;298494.843734453;279574.616939131;401428.50347472;0;58735.5456159845;91009.3581835258;184954.201250225;85.8111627906977;455.182347674419;4089.88920404939;67.0473640008098;86.6779422128259;185.527707135976;17.1062542069229;69.0874340266135
2/15/2019 2:23:40 AM;12.1776666666666;6.08883333333331;12.3184333333333;220.628047666667;S;3602.79475366667;W;762.149657132212;2775040.33742732;1494620.74755832;321670.29521741;93.9768934249878;298502.68929035;279574.616939131;401433.505324721;0;58735.5456159845;91009.3581835258;184954.201250225;85.8959440559441;455.908736363637;4100.44974855065;67.2204876811583;86.763579854489;185.865641980338;17.1095358791147;69.5028989910018
2/15/2019 2:28:40 AM;12.1249999999999;6.06249999999997;12.2848666666667;221.280311333333;S;3602.018616;W;760.931338808255;2775103.7405388;1494620.74755832;321675.29716741;94.3601524829865;298510.435115053;279574.616939131;401438.507274721;0;58735.5456159845;91009.3581835258;184954.201250225;85.8966976744186;455.477985813954;4096.66534375205;67.1584482582304;86.7643410852713;185.781904636412;17.3746527330729;69.6222802811305
2/15/2019 2:33:40 AM;12.1133333333333;6.05666666666664;12.3473666666667;221.927652333333;S;3601.24242455557;W;763.015226202494;2775167.30912729;1494620.74755832;321680.298950744;93.2404518127441;298518.286141528;279574.616939131;401443.509058055;0;58735.5456159845;91009.3581835258;184954.201250225;85.8345454545456;454.858848484848;4088.08954506689;67.0178613945393;86.7015610651975;186.602443389839;16.7688507207816;69.3490174287505
2/15/2019 2:38:40 AM;12.1139999999999;6.05699999999996;12.2699666666667;222.574017888889;S;3600.46674122222;W;757.371540773349;2775230.64041033;1494620.74755832;321685.300800745;93.9782559871674;298526.163440957;279574.616939131;401448.510908056;9.68369757551283;58735.5456159845;91010.165480961;184955.285000225;85.6469930069929;454.757875757576;4078.29109579139;66.8572310785473;86.5121141484778;185.641930316736;17.3818949814438;70.1757062868088
2/15/2019 2:43:40 AM;12.1836666666666;6.0918333333333;12.2604666666667;223.222697;S;3563.86732922222;W;759.988783080652;2775293.87567072;1494620.74755832;321690.302484078;96.3829457759857;298534.028875919;279574.616939131;401453.512591389;45.012843933524;58735.5456159845;91013.9178141122;184960.286683558;85.6814018691589;454.876660981308;4080.9566267637;66.9009283076016;86.5468705749079;186.267995954627;17.3764158582653;73.5270290778517
2/15/2019 2:48:40 AM;12.2019999999999;6.10099999999997;12.395;223.867292777778;S;3558.9052918889;W;764.476726333646;2775357.41324745;1494620.74755832;321695.304267412;99.981347322464;298542.265639081;279574.616939131;401458.514374723;44.7363404876591;58735.5456159845;91017.6471719366;184965.288466891;86.0427842227377;455.588755220418;4104.6523862238;67.289383380718;86.9119032552907;186.281299525116;16.5987082729178;73.3589191193287
2/15/2019 2:53:40 AM;12.1919999999999;6.09599999999997;12.4298333333333;224.516806444444;S;3558.12339244445;W;763.77919136116;2775421.11157847;1494620.74755832;321700.306050746;95.3158128261566;298550.357780884;279574.616939131;401463.516158057;39.0836152502562;58735.5456159845;91020.9053219496;184969.790100224;86.1354988399072;455.099267517402;4104.60905885716;67.288673096019;87.0055543837447;186.160224417028;16.3868940917037;72.2655381638434
2/15/2019 2:58:40 AM;12.1139999999999;6.05699999999997;12.4135666666667;225.162419222222;S;3557.34423477778;W;763.251512795857;2775484.85647303;1494620.74755832;321705.307850747;96.9325411319733;298558.322043527;279574.616939131;401468.517958058;0;58735.5456159845;91020.9053219496;184969.790100224;85.9893488372092;454.483144186046;4092.09208166992;67.0834767486873;86.8579281183932;186.591078620787;16.3899036174877;69.2916808167047
2/15/2019 3:03:40 AM;12.0969999999999;6.04849999999997;12.3756666666666;225.801634850167;S;3556.56384017758;W;762.877290915499;2775548.36816223;1494620.74755832;321710.30958408;92.2295343875885;298566.321331571;279574.616939131;401473.519691391;0;58735.5456159845;91020.9053219496;184969.790100224;85.9159534883722;454.636925116279;4090.02811390803;67.0496412116072;86.7837914023962;186.478720900901;16.6761819520532;69.1025068996933
2/15/2019 3:08:40 AM;12.1126666666666;6.06644407345573;12.3851505016722;226.444363333334;S;3555.78421033333;W;766.193175478581;2775612.221885;1494620.74755832;321715.311650747;92.2674250602722;298573.966082817;279574.616939131;401478.521774725;0;58735.5456159845;91020.9053219496;184969.790100224;85.7367757009345;454.414131308411;4079.44411902857;66.876133098829;86.6028037383178;187.981927235651;16.1901238004067;69.3141552086626
2/15/2019 3:13:40 AM;11.918;5.95900000000002;12.1263;227.159371;S;3555.09337200001;W;748.777049769754;2775674.77614581;1494620.74755832;321720.313500748;94.2276906967163;298581.669112244;279574.616939131;401483.523608058;0;58735.5456159845;91020.9053219496;184969.790100224;84.6750354609929;454.078407565012;4026.59658852152;66.0097801396969;85.5303388494879;186.175337328783;17.2682107965804;69.5344289783374
2/15/2019 3:18:40 AM;12.1083333333332;6.05416666666662;12.3372666666666;227.965436666667;S;3554.49847699999;W;761.922696906939;2775738.17732407;1494620.74755832;321725.315300748;91.1836552619934;298589.389203592;279574.616939131;401488.525408059;0;58735.5456159845;91020.9053219496;184969.790100224;85.8481395348837;455.231006976744;4092.13418229331;67.0841669228411;86.7152924594784;186.217504464108;16.9172608503733;69.1477387025656
2/15/2019 3:23:40 AM;12.203;6.10149999999998;12.4812666666667;228.790852;S;3553.90427466667;W;768.022580947241;2775802.07741477;1494620.74755832;321730.317100748;95.9135627746582;298597.158102439;279574.616939131;401493.527208059;0;58735.5456159845;91020.9053219496;184969.790100224;86.3761111111111;455.249491666667;4117.47748567765;67.4996309127483;87.2485970819304;186.574310027842;16.2823726325014;69.2158080360549
2/15/2019 3:28:40 AM;12.2279999999999;6.11399999999997;12.4369;229.617523333333;S;3553.30374933333;W;767.77258860971;2775866.04976523;1494620.74755832;321735.318950749;99.9926948547363;298605.411108427;279574.616939131;401498.52905806;0;58735.5456159845;91020.9053219496;184969.790100224;86.2898611111111;454.867691898149;4109.88925588795;67.3752337030812;87.1614758698092;186.7875181708;16.5490738644394;69.7795272980581
2/15/2019 3:33:40 AM;12.251;6.12550000000001;12.4236;230.437755666667;S;3552.69296733334;W;765.673024827633;2775929.94217138;1494620.74755832;321740.320717416;94.0489554405212;298613.609460084;279574.616939131;401503.530824727;0;58735.5456159845;91020.9053219496;184969.790100224;86.2333642691415;454.055388631091;4099.91414704219;67.2117073285604;87.1044083526682;186.648780953082;16.6458829378882;69.1965183411381
2/15/2019 3:38:40 AM;12.239;6.11949999999999;12.4373;231.257230666667;S;3552.081102;W;764.472401768556;2775993.78492258;1494620.74755832;321745.322534083;91.1877107620239;298621.129991237;279574.616939131;401508.53265806;0;58735.5456159845;91020.9053219496;184969.790100224;86.0766125290022;454.147845475638;4093.23035681709;67.1021369970014;86.9460732616185;186.74434985535;16.2471819493226;68.8023407188783
2/15/2019 3:43:40 AM;12.2730000000001;6.13650000000003;12.3878333333333;232.082506;S;3551.47659533333;W;765.494831168705;2776057.51858078;1494620.74755832;321750.324417417;93.2067346572876;298628.910534896;279574.616939131;401513.534541394;0;58735.5456159845;91020.9053219496;184969.790100224;86.1047441860464;453.96893372093;4092.97846749283;67.0980076638169;86.9744890768148;187.126760524351;16.7891038859653;69.3181252630543
2/15/2019 3:48:40 AM;12.2326666666666;6.1163333333333;12.3897;232.914744666667;S;3550.87794933333;W;764.088353760814;2776121.25562327;1494620.74755832;321755.326134084;91.5094041824341;298636.623949421;279574.616939131;401518.536241394;0;58735.5456159845;91020.9053219496;184969.790100224;86.0980510440835;454.532542923434;4097.66582925603;67.174849659935;86.9677283273572;186.481911845785;16.7887493736972;69.0649473243337
2/15/2019 3:53:40 AM;12.1893333333333;6.09466666666664;12.3357333333333;233.744893;S;3550.28726100001;W;764.674225874396;2776185.03961501;1494620.74755832;321760.328384084;89.8717868328094;298644.140589147;279574.616939131;401523.538491395;0;58735.5456159845;91020.9053219496;184969.790100224;85.8317482517483;454.177612121212;4081.8396586529;66.9154042402115;86.6987356078265;187.441944306531;16.8840336780429;69.2716388096188
2/15/2019 3:58:40 AM;12.1883333333333;6.09416666666664;12.3817666666666;234.572939333334;S;3549.698475;W;762.262948260019;2776248.64073449;1494620.74755832;321765.330217418;94.6980392932892;298651.886502117;279574.616939131;401528.540324729;0;58735.5456159845;91020.9053219496;184969.790100224;85.9480465116278;454.072564883721;4086.46195022893;66.9911795119498;86.8162085976039;186.605885352593;16.6276416209333;69.2075112736019
2/15/2019 4:03:40 AM;12.2133333333333;6.10666666666664;12.4174;235.406866333333;S;3549.11250666666;W;764.353403595225;2776312.25483398;1494620.74755832;321770.332017419;91.8335616588593;298659.645515332;279574.616939131;401533.542124729;26.4919421173925;58735.5456159845;91023.1137688773;184972.79116689;86.0997215777263;454.461166589327;4097.1661777408;67.1666586514885;86.969415735077;186.546472828236;16.4747723764443;71.0782524649822
2/15/2019 4:08:40 AM;12.1373333333333;6.06866666666664;12.3327666666667;236.238636;S;3548.53035033334;W;761.923344749075;2776375.34839858;1494620.74755832;321775.250367419;94.2928451602742;298667.350058504;279574.616939131;401538.460474729;44.2930343704804;58735.5456159845;91026.7445797839;184977.70951689;85.9107906976744;453.785606511628;4082.09599864275;66.919606535127;86.7785764622974;186.694510491859;16.9595634292788;73.0198167521089
2/15/2019 4:13:40 AM;12.1066666666666;6.0533333333333;12.3302333333333;237.065315666667;S;3547.94595033333;W;760.514798697007;2776438.32921457;1494620.74755832;321780.25211742;90.1493561267853;298675.028832456;279574.616939131;401543.46222473;43.5140832756569;58735.5456159845;91030.3720224745;184982.71126689;85.830909090909;454.114954545454;4081.22468671656;66.9053227330584;86.6978879706152;186.270642271002;17.0356029032125;72.5262490915271
2/15/2019 4:18:40 AM;12.1099999999999;6.05499999999997;12.366;237.893729333334;S;3547.36414266666;W;761.615340785864;2776501.72333386;1494620.74755832;321785.25386742;93.5484910011292;298682.595870831;279574.616939131;401548.463991397;7.20792207338104;58735.5456159845;91030.9728748583;184983.54486689;85.9530697674418;454.160502325581;4087.48532460924;67.0079561411351;86.8212825933756;186.341596871516;16.7770425856145;69.7332478959386
2/15/2019 4:23:40 AM;12.1169999999999;6.05849999999997;12.3845333333333;238.719905333333;S;3546.78158233334;W;766.309923084443;2776565.44968448;1494620.74755832;321790.255534087;93.0301630496979;298690.420317481;279574.616939131;401553.465641397;0;58735.5456159845;91030.9728748583;184983.54486689;85.9940930232559;454.029692093023;4088.26050796261;67.0206640649608;86.8627202255109;187.462705390322;16.6389053147383;69.3963291232046
2/15/2019 4:28:40 AM;12.0949999999999;6.04749999999997;12.4172;239.545719666667;S;3546.19697266667;W;764.706866162991;2776629.21093595;1494620.74755832;321795.257584088;93.907345533371;298698.15609035;279574.616939131;401558.467691398;0;58735.5456159845;91030.9728748583;184983.54486689;86.1004176334107;454.248612064965;4095.31834669519;67.1363663392654;86.970118821627;186.704647158303;16.4868847089227;69.1491686625104
2/15/2019 4:33:40 AM;12.0196666666667;6.00983333333333;12.3495666666667;240.368267333333;S;3545.615702;W;764.186927317615;2776692.95019767;1494620.74755832;321800.259500755;95.9616315364838;298706.096791263;279574.616939131;401563.469608065;0;58735.5456159845;91030.9728748583;184983.54486689;85.9696744186047;453.849433488373;4085.4444901294;66.9744998381868;86.8380549682875;187.037067729082;16.9263745528378;69.6380933774134
2/15/2019 4:38:40 AM;11.983;5.99150000000001;12.4048333333333;241.186399;S;3545.03723366667;W;765.759225786559;2776756.73502242;1494620.74755832;321805.261517422;93.0124533176422;298713.953842556;279574.616939131;401568.471624732;0;58735.5456159845;91030.9728748583;184983.54486689;86.1299303944315;454.770813921114;4101.36318781965;67.2354620954041;86.9999296913449;186.761183351017;16.6271955361997;69.2401226491013
2/15/2019 4:43:40 AM;11.9186666666667;5.95933333333336;12.3535333333333;242.003629;S;3544.46487233334;W;762.3923027621;2776820.45452335;1494620.74755832;321810.263617423;91.990567445755;298721.633758324;279574.616939131;401573.473724733;0;58735.5456159845;91030.9728748583;184983.54486689;85.9514685314685;454.237018181819;4088.09066199709;67.0178797048703;86.8196651833016;186.614217582258;16.8030655221416;69.1616161216774
2/15/2019 4:48:40 AM;11.8640000000001;5.93200000000004;12.3132333333333;242.816201666667;S;3543.89219733333;W;762.144431613439;2776884.03617773;1494620.74755832;321815.265500757;93.1084728240967;298729.403016305;279574.616939131;401578.475608067;0;58735.5456159845;91030.9728748583;184983.54486689;85.8062790697675;453.243164883721;4072.23338766292;66.7579243879168;86.6730091613812;187.192740484825;17.0248862927465;69.4514176715172
2/15/2019 4:53:40 AM;11.8176666666667;5.90883333333336;12.2707333333333;243.620462;S;3543.315774;W;760.228854550987;2776947.39948835;1494620.74755832;321820.267150757;94.6653020381927;298737.244037265;279574.616939131;401583.477274734;0;58735.5456159845;91030.9728748583;184983.54486689;85.7363636363636;452.790093939394;4064.86856360368;66.6371895672734;86.6023875114785;186.964591344289;17.3526781986389;69.6698111880128
2/15/2019 4:58:40 AM;11.8263333333334;5.91316666666669;12.2521;244.427866666667;S;3542.74448399999;W;761.868774001907;2777010.83520621;1494620.74755832;321825.268934091;93.6778199672699;298745.059289057;279574.616939131;401588.479041401;0;58735.5456159845;91030.9728748583;184983.54486689;85.8265734265734;454.028130303031;4080.30262136635;66.8902069076451;86.6935085116904;186.680114031314;17.6529834548902;69.824799937987
2/15/2019 5:03:40 AM;11.9066666666667;5.95333333333336;12.3161333333333;245.235599;S;3542.16845766667;W;763.471185407102;2777074.4630116;1494620.74755832;321830.270817425;94.3751800060272;298752.985673997;279574.616939131;401593.480924735;0;58735.5456159845;91030.9728748583;184983.54486689;85.7787412587413;453.484072727273;4073.11526446808;66.7723813847226;86.6451931906477;187.473721092517;17.0160734908575;69.6604639811361
2/15/2019 5:08:40 AM;11.9606666666667;5.98033333333334;12.4085333333333;246.04577;S;3541.58504133334;W;763.538019577449;2777138.14286849;1494620.74755832;321835.272584092;101.484417915344;298761.0175276;279574.616939131;401598.482691402;0;58735.5456159845;91030.9728748583;184983.54486689;85.924465116279;453.896865348837;4083.76913693879;66.9470350317833;86.7923890063425;187.056785531784;16.289561263553;69.7173655387815
2/15/2019 5:13:40 AM;11.9926666666667;5.99633333333333;12.3126;246.857742333333;S;3541.00071733333;W;759.628274317936;2777201.64961313;1494620.74755832;321840.274284092;99.8949658870697;298769.416085023;279574.616939131;401603.484391402;0;58735.5456159845;91030.9728748583;184983.54486689;85.7998601398601;453.595854545455;4075.1633793069;66.8059570378181;86.6665253937982;186.413340744648;17.0263509536551;69.8100495905672
2/15/2019 5:18:40 AM;12.0066666666667;6.00333333333333;12.3548333333333;247.675973;S;3540.41952233333;W;764.089018779211;2777265.12255532;1494620.74755832;321845.276217426;96.5280103683472;298777.675835389;279574.616939131;401608.486324736;0;58735.5456159845;91030.9728748583;184983.54486689;85.9914418604651;453.390107209303;4082.37720046712;66.9242164011003;86.8600422832981;187.237682585099;16.9264483613414;69.6627355732868
