001;V1.19;8/13/2019 12:03:09 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/13/2019 12:03:09 AM;11.182;5.59099999999998;12.057;4252.77638288889;N;5226.93833422221;W;1635.41942596436;4221056.05414548;2236686.84607783;467175.684071942;85.7447808980942;611681.610855735;318379.4369693;657657.533513108;0;135902.483039403;102413.398763804;286227.767896797;86.3383333333333;469.746363425926;4246.72148763146;69.6183850431385;87.2104377104377;385.241515831104;20.4859972220315;142.764369946081
8/13/2019 12:08:09 AM;11.1693333333333;5.58466666666666;12.0335333333334;4252.34019255556;N;5228.05230533334;W;1635.41290640831;4221192.35421702;2236686.84607783;467180.685905276;87.0487654209137;611688.740848984;318379.4369693;657662.535346442;0;135902.483039403;102413.398763804;286227.767896797;86.5945496535797;471.178343879908;4272.33802732189;70.0383283167523;87.4692420743228;383.077907809773;20.8360314454127;143.138933007043
8/13/2019 12:13:09 AM;11.1936666666666;5.59683333333331;12.1126333333333;4251.90221744444;N;5229.16710422222;W;1634.79916870594;4221328.61151411;2236686.84607783;467185.690038609;80.8302408456802;611695.87876277;318379.4369693;657667.539479775;0;135902.483039403;102413.398763804;286227.767896797;86.4774595842956;470.925153117783;4264.19520384073;69.904839407225;87.3509692770663;383.395352129018;19.9466958988907;141.649117546068
8/13/2019 12:18:09 AM;11.23;5.61500000000001;12.1651666666667;4251.47050522222;N;5230.2888821111;W;1642.87228703499;4221465.31400441;2236686.84607783;467190.691821943;79.4342851638794;611702.497609262;318379.4369693;657672.541263109;0;135902.483039403;102413.398763804;286227.767896797;86.8980689655172;471.22452;4287.70205153963;70.2901975662235;87.7758272378962;383.162624683454;19.9700300867971;141.562306869306
8/13/2019 12:23:09 AM;11.2036666666666;5.60183333333331;12.1388666666667;4251.02358677777;N;5231.40452111111;W;1637.60727703571;4221602.00448871;2236686.84607783;467195.693555276;79.6294820308685;611709.02450998;318379.4369693;657677.542996443;0;135902.483039403;102413.398763804;286227.767896797;86.4866666666667;471.1321875;4266.60221180082;69.9442985541119;87.3602693602693;383.856662388226;19.7873530154355;141.471492528309
8/13/2019 12:28:09 AM;11.2646666666667;5.63233333333335;12.1358;4250.58260288888;N;5232.52237844444;W;1634.78527128696;4221738.52000916;2236686.84607783;467200.695388611;83.4070533514023;611715.935875201;318379.4369693;657682.544829777;0;135902.483039403;102413.398763804;286227.767896797;86.5928868360277;471.290312009238;4273.2916906679;70.0539621420968;87.4675624606339;382.82881474187;19.9872335910233;141.579330559578
8/13/2019 12:33:09 AM;11.2443333333333;5.62216666666667;12.1369333333333;4250.12551733332;N;5233.63054844445;W;1636.03972613811;4221874.72498988;2236686.84607783;467205.697455278;78.4525179862976;611722.663044412;318379.4369693;657687.546896444;0;135902.483039403;102413.398763804;286227.767896797;86.5538106235567;470.726814549654;4266.18555488737;69.9374681129078;87.4280915389459;383.765661976305;19.7832223071244;141.273775671757
8/13/2019 12:38:09 AM;11.347;5.67350000000002;12.1281333333333;4249.65251500001;N;5234.72951199999;W;1638.50420594215;4222011.31950724;2236686.84607783;467210.699238612;82.7511638402939;611729.392512951;318379.4369693;657692.548679777;0;135902.483039403;102413.398763804;286227.767896797;86.5740415704388;470.234102540416;4262.72548398925;69.880745639168;87.448526838827;384.628265103112;19.8402781739029;141.920549706476
8/13/2019 12:43:09 AM;11.3793333333334;5.68966666666669;12.2289333333333;4249.16116611112;N;5235.824544;W;1639.74510669708;4222147.91559645;2236686.84607783;467215.701105279;80.2063822746277;611736.186784793;318379.4369693;657697.550546445;0;135902.483039403;102413.398763804;286227.767896797;86.8000000000001;470.10288;4272.70826450046;70.044397778696;87.6767676767676;383.856222927231;19.1558213290572;140.640207205172
8/13/2019 12:48:09 AM;11.3820000000001;5.69100000000003;12.1841666666667;4248.67095266667;N;5236.92525066665;W;1634.78522121906;4222284.41759524;2236686.84607783;467220.702905279;79.4108068943024;611742.76000776;318379.4369693;657702.552346445;0;135902.483039403;102413.398763804;286227.767896797;86.4475;470.356195833333;4257.62545988552;69.7971386866478;87.320707070707;384.207052608756;19.2521524221554;140.690911065786
