001;V1.19;11/18/2019 12:00:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/18/2019 12:00:30 AM;0.394;0.197;0.0402666666666666;2541.37283566667;S;4812.45922155556;W;820.016165077686;6727748.43977531;2729482.02489167;606836.678429055;68.6001080274582;774421.823219384;353355.161004499;796885.444088808;21.6349117750702;162380.973627503;107765.914599913;329046.688825502;0;14.7163520833333;0;;38.9833333333333;;;
11/18/2019 12:05:30 AM;0.304;0.152;0.0400666666666665;2541.36968477777;S;4812.45995600001;W;818.613642454147;6727816.73602153;2729482.02489167;606841.681279056;67.4195086956024;774427.446368186;353355.161004499;796890.446938808;42.4537822671296;162383.611128776;107765.914599913;329051.691675502;0;14.7368530612245;0;;38.9833333333333;;;
11/18/2019 12:10:30 AM;0.272;0.136;0.0716999999999999;2541.36505288889;S;4812.457907;W;817.149912714958;6727884.90041509;2729482.02489167;606846.684195723;69.2603266239166;774433.151971514;353355.161004499;796895.449855475;45.2848048456849;162387.283660963;107765.914599913;329056.694592168;0;14.6142479166667;0;;38.9833333333333;;;
11/18/2019 12:15:30 AM;0.341;0.1705;0.0507666666666665;2541.36255277778;S;4812.46155511112;W;820.172018408775;6727953.18070546;2729482.02489167;606851.687129057;65.8386093378067;774438.798963394;353355.161004499;796900.452788809;55.7009337878668;162391.293907335;107765.914599913;329061.697525501;0;14.6872916666667;0;;38.9833333333333;;;
11/18/2019 12:20:30 AM;0.308666666666667;0.154333333333333;0.0825333333333333;2541.35922611112;S;4812.46285133332;W;822.120932936668;6728021.64952786;2729482.02489167;606856.689995724;67.0658719539642;774444.312664526;353355.161004499;796905.455672143;72.326848094462;162396.83681251;107765.914599913;329066.700408833;0;14.6929979591837;0;;38.9833333333333;;;
11/18/2019 12:25:30 AM;0.267666666666667;0.133833333333333;0.0907333333333333;2541.35565044446;S;4812.464312;W;823.688984513283;6728090.2645331;2729482.02489167;606861.692829058;62.6993644237518;774449.763234152;353355.161004499;796910.45848881;75.4719223378406;162403.021183901;107765.914599913;329071.703225499;0;14.3817645833333;0;;38.9833333333333;;;
11/18/2019 12:30:30 AM;0.357333333333333;0.178666666666667;0.0706000000000001;2541.35054077777;S;4812.46760066666;W;825.658657550812;6728159.0247757;2729482.02489167;606866.695695725;66.1114203929901;774455.119130063;353355.161004499;796915.461355477;72.5570893940691;162409.247054683;107765.914599913;329076.706092165;0;14.3307125;0;;38.9833333333333;;;
11/18/2019 12:35:30 AM;0.21;0.105;0.103366666666667;2541.34384533333;S;4812.46911233332;W;826.446578800678;6728227.91792152;2729482.02489167;606871.698679059;63.5369753837585;774460.567961653;353355.161004499;796920.464338811;11.2127048661623;162412.680966079;107765.914599913;329077.623342165;0;13.9666959183673;0;;38.9833333333333;;;
11/18/2019 12:40:30 AM;0.238;0.119;0.104633333333333;2541.34128677777;S;4812.46979522221;W;826.367955207825;6728296.83189527;2729482.02489167;606876.701445726;62.9592150449753;774465.844205636;353355.161004499;796925.467105478;0;162412.680966079;107765.914599913;329077.623342165;0;14.1123666666667;0;;38.9833333333333;;;
11/18/2019 12:45:30 AM;0.277;0.1385;0.1492;2541.34063211112;S;4812.46860077777;W;824.555232524872;6728365.66649675;2729482.02489167;606881.704395726;65.4458999633789;774471.164345908;353355.161004499;796930.470055478;0;162412.680966079;107765.914599913;329077.623342165;0;14.3346395833333;0;;38.9833333333333;;;
11/18/2019 12:50:30 AM;0.237333333333334;0.118666666666667;0.1456;2541.33938822223;S;4812.46977588887;W;822.433439791203;6728434.33584685;2729482.02489167;606886.70727906;65.2812552452087;774476.618528895;353355.161004499;796935.472938812;0;162412.680966079;107765.914599913;329077.623342165;0;14.5352734693878;0;;38.9833333333333;;;
11/18/2019 12:55:30 AM;0.194333333333334;0.0971666666666668;0.161366666666667;2541.338198;S;4812.46915111111;W;819.782349765301;6728502.79912828;2729482.02489167;606891.710162394;63.5927242040634;774481.966242776;353355.161004499;796940.475822145;34.0668843802812;162414.563097369;107765.914599913;329081.792408831;0;14.53570625;0;;38.9833333333333;;;
11/18/2019 1:00:30 AM;0.202333333333334;0.101166666666667;0.1451;2541.33988244444;S;4812.47011966664;W;819.70442712307;6728571.12337233;2729482.02489167;606896.713195728;63.8302981853485;774487.283753635;353355.161004499;796945.478855479;43.3532323624743;162417.762690998;107765.914599913;329086.795442164;0;14.5741916666667;0;;38.9833333333333;;;
11/18/2019 1:05:30 AM;0.269;0.1345;0.137466666666667;2541.34178333334;S;4812.46998322219;W;821.10697299242;6728639.53569262;2729482.02489167;606901.716045729;64.0108859539032;774492.613941947;353355.161004499;796950.481722146;55.9434513234454;162421.788756308;107765.914599913;329091.79830883;0;14.4995770833333;0;;38.9833333333333;;;
11/18/2019 1:10:30 AM;0.381333333333333;0.190666666666667;0.169066666666666;2541.34035922222;S;4812.47047277776;W;822.510333359241;6728708.05358205;2729482.02489167;606906.718729062;64.0774011611938;774497.945642561;353355.161004499;796955.484388813;67.427436348264;162427.026127043;107765.914599913;329096.800975496;0;14.5337346938775;0;;38.9833333333333;;;
11/18/2019 1:15:30 AM;0.248333333333334;0.124166666666667;0.130233333333334;2541.33388077778;S;4812.46731677776;W;823.783063282401;6728776.1218772;2729482.02489167;606911.638312396;66.3170268980123;774503.37658103;353355.161004499;796960.403972147;73.2790873714267;162432.875611415;107765.914599913;329101.720575496;0;14.6566604166667;0;;38.9833333333333;;;
