001;V1.19;5/1/2019 12:03:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/1/2019 12:53:56 AM;0.0696666666666668;0.0348333333333334;0.1277;247.670159666667;S;8026.85109222221;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.0554213523865;445448.182468661;279574.616939131;509102.115671291;0;100820.804159591;96675.4982800553;237733.74529958;0;4.72349583333333;0;;36.0525252525252;;;
5/1/2019 12:58:56 AM;0.0566666666666665;0.0283333333333333;0.127666666666667;247.667753333334;S;8026.85015166664;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.4356255531311;445454.729460153;279574.616939131;509107.118587957;0;100820.804159591;96675.4982800553;237733.74529958;0;4.84175714285715;0;;36.0525252525252;;;
5/1/2019 1:03:56 AM;0.0603333333333333;0.0301666666666666;0.0585333333333332;247.666644333335;S;8026.850638;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.8273676633835;445461.049155084;279574.616939131;509112.12142129;14.7172111421319;100821.574908944;96675.4982800553;237735.41289958;0;4.89707291666667;0;;36.0525252525252;;;
5/1/2019 1:08:56 AM;0.0646666666666667;0.0323333333333333;0.0320999999999999;247.668627333336;S;8026.84924822223;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.1072026491165;445467.137868673;279574.616939131;509117.124337956;45.8775452270326;100824.079030743;96675.4982800553;237740.415816246;0;4.93006041666667;0;;36.0525252525252;;;
5/1/2019 1:13:56 AM;0.064;0.032;0.0273999999999999;247.668253444443;S;8026.84874522221;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.4211006164551;445473.314339327;279574.616939131;509122.127271289;48.7538254594646;100828.033957701;96675.4982800553;237745.41874958;0;5.09257755102041;0;;36.0525252525252;;;
5/1/2019 1:18:56 AM;0.0696666666666668;0.0348333333333334;0.0418999999999999;247.667316;S;8026.84697133331;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.842956662178;445479.539000777;279574.616939131;509127.130104622;50.3360628606263;100832.175388095;96675.4982800553;237750.421582913;0;5.07850416666667;0;;36.0525252525252;;;
5/1/2019 1:23:56 AM;0.0686666666666667;0.0343333333333334;0.0328666666666667;247.663769444443;S;8026.84390055555;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.207906961441;445485.799038599;279574.616939131;509132.133021288;50.8710126199407;100836.40008884;96675.4982800553;237755.424499579;0;5.16804166666666;0;;36.0525252525252;;;
5/1/2019 1:28:56 AM;0.0883333333333336;0.0441666666666668;0.0380999999999999;247.660633888889;S;8026.84003888891;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.6609312295914;445492.105180802;279574.616939131;509137.135854621;50.1735555766371;100840.623085751;96675.4982800553;237760.427332913;0;5.02794897959184;0;;36.0525252525252;;;
5/1/2019 1:33:56 AM;0.102333333333334;0.0511666666666668;0.0231333333333332;247.657670555556;S;8026.83429722222;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.4885123968124;445498.417122773;279574.616939131;509142.138654621;48.2266994677221;100844.731958464;96675.4982800553;237765.430149579;0;4.929275;0;;36.0525252525252;;;
5/1/2019 1:38:56 AM;0.0993333333333335;0.0496666666666667;0.0461666666666666;247.657442999999;S;8026.82736177776;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.5489625930786;445504.624793387;279574.616939131;509147.14150462;46.4701556061421;100848.670978954;96675.4982800553;237770.432982913;0;4.91121041666667;0;;36.0525252525252;;;
5/1/2019 1:43:56 AM;0.154;0.0770000000000002;0.0772666666666667;247.659689666667;S;8026.81759100001;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.6981773376465;445510.693038538;279574.616939131;509152.14440462;30.6343190486049;100851.875449434;96675.4982800553;237773.768299579;0;4.93254489795918;0;;36.0525252525252;;;
5/1/2019 1:48:56 AM;0.150000000000001;0.0750000000000004;0.1157;247.663714444444;S;8026.807258;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.2786358594894;445516.863146466;279574.616939131;509157.147371286;0;100851.875449434;96675.4982800553;237773.768299579;0;4.77926041666667;0;;36.0525252525252;;;
5/1/2019 1:53:56 AM;0.161000000000001;0.0805000000000003;0.1191;247.668689888889;S;8026.79570055556;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.6297627687454;445523.415226582;279574.616939131;509162.150237952;0;100851.875449434;96675.4982800553;237773.768299579;0;4.72506666666667;0;;36.0525252525252;;;
5/1/2019 1:58:56 AM;0.145333333333334;0.072666666666667;0.1724;247.673853;S;8026.78600877781;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.5326937437057;445529.946494433;279574.616939131;509167.153104619;0;100851.875449434;96675.4982800553;237773.768299579;0;4.64556326530612;0;;36.0525252525252;;;
5/1/2019 2:03:56 AM;0.125666666666667;0.0628333333333336;0.202133333333333;247.678618444444;S;8026.77652377777;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.5726283788681;445536.402096445;279574.616939131;509172.155971285;28.9173564392524;100854.353035564;96675.4982800553;237777.020082913;0;4.81460416666667;0;;36.0525252525252;;;
5/1/2019 2:08:56 AM;0.101333333333334;0.0506666666666669;0.246433333333333;247.683464444446;S;8026.77091522229;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.3295469284058;445542.638238155;279574.616939131;509177.158871285;46.2209522938355;100857.475621778;96675.4982800553;237782.022982913;0;4.73213541666667;0;;36.0525252525252;;;
5/1/2019 2:13:56 AM;0.0930000000000004;0.0465000000000002;0.2472;247.686108555554;S;8026.77066700001;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.5227876901627;445548.825601304;279574.616939131;509182.161821284;47.8652439068233;100861.408848961;96675.4982800553;237787.025932912;0;4.73865918367347;0;;36.0525252525252;;;
5/1/2019 2:18:56 AM;0.0784053156146182;0.0392678868552414;0.2819;247.684803107659;S;8026.77606392899;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.5823058031373;445554.946803607;279574.616939131;509187.081271284;48.4174695632734;100865.392192371;96675.4982800553;237791.945382912;0;4.86172916666667;0;;36.0525252525252;;;
5/1/2019 2:23:56 AM;0.0720000000000001;0.0360000000000001;0.185833333333333;247.677643888888;S;8026.77564177775;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.6616053581238;445561.162350863;279574.616939131;509192.084221284;49.3178679389666;100869.429868466;96675.4982800553;237796.948332912;0;4.89000416666667;0;;36.0525252525252;;;
5/1/2019 2:28:56 AM;0.130666666666667;0.0653333333333337;0.3911;247.678068777778;S;8026.77892344445;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.5872187614441;445567.374031649;279574.616939131;509197.086971283;49.3094925256448;100873.556299489;96675.4982800553;237801.951082912;0;4.80328775510204;0;;36.0525252525252;;;
5/1/2019 2:33:56 AM;0.216;0.108;0.385966666666666;247.689084333333;S;8026.77773188889;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.2891128063202;445573.482286571;279574.616939131;509202.089871283;47.7985192722169;100877.611145089;96675.4982800553;237806.953982912;0;4.79339791666667;0;;36.0525252525252;;;
5/1/2019 2:38:56 AM;0.296333333333332;0.148166666666666;0.356133333333333;247.707908777778;S;8026.76918722226;W;0;3269462.64047702;1494620.74755832;366553.604519637;71.8428844213486;445579.53341712;279574.616939131;509207.092737949;43.7072552267782;100881.415953651;96675.4982800553;237811.706666246;0;4.8680125;0;;36.0525252525252;;;
5/1/2019 2:43:56 AM;0.292666666666665;0.146333333333333;0.348266666666667;247.72828;S;8026.75878766663;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.6245874166489;445585.477915072;279574.616939131;509212.095704615;0;100881.415953651;96675.4982800553;237811.706666246;0;4.69557346938776;0;;36.0525252525252;;;
5/1/2019 2:48:56 AM;0.259333333333334;0.129666666666667;0.383633333333333;247.747103222223;S;8026.7499166667;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0846586227417;445591.617535196;279574.616939131;509217.098571281;0;100881.415953651;96675.4982800553;237811.706666246;0;4.69757708333334;0;;36.0525252525252;;;
5/1/2019 2:53:56 AM;0.145333333333334;0.0726666666666669;0.4459;247.762046555556;S;8026.74532199999;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.759440779686;445597.803550338;279574.616939131;509222.101454614;0;100881.415953651;96675.4982800553;237811.706666246;0;4.77611875;0;;36.0525252525252;;;
5/1/2019 2:58:56 AM;0.0656666666666667;0.0328333333333333;0.488766666666667;247.767299777778;S;8026.74622422224;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.841456413269;445603.995275558;279574.616939131;509227.10432128;18.4647598634845;100884.001393576;96675.4982800553;237813.791199579;0;4.95716530612245;0;;36.0525252525252;;;
5/1/2019 3:03:56 AM;0.147666666666667;0.0739565943238733;0.517625418060201;247.760906222222;S;8026.7478338889;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0514367818832;445610.175927525;279574.616939131;509232.107154613;45.5490810059335;100886.656366081;96675.4982800553;237818.794032912;0;4.5946875;0;;36.0525252525252;;;
5/1/2019 3:08:56 AM;0.174666666666667;0.0873333333333336;0.538;247.750580111112;S;8026.74659488883;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.6023213863373;445616.375478653;279574.616939131;509237.109987945;48.2041119861342;100890.563333238;96675.4982800553;237823.796866245;0;4.27580833333333;0;;36.0525252525252;;;
5/1/2019 3:13:56 AM;0.116;0.0580000000000002;0.539233333333334;247.741603;S;8026.74639611111;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.7819782495499;445622.702696928;279574.616939131;509242.112854612;49.773716087043;100894.659704489;96675.4982800553;237828.799732912;0;4.54092653061225;0;;36.0525252525252;;;
5/1/2019 3:18:56 AM;0.064;0.032;0.571566666666666;247.737604333333;S;8026.74597511116;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.2082815170288;445629.132342503;279574.616939131;509247.115771278;50.3857005115039;100898.840989822;96675.4982800553;237833.802666245;0;4.552275;0;;36.0525252525252;;;
5/1/2019 3:23:56 AM;0.0703333333333334;0.0351666666666667;0.559266666666666;247.737530777777;S;8026.74528055552;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.7354552745819;445635.596196857;279574.616939131;509252.118587945;49.7927137172367;100903.028397108;96675.4982800553;237838.805466245;0;4.67087291666667;0;;36.0525252525252;;;
5/1/2019 3:28:56 AM;0.0633333333333333;0.0316666666666667;0.565066666666667;247.737542666667;S;8026.74616066659;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.2054471969604;445642.158919478;279574.616939131;509257.121487944;47.8854091274032;100907.106602941;96675.4982800553;237843.808366245;0;4.85791428571429;0;;36.0525252525252;;;
5/1/2019 3:33:56 AM;0.0733333333333335;0.0366666666666668;0.563466666666668;247.734193333334;S;8026.746752;W;0;3269462.64047702;1494620.74755832;366553.604519637;79.6741354465485;445648.698713664;279574.616939131;509262.124354611;21.5831980469477;100909.986901227;96675.4982800553;237846.143049578;0;4.73370625;0;;36.0525252525252;;;
5/1/2019 3:38:56 AM;0.0663333333333334;0.0332220367278798;0.531839464882944;247.729096333334;S;8026.74875555554;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.5713882446289;445655.259699002;279574.616939131;509267.12725461;0;100909.986901227;96675.4982800553;237846.143049578;0;4.52861632653061;0;;36.0525252525252;;;
5/1/2019 3:43:56 AM;0.0353333333333333;0.0176666666666666;0.524866666666666;247.72669288889;S;8026.74817588889;W;0;3269462.64047702;1494620.74755832;366553.604519637;107.790849208832;445663.462724488;279574.616939131;509272.13015461;0;100909.986901227;96675.4982800553;237846.143049578;0;4.90649791666667;0;;36.0525252525252;;;
5/1/2019 3:48:56 AM;0.0703333333333333;0.0351666666666667;0.522133333333333;247.72465688889;S;8026.74888700001;W;0;3269462.64047702;1494620.74755832;366553.604519637;82.4003112316132;445670.855441322;279574.616939131;509277.132971276;0;100909.986901227;96675.4982800553;237846.143049578;0;4.40697291666667;0;;36.0525252525252;;;
5/1/2019 3:53:56 AM;0.139333333333334;0.0696666666666669;0.608633333333334;247.719285222223;S;8026.75143522221;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.3966234922409;445677.596947036;279574.616939131;509282.135787942;44.0471784998619;100912.698987387;96675.4982800553;237850.979099578;0;4.1500775510204;0;;36.0525252525252;;;
5/1/2019 3:58:56 AM;0.123666666666667;0.0618333333333337;0.435533333333334;247.708796666668;S;8026.75530277776;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.3806930780411;445683.907645932;279574.616939131;509287.138621275;48.7040440181764;100916.569738457;96675.4982800553;237855.981932912;0;4.21690208333333;0;;36.0525252525252;;;
5/1/2019 4:03:56 AM;0.0890000000000003;0.0445000000000002;0.490233333333333;247.705829555556;S;8026.75312777777;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.7084376811981;445690.114612996;279574.616939131;509292.141487941;50.977720136678;100920.736267798;96675.4982800553;237860.984799578;0;4.66773125;0;;36.0525252525252;;;
5/1/2019 4:08:56 AM;0.0736666666666668;0.0368948247078465;0.491237458193979;247.711502555555;S;8026.75075188886;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.279819726944;445696.283183996;279574.616939131;509297.144437941;51.9428841462379;100925.034787627;96675.4982800553;237865.987749578;0;4.90484693877551;0;;36.0525252525252;;;
5/1/2019 4:13:56 AM;0.0563333333333332;0.0282136894824707;0.50257525083612;247.713747555555;S;8026.750856;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.3607581853867;445702.361969836;279574.616939131;509302.147287941;51.907432350739;100929.374284182;96675.4982800553;237870.990599578;0;5.01724166666667;0;;36.0525252525252;;;
5/1/2019 4:18:56 AM;0.0479999999999999;0.0239999999999999;0.5127;247.712752222222;S;8026.7478636667;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.298610329628;445708.586266285;279574.616939131;509307.150121273;50.4335603323426;100933.649010162;96675.4982800553;237875.993432912;0;5.14762083333333;0;;36.0525252525252;;;
5/1/2019 4:23:56 AM;0.0519999999999999;0.0259999999999999;0.501633333333334;247.712687111111;S;8026.74873033335;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.0898253917694;445714.774238556;279574.616939131;509312.15293794;48.1811126146925;100937.754874516;96675.4982800553;237880.996249578;0;5.26415102040816;0;;36.0525252525252;;;
5/1/2019 4:28:56 AM;0.0810000000000003;0.0405000000000001;0.470666666666667;247.713237888888;S;8026.74864877777;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.9856163263321;445721.0309362;279574.616939131;509317.155721272;46.4266380358657;100941.695528222;96675.4982800553;237885.999032911;0;4.97404375;0;;36.0525252525252;;;
5/1/2019 4:33:56 AM;0.0309999999999999;0.0155;0.522766666666667;247.714074;S;8026.74832077778;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.9852291345596;445727.125567826;279574.616939131;509322.158687938;0;100941.695528222;96675.4982800553;237885.999032911;0;4.77219166666667;0;;36.0525252525252;;;
5/1/2019 4:38:56 AM;0.0736666666666668;0.0368333333333334;0.4844;247.712831;S;8026.74721188885;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.6082170009613;445733.240910397;279574.616939131;509327.161554604;0;100941.695528222;96675.4982800553;237885.999032911;0;4.73558163265306;0;;36.0525252525252;;;
5/1/2019 4:43:56 AM;0.0616666666666666;0.0308333333333333;0.4926;247.711947444445;S;8026.7464291111;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.848044266135;445739.299756373;279574.616939131;509332.080954604;0;100941.695528222;96675.4982800553;237885.999032911;0;4.80596458333333;0;;36.0525252525252;;;
5/1/2019 4:48:56 AM;0.0513333333333332;0.0256666666666666;0.487633333333332;247.710850888886;S;8026.74890233335;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.7630931138992;445745.383141366;279574.616939131;509337.083887937;14.7818902228873;100944.238272092;96675.4982800553;237887.666682911;0;4.7266375;0;;36.0525252525252;;;
5/1/2019 4:53:56 AM;0.0469999999999999;0.0234999999999999;0.540533333333333;247.708810777777;S;8026.74909255558;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.8693263530731;445751.503149448;279574.616939131;509342.086704603;45.385135230145;100946.731477597;96675.4982800553;237892.669499578;0;4.65171836734694;0;;36.0525252525252;;;
5/1/2019 4:58:56 AM;0.0603333333333333;0.0301666666666666;0.4953;247.710454444445;S;8026.74801833334;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.6490992307663;445757.676237269;279574.616939131;509347.089537936;47.5592482067658;100950.605167591;96675.4982800553;237897.672332911;0;5.03609166666667;0;;36.0525252525252;;;
5/1/2019 5:03:56 AM;0.0403333333333332;0.0201666666666666;0.548333333333334;247.711084333333;S;8026.74681766669;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.5619471073151;445763.70927177;279574.616939131;509352.092437936;49.911526094219;100954.676603226;96675.4982800553;237902.675249578;0;4.77140625;0;;36.0525252525252;;;
5/1/2019 5:08:56 AM;0.0193333333333333;0.00966666666666666;0.551133333333334;247.709141777777;S;8026.74873911108;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.0152394771576;445769.834056738;279574.616939131;509357.095371269;51.0971572115788;100958.894295265;96675.4982800553;237907.678166245;0;4.95562653061225;0;;36.0525252525252;;;
5/1/2019 5:13:56 AM;0.0299999999999999;0.015;0.553133333333334;247.709;S;8026.74814700002;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3852243423462;445775.98660179;279574.616939131;509362.098221269;51.3058306986746;100963.172770601;96675.4982800553;237912.681016245;0;4.73213541666667;0;;36.0525252525252;;;
5/1/2019 5:18:56 AM;0.0293333333333333;0.0146666666666666;0.531666666666667;247.710107555556;S;8026.74831788888;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.1182327270508;445782.115405021;279574.616939131;509367.101137935;50.1412900422389;100967.410177441;96675.4982800553;237917.683932911;0;4.87115416666667;0;;36.0525252525252;;;
5/1/2019 5:23:56 AM;0.0346666666666666;0.0173333333333333;0.584566666666666;247.709837222225;S;8026.74802533337;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.5294423103333;445788.269259681;279574.616939131;509372.103887935;47.7582401929553;100971.496430322;96675.4982800553;237922.686699578;0;5.04179795918367;0;;36.0525252525252;;;
5/1/2019 5:28:56 AM;0.0696666666666667;0.0348333333333334;0.618933333333333;247.706697888889;S;8026.75206622219;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.5613757371902;445794.360299134;279574.616939131;509377.106721268;9.28044328010422;100973.854397063;96675.4982800553;237923.687232911;0;5.07300625;0;;36.0525252525252;;;
5/1/2019 5:33:56 AM;0.0673333333333334;0.0336666666666667;0.560633333333334;247.70018877778;S;8026.75254244446;W;0;3269462.64047702;1494620.74755832;366553.604519637;78.9839082956314;445800.674822387;279574.616939131;509382.109637934;0;100973.854397063;96675.4982800553;237923.687232911;0;4.89785833333333;0;;36.0525252525252;;;
5/1/2019 5:38:56 AM;0.0446666666666666;0.0223333333333333;0.558166666666667;247.697873444445;S;8026.75168166669;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.952926158905;445807.246577948;279574.616939131;509387.1125546;0;100973.854397063;96675.4982800553;237923.687232911;0;4.96408979591837;0;;36.0525252525252;;;
5/1/2019 5:43:56 AM;0.0333333333333333;0.0166666666666666;0.563766666666666;247.699068333335;S;8026.75039844451;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.9051810503006;445813.787154318;279574.616939131;509392.115437932;15.618794366271;100974.890882689;96675.4982800553;237925.438216244;0;5.12405833333333;0;;36.0525252525252;;;
5/1/2019 5:48:56 AM;0.0349999999999999;0.0175;0.562133333333333;247.698809333333;S;8026.75051588888;W;0;3269462.64047702;1494620.74755832;366553.604519637;72.9775267839432;445820.037102735;279574.616939131;509397.118271265;47.023562823294;100977.478056158;96675.4982800553;237930.441049578;0;5.12170208333333;0;;36.0525252525252;;;
5/1/2019 5:53:56 AM;0.0373333333333333;0.0186666666666666;0.583766666666666;247.697835555554;S;8026.75382633334;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.2591524124146;445826.165826066;279574.616939131;509402.121087931;50.225386895661;100981.543828775;96675.4982800553;237935.443882911;0;5.20952448979592;0;;36.0525252525252;;;
5/1/2019 5:58:56 AM;0.1;0.0500000000000002;0.685899999999999;247.692357777778;S;8026.75669811111;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.614525437355;445832.339187686;279574.616939131;509407.124004597;52.1294042269415;100985.821460352;96675.4982800553;237940.446782911;0;5.42958541666666;0;;36.0525252525252;;;
5/1/2019 6:03:56 AM;0.063;0.0315;0.600533333333333;247.685262000001;S;8026.75959000002;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.8262393474579;445838.63181871;279574.616939131;509412.126854597;52.8473703316215;100990.201568075;96675.4982800553;237945.449649578;0;5.1884625;0;;36.0525252525252;;;
5/1/2019 6:08:56 AM;0.0790000000000002;0.0395000000000001;0.619866666666667;247.686793555556;S;8026.75960777778;W;0;3269462.64047702;1494620.74755832;366553.604519637;76.0988438129425;445844.88014166;279574.616939131;509417.129804597;52.6353821509487;100994.613213241;96675.4982800553;237950.452582911;0;5.31877755102041;0;;36.0525252525252;;;
5/1/2019 6:13:56 AM;0.0559999999999999;0.0279999999999999;0.621399999999999;247.689704666667;S;8026.75779977786;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.2514035701752;445851.130669214;279574.616939131;509422.132704596;51.2408362612375;100998.941387808;96675.4982800553;237955.455482911;0;5.32826666666667;0;;36.0525252525252;;;
5/1/2019 6:18:56 AM;0.0673333333333334;0.0336666666666667;0.550800000000001;247.687240333332;S;8026.75935755558;W;0;3269462.64047702;1494620.74755832;366553.604519637;75.733614563942;445857.254515325;279574.616939131;509427.135554596;49.7554510414786;101003.158969776;96675.4982800553;237960.458332911;0;5.13269791666667;0;;36.0525252525252;;;
5/1/2019 6:23:56 AM;0.0276666666666666;0.0138333333333333;0.492499999999999;247.686129333332;S;8026.76303222222;W;0;3269462.64047702;1494620.74755832;366553.604519637;77.8131419420242;445863.688037932;279574.616939131;509432.138421262;44.9427135544973;101007.103765658;96675.4982800553;237965.211082911;0;4.76481836734694;0;;36.0525252525252;;;
5/1/2019 6:28:56 AM;0.0156666666666667;0.00783333333333333;0.410766666666667;247.686595111112;S;8026.76195855559;W;0;3269462.64047702;1494620.74755832;366553.604519637;73.3855748176575;445870.035789487;279574.616939131;509437.141304595;0;101007.103765658;96675.4982800553;237965.211082911;0;4.68815208333334;0;;36.0525252525252;;;
5/1/2019 6:33:56 AM;0.0906666666666671;0.0453333333333335;0.426833333333333;247.685109;S;8026.76255922224;W;0;3269462.64047702;1494620.74755832;366553.604519637;74.4771212339401;445876.173437155;279574.616939131;509442.144221261;0;101007.103765658;96675.4982800553;237965.211082911;0;4.75883958333334;0;;36.0525252525252;;;
