001;V1.19;1/8/2019 12:03:45 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/8/2019 12:03:45 AM;12.8806666666667;6.44033333333336;12.932;2325.32643266666;N;6842.90288166668;W;705.726553652896;2499326.004346;1432210.0010238;292008.927383202;93.3982944488525;263224.524340589;236659.434351261;347040.492108907;0;58732.4959305267;78706.9529847733;167613.469633643;86.630599078341;444.336108986175;4030.66442641301;66.0764660067706;87.5056556346878;174.995115685954;12.5780169828399;61.7996725755806
1/8/2019 12:08:45 AM;12.9823333333333;6.49116666666667;12.8937666666667;2325.11822133333;N;6844.05099766666;W;703.606835434711;2499384.76379236;1432210.0010238;292013.930249869;84.571738243103;263231.915060679;236659.434351261;347045.494975573;0;58732.4959305267;78706.9529847733;167613.469633643;86.5578290993072;444.593226789838;4029.58761790527;66.0588134082832;87.4321506053608;174.67114710179;12.7741786391364;61.1300934943181
1/8/2019 12:13:45 AM;13.0863333333333;6.54316666666664;12.9939333333333;2324.92159433333;N;6845.20953900001;W;708.123098575496;2499443.5519704;1432210.0010238;292018.933133202;92.7114236354828;263239.348557203;236659.434351261;347050.497858906;0;58732.4959305267;78706.9529847733;167613.469633643;86.8646543778802;445.903699308756;4055.80182676553;66.4885545371398;87.7420751291719;174.660534358359;12.3328125517012;61.6314614420149
1/8/2019 12:18:45 AM;13.0573333333333;6.52866666666665;12.9412;2324.72332833333;N;6846.37460066667;W;707.204264716035;2499502.56790437;1432210.0010238;292023.935949869;92.6837128400803;263247.013895372;236659.434351261;347055.500692238;0;58732.4959305267;78706.9529847733;167613.469633643;86.7546082949309;446.343851152074;4054.65117332936;66.4696913660549;87.6309174696271;174.364472254283;12.6134093333522;61.8103573199878
1/8/2019 12:23:45 AM;13.1296666666666;6.56483333333329;12.9779;2324.54146866667;N;6847.54299266665;W;708.307677008841;2499561.5561746;1432210.0010238;292028.938799868;92.9644578695297;263254.829713547;236659.434351261;347060.503542238;0;58732.4959305267;78706.9529847733;167613.469633643;86.8046543778801;443.94729516129;4035.18430042755;66.150562302091;87.6814690685658;175.574800081801;12.3523696253066;61.7444830943606
1/8/2019 12:28:45 AM;13.2393333333334;6.6307178631052;12.9835785953178;2324.35983466667;N;6848.71690466666;W;705.37195441663;2499620.48618835;1432210.0010238;292033.941666535;90.5997437238693;263262.476470573;236659.434351261;347065.506392237;40.965261848338;58732.4959305267;78710.368717608;167618.055600309;86.9067586206897;444.259746666666;4042.79369386344;66.2753064567778;87.7846046673633;174.589515982791;12.4514668309096;64.4611848069829
1/8/2019 12:33:45 AM;13.3000000000001;6.65000000000003;13.0489666666667;2324.17915066667;N;6849.901417;W;708.967688311374;2499679.44718778;1432210.0010238;292038.944483201;95.9794199466705;263270.24380712;236659.434351261;347070.509208903;45.0425376587051;58732.4959305267;78714.1243769288;167623.058416976;87.0012413793104;444.507353333333;4049.43848458902;66.3842374522789;87.8800417972832;174.955667491689;12.0125345161242;65.1396748561439
1/8/2019 12:38:45 AM;13.334;6.66700000000002;13.0159;2324.00194166666;N;6851.09664833334;W;706.488513299014;2499738.45041186;1432210.0010238;292043.947366534;97.7544593811035;263278.356372212;236659.434351261;347075.512108903;43.8911967816144;58732.4959305267;78717.7840981949;167628.061316976;86.9853793103448;444.540633333333;4049.00569391087;66.3771425231291;87.8640195053988;174.504044590151;12.2969421071811;65.1623879712523
1/8/2019 12:43:45 AM;13.3266666666667;6.66333333333337;13.0382333333334;2323.81678033333;N;6852.28076733332;W;706.559867743405;2499797.43995178;1432210.0010238;292048.950199868;94.2228555679321;263286.418358416;236659.434351261;347080.514942236;2.90363031233497;58732.4959305267;78718.0261883728;167628.394833643;86.9154482758621;444.919019999999;4049.17184547783;66.3798663193087;87.7933820968304;174.380202459562;12.0528221044713;61.646227687928
1/8/2019 12:48:45 AM;13.343;6.67150000000002;13.0121;2323.628226;N;6853.46637033335;W;707.370028084284;2499856.34896338;1432210.0010238;292053.953066535;95.3960931301117;263294.216383545;236659.434351261;347085.517792235;0;58732.4959305267;78718.0261883728;167628.394833643;87.0012413793104;444.478146666666;4049.14207600882;66.3793782952266;87.8800417972833;174.851163264498;12.2869262056316;61.6936611527714
1/8/2019 12:53:45 AM;13.3853333333334;6.6926666666667;13.0794;2323.44753666667;N;6854.658938;W;709.002575063073;2499915.39965348;1432210.0010238;292058.955916535;91.4455300569534;263302.065083454;236659.434351261;347090.520642235;0;58732.4959305267;78718.0261883728;167628.394833643;87.0557339449541;443.780707798165;4045.34720354477;66.3171672712257;87.935084792883;175.307540901755;11.7989498701399;61.2007162788235
