001;V1.19;12/18/2019 12:01:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/18/2019 12:01:15 AM;10.9356666666667;5.46783333333333;10.7330333333333;1624.35389233333;N;2331.38153833333;W;1593.21455955505;7651043.35585759;2729482.02489167;650032.352249209;81.8165624141693;832136.000288182;353355.161004499;840082.452491556;0;175501.576958086;107765.914599913;344657.498273857;82.7413043478261;461.347921980676;3996.94641551179;65.5237117297014;83.5770750988142;398.125739573759;29.6900400446586;156.06520069415
12/18/2019 12:06:15 AM;10.7726666666666;5.38633333333332;10.5283333333333;1625.20682966667;N;2331.053034;W;1588.22124123573;7651176.00570898;2729482.02489167;650037.359132542;83.5900461673737;832142.891139196;353355.161004499;840087.459391556;0;175501.576958086;107765.914599913;344657.498273857;82.3817475728155;460.138382524272;3969.09906808194;65.0671978374089;83.2138864371874;400.2933619236;31.4616519298439;158.796028539775
12/18/2019 12:11:15 AM;10.591;5.2955;10.3455333333333;1626.04460566666;N;2330.73557166667;W;1582.68466114998;7651308.22941129;2729482.02489167;650042.361115876;80.6778073310852;832149.853694282;353355.161004499;840092.461358223;0;175501.576958086;107765.914599913;344657.498273857;81.7707579462103;459.463634229829;3933.92439951791;64.4905639265231;82.5967251981921;402.224389338479;32.791055561737;160.784123094237
12/18/2019 12:16:15 AM;10.5646666666666;5.28233333333332;10.2169333333333;1626.86443233334;N;2330.40453033334;W;1576.97045445442;7651439.80872244;2729482.02489167;650047.36784921;82.553363442421;832156.522008086;353355.161004499;840097.468091557;0;175501.576958086;107765.914599913;344657.498273857;81.4795577395576;458.439317690418;3911.16555035611;64.1174680386248;82.3025835753108;403.340710837598;33.9185132278181;162.440238747222
12/18/2019 12:21:15 AM;10.6823333333333;5.34116666666666;10.4862333333333;1627.689284;N;2330.06567966667;W;1586.78071439266;7651571.95138632;2729482.02489167;650052.376165877;82.7623164653778;832163.464785026;353355.161004499;840102.476408224;0;175501.576958086;107765.914599913;344657.498273857;82.2553398058253;460.204723543689;3963.55108147493;64.976247237294;83.0862018240658;400.287946565358;31.8385747391668;159.208624593247
12/18/2019 12:26:15 AM;10.6343333333333;5.31716666666666;10.3805;1628.52062266667;N;2329.72880166667;W;1582.97782659531;7651704.17687024;2729482.02489167;650057.378799211;79.2393761873245;832170.219357676;353355.161004499;840107.479041557;0;175501.576958086;107765.914599913;344657.498273857;82.0583414634146;460.071122439024;3952.86324247898;64.8010367619505;82.8872135994088;400.618438598098;32.8161604933388;160.17030501349
12/18/2019 12:31:15 AM;10.6596666666667;5.32983333333333;10.5271333333333;1629.34686533333;N;2329.39097;W;1583.61587405205;7651836.15775576;2729482.02489167;650062.386549211;83.9292472600937;832177.0056015;353355.161004499;840112.486791557;0;175501.576958086;107765.914599913;344657.498273857;82.0442926829269;460.005561219512;3951.78042167522;64.7832856012332;82.8730229120473;400.911681647607;30.9318968471809;158.422919228057
12/18/2019 12:36:15 AM;10.6546666666667;5.32733333333333;10.4835;1630.16998533333;N;2329.04188066666;W;1582.1309030056;7651968.30136361;2729482.02489167;650067.388365878;88.8666468858719;832184.277292403;353355.161004499;840117.488624891;0;175501.576958086;107765.914599913;344657.498273857;82.0506569343066;458.78230729927;3941.49430415316;64.6146607238223;82.8794514487945;401.732276430548;31.4361407756907;159.406507997559
12/18/2019 12:41:15 AM;10.47;5.23500000000001;10.4904666666667;1630.98769733333;N;2328.69415966666;W;1583.87013494968;7652100.41213555;2729482.02489167;650072.398065877;88.1748801469803;832191.646841951;353355.161004499;840122.498308224;0;175501.576958086;107765.914599913;344657.498273857;82.4493203883494;460.160435194175;3972.46714265963;65.122412174748;83.2821418064136;398.707012797672;32.1014081838387;159.383399061462
12/18/2019 12:46:15 AM;10.5473333333333;5.27366666666666;10.6613;1631.81459633333;N;2328.38671766667;W;1581.53222680092;7652232.59423411;2729482.02489167;650077.408815877;89.0730839967728;832199.043085994;353355.161004499;840127.509058224;0;175501.576958086;107765.914599913;344657.498273857;82.3414077669903;459.594477669903;3962.44705858713;64.9581485014284;83.173139158576;399.127272757631;29.7620908272412;156.699743024788
12/18/2019 12:51:15 AM;10.59;5.29499999999999;10.7362333333333;1632.646093;N;2328.07130766666;W;1591.43782496452;7652364.9477813;2729482.02489167;650082.417432544;90.4265034198761;832206.494380583;353355.161004499;840132.517674891;0;175501.576958086;107765.914599913;344657.498273857;82.919421686747;462.33980939759;4014.23495913455;65.8071304776156;83.7569916027748;396.62100337077;29.8123205206823;156.639136615061
12/18/2019 12:56:15 AM;10.5083333333333;5.25416666666667;10.7733333333333;1633.48671833333;N;2327.78050166667;W;1583.60403553914;7652496.38338241;2729482.02489167;650087.335832544;88.4474843235339;832213.942882215;353355.161004499;840137.436074891;0;175501.576958086;107765.914599913;344657.498273857;82.2477372262773;460.115016058395;3962.46640144401;64.9584655974428;83.0785224507852;399.606141760959;28.277660760238;155.232861154396
12/18/2019 1:01:15 AM;10.2923333333333;5.15475792988314;10.5449163879599;1634.31496333333;N;2327.50957733333;W;1581.30270123482;7652627.4661345;2729482.02489167;650092.344899211;84.5595109462738;832221.149651924;353355.161004499;840142.445141558;0;175501.576958086;107765.914599913;344657.498273857;81.967463414634;459.257078292683;3941.65706911425;64.617329001873;82.7954175905395;400.924928699316;30.6644265810874;157.938523989669
12/18/2019 1:06:15 AM;9.89866666666667;4.94933333333333;10.1381;1635.11515966667;N;2327.22670966666;W;1577.83704936504;7652759.32611303;2729482.02489167;650097.357782544;79.7572928667068;832228.032045192;353355.161004499;840147.458024891;0;175501.576958086;107765.914599913;344657.498273857;81.3846191646192;458.308896068796;3905.47300697501;64.0241476553279;82.2066860248678;404.121061805673;34.764355234086;163.472787727298
12/18/2019 1:11:15 AM;9.78400000000001;4.89200000000001;9.92243333333334;1635.89288933333;N;2326.955203;W;1572.61967718601;7652890.87835451;2729482.02489167;650102.371632544;85.2650195360184;832234.831475963;353355.161004499;840152.471874891;0;175501.576958086;107765.914599913;344657.498273857;80.8559405940594;457.568166089109;3873.8312681919;63.5054306260966;81.6726672667266;406.044207082236;36.8789759115406;167.108898957864
12/18/2019 1:16:15 AM;9.99899999999999;4.99949999999999;10.0773666666667;1636.679971;N;2326.68659;W;1573.79762291908;7653022.22520747;2729482.02489167;650107.384449211;83.0398374795914;832241.934851118;353355.161004499;840157.484708225;0;175501.576958086;107765.914599913;344657.498273857;81.0335467980296;457.290878571429;3879.92732215481;63.6053659369642;81.8520674727572;405.695797634415;35.0698096320234;164.458124448162
12/18/2019 1:21:15 AM;10.0946666666667;5.04733333333333;10.0431666666667;1637.479045;N;2326.40452966667;W;1570.89364349842;7653153.50153982;2729482.02489167;650112.391899211;80.3056758642197;832248.680942224;353355.161004499;840162.492158225;0;175501.576958086;107765.914599913;344657.498273857;81.0872592592593;457.459991604938;3883.81639299891;63.6691211967035;81.9063224841003;404.368960916955;35.6875157677757;164.491417835687
12/18/2019 1:26:15 AM;10.063;5.03149999999999;9.8996;1638.26547033333;N;2326.10424966667;W;1569.77820575237;7653284.66739996;2729482.02489167;650117.395015878;82.3597812652588;832255.462107622;353355.161004499;840167.495258225;0;175501.576958086;107765.914599913;344657.498273857;80.6563366336634;456.918867574257;3858.68965604648;63.2572074761719;81.4710471047104;406.900804644174;36.8220629467713;166.873239026521
12/18/2019 1:31:15 AM;10.3366666666667;5.16833333333334;10.2111666666667;1639.065126;N;2325.79534733333;W;1578.40975284576;7653415.59688215;2729482.02489167;650122.397665878;82.318993806839;832262.453829081;353355.161004499;840172.497908225;0;175501.576958086;107765.914599913;344657.498273857;81.6419117647059;458.029589460784;3915.43950965104;64.1875329450991;82.4665775401069;403.096688674087;34.3020090456446;162.65510499558
12/18/2019 1:36:15 AM;10.4323333333333;5.21616666666667;10.3574;1639.880413;N;2325.48372566667;W;1583.01642894745;7653547.5978884;2729482.02489167;650127.402065879;81.982929110527;832269.147055301;353355.161004499;840177.502308225;0;175501.576958086;107765.914599913;344657.498273857;81.8675794621028;459.169592665036;3936.0256831454;64.5250111991049;82.6945247091947;402.536432406821;32.8382228366176;160.783298021493
12/18/2019 1:41:15 AM;10.4556666666667;5.22783333333333;10.3769;1640.69535527192;N;2325.16790144284;W;1582.67797350883;7653679.62409296;2729482.02489167;650132.406965879;77.3029804229736;832275.890276406;353355.161004499;840182.507208226;0;175501.576958086;107765.914599913;344657.498273857;81.9459512195122;459.503139756097;3942.57253033713;64.6323365629036;82.7736881005173;401.501887545227;32.5358417316351;159.977332308581
12/18/2019 1:46:15 AM;10.1476666666667;5.07383333333333;10.079;1641.50291711112;N;2324.85282933333;W;1575.82277476788;7653811.45918515;2729482.02489167;650137.410349212;80.1189762353897;832282.386397644;353355.161004499;840187.510591559;0;175501.576958086;107765.914599913;344657.498273857;81.0902955665025;457.464892857143;3884.11008263809;63.6739357809524;81.9093894611136;405.997825165744;35.1666435258416;164.336999365758
12/18/2019 1:51:15 AM;10.0343333333333;5.02554257095159;9.7954515050167;1642.28848522222;N;2324.54481211111;W;1571.2113815546;7653942.52339161;2729482.02489167;650142.41216588;79.381690621376;832289.060734317;353355.161004499;840192.512408226;0;175501.576958086;107765.914599913;344657.498273857;80.9177227722773;457.802577970297;3878.61877950511;63.5839144181165;81.7350735073507;405.128959963002;38.7870306040962;168.54057493048
12/18/2019 1:56:15 AM;10.156;5.078;9.76603333333335;1643.074288;N;2324.233633;W;1569.5957379826;7654072.41002567;2729482.02489167;650147.336332547;78.4400188316733;832295.608269049;353355.161004499;840197.436574893;0;175501.576958086;107765.914599913;344657.498273857;80.5832673267327;457.264139851485;3858.0805589772;63.2472222783146;81.3972397239724;406.849751296552;38.5210958342726;168.759481312994
12/18/2019 2:01:15 AM;10.2466666666667;5.12333333333333;9.83786666666664;1643.86815422223;N;2323.90846977777;W;1570.34385502338;7654202.24419116;2729482.02489167;650152.338749213;80.6024640798569;832302.191714744;353355.161004499;840202.43899156;0;175501.576958086;107765.914599913;344657.498273857;80.7960891089109;456.78430470297;3864.2118763796;63.347735678354;81.6122112211221;406.411349499105;38.1111256353667;167.82521876807
12/18/2019 2:06:15 AM;10.3573333333333;5.17004991680533;9.90342192691029;1644.67045833333;N;2323.58347966667;W;1542.0020699501;7654332.01370803;2729482.02489167;650157.264299214;81.7112106084824;832308.908756794;353355.161004499;840207.364558227;0;175501.576958086;107765.914599913;344657.498273857;80.7839108910891;457.04932450495;3865.86103362258;63.3747710429931;81.5999099909991;399.225314571755;36.8346094141681;163.945550153056
12/18/2019 2:11:15 AM;10.214;5.11552587646076;9.89304347826086;1645.47345377778;N;2323.25558388889;W;1566.93623363972;7654461.84478667;2729482.02489167;650162.270465881;87.6728600263596;832316.043629544;353355.161004499;840212.370708228;0;175501.576958086;107765.914599913;344657.498273857;80.7269478908189;456.3382;3857.17907899922;63.2324439180199;81.5423716068877;406.184013406555;37.1683177985748;167.269011702618
