001;V1.19;10/23/2019 12:04:48 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/23/2019 12:04:48 AM;0;0;0.170266666666667;446.123173777779;N;700.561193555555;E;1113.51129770279;5960643.86232996;2729482.02489167;569405.720143165;87.3322069644928;723694.476126739;353355.161004499;759452.651836711;44.1886190560692;151368.233098239;107765.914599913;315692.472243583;0;-21.1905092783505;0;;35.5636363636364;;;
10/23/2019 12:09:48 AM;0.001;0.0005;0.196233333333333;446.122901000002;N;700.561855666667;E;1114.79915320873;5960736.76667975;2729482.02489167;569410.723043165;88.3615601062775;723701.767244692;353355.161004499;759457.654736712;45.3909039519659;151371.977104853;107765.914599913;315697.475143582;0;-21.13085;0;;35.5636363636364;;;
10/23/2019 12:14:48 AM;0;0;0.2252;446.123443777776;N;700.561356444442;E;1115.22858738899;5960829.73647987;2729482.02489167;569415.725959832;85.5321443080902;723709.031629167;353355.161004499;759462.657653379;45.6341797341579;151375.774726651;107765.914599913;315702.478060248;0;-21.1913270833333;0;;35.5636363636364;;;
10/23/2019 12:19:48 AM;0.00133333333333333;0.000666666666666667;0.2028;446.122259666665;N;700.563035888886;E;1115.65815031528;5960922.75295155;2729482.02489167;569420.728776499;91.2261664867401;723716.509185777;353355.161004499;759467.660470046;44.7415050727337;151379.547130021;107765.914599913;315707.480876914;0;-21.1697040816327;0;;35.5636363636364;;;
10/23/2019 12:24:48 AM;0.00133333333333333;0.000666666666666667;0.1733;446.123720666667;N;700.560905999999;E;1114.94198799133;5961015.75306103;2729482.02489167;569425.731676499;90.9695041179657;723723.950469975;353355.161004499;759472.663386713;44.2989621669948;151383.260774394;107765.914599913;315712.483793581;0;-21.2337395833333;0;;35.5636363636364;;;
10/23/2019 12:29:48 AM;0.00166666666666667;0.000833333333333333;0.171866666666667;446.122996666671;N;700.561413666662;E;1115.08527874947;5961108.71161675;2729482.02489167;569430.734609834;87.9246318340302;723731.511814854;353355.161004499;759477.66630338;42.804138078172;151386.897678906;107765.914599913;315717.486710246;0;-21.1646229166667;0;;35.5636363636364;;;
10/23/2019 12:34:48 AM;0.0393333333333332;0.0196994991652754;0.186321070234114;446.122966444445;N;700.560489777781;E;1113.08216392994;5961201.61006497;2729482.02489167;569435.737543167;87.9860723018646;723738.784198899;353355.161004499;759482.669236714;40.4839049852975;151390.374317584;107765.914599913;315722.489660246;0;-21.1681653061225;0;;35.5636363636364;;;
10/23/2019 12:39:48 AM;0.0976666666666672;0.0488333333333336;0.196933333333334;446.122488111111;N;700.560789444441;E;1112.080514431;5961294.3896832;2729482.02489167;569440.740376501;87.0788705348969;723746.081656156;353355.161004499;759487.672086714;15.5241399124245;151392.700052082;107765.914599913;315724.574160245;0;-21.21331875;0;;35.5636363636364;;;
10/23/2019 12:44:48 AM;0.0439999999999999;0.021963394342762;0.217009966777409;446.123144999995;N;700.561759777772;E;1111.50797367096;5961387.08251996;2729482.02489167;569445.743176502;85.7541489601135;723753.253304974;353355.161004499;759492.674870047;0;151392.700052082;107765.914599913;315724.574160245;0;-21.1057166666667;0;;35.5636363636364;;;
10/23/2019 12:49:48 AM;0;0;0.240799999999999;446.123277333326;N;700.561509333328;E;1111.65087997913;5961479.78895077;2729482.02489167;569450.746043169;87.4810802936554;723760.530311408;353355.161004499;759497.677736714;0;151392.700052082;107765.914599913;315724.574160245;0;-21.1620102040816;0;;35.5636363636364;;;
10/23/2019 12:54:48 AM;0.0710000000000001;0.0355592654424041;0.197123745819398;446.124202888892;N;700.562570888889;E;1110.21958172321;5961572.39478697;2729482.02489167;569455.748959836;84.3975484371185;723767.717395519;353355.161004499;759502.680653381;0;151392.700052082;107765.914599913;315724.574160245;0;-21.1638375;0;;35.5636363636364;;;
10/23/2019 12:59:48 AM;0.0733333333333335;0.0366666666666667;0.178433333333333;446.123325666664;N;700.56236255555;E;1110.79224050045;5961665.0008022;2729482.02489167;569460.751793169;87.5025629997253;723774.823762537;353355.161004499;759507.683486715;26.3543661595334;151394.427231062;107765.914599913;315728.242910245;0;-21.0515229166667;0;;35.5636363636364;;;
10/23/2019 1:04:48 AM;0.0516666666666665;0.0258333333333333;0.1945;446.122866111118;N;700.561599888885;E;1111.65116250515;5961757.6513453;2729482.02489167;569465.754676503;88.1297028064728;723782.210163721;353355.161004499;759512.686386716;38.7905162922346;151397.124437461;107765.914599913;315733.245810244;0;-21.0927653061225;0;;35.5636363636364;;;
10/23/2019 1:09:48 AM;0.0476666666666666;0.0238333333333333;0.173966666666667;446.123606111114;N;700.561460444441;E;1114.08376157284;5961850.45344897;2729482.02489167;569470.757543171;87.2031533718109;723789.449518925;353355.161004499;759517.689236716;41.8889675726326;151400.500847831;107765.914599913;315738.248660244;0;-21.1528416666667;0;;35.5636363636364;;;
10/23/2019 1:14:48 AM;0.0566666666666666;0.0283333333333333;0.178633333333333;446.12353744444;N;700.562602888894;E;1113.6542737484;5961943.29544054;2729482.02489167;569475.760343171;86.0909271240234;723796.705503012;353355.161004499;759522.692036716;43.6787750387014;151404.075382304;107765.914599913;315743.25147691;0;-21.1740479166667;0;;35.5636363636364;;;
10/23/2019 1:19:48 AM;0;0;0.134433333333333;446.124021777781;N;700.562753888889;E;1115.21156460552;5962035.46064684;2729482.02489167;569480.679759838;87.0156720533209;723803.714023649;353355.161004499;759527.611470049;44.3326319169872;151407.723049937;107765.914599913;315748.170893576;0;-21.202787755102;0;;35.5636363636364;;;
10/23/2019 1:24:48 AM;0;0;0.190866666666666;446.122860888897;N;700.562060888891;E;1115.51450550556;5962127.69264449;2729482.02489167;569485.682626505;90.5872571468353;723811.205337576;353355.161004499;759532.61432005;43.9666304527692;151411.38395639;107765.914599913;315753.173743575;0;-21.1277083333333;0;;35.5636363636364;;;
10/23/2019 1:29:48 AM;0;0;0.1639;446.122899333332;N;700.561379444442;E;1116.08698546886;5962220.72540804;2729482.02489167;569490.685509839;87.6375496387482;723818.597660336;353355.161004499;759537.617203383;42.331019982196;151414.984298889;107765.914599913;315758.176626908;0;-21.2078208333333;0;;35.5636363636364;;;
10/23/2019 1:34:48 AM;0;0;0.185;446.123198888893;N;700.562203222226;E;1115.0851392746;5962313.74867975;2729482.02489167;569495.688443173;92.0574188232422;723826.141631326;353355.161004499;759542.620136717;40.206597746566;151418.424637795;107765.914599913;315763.179560241;0;-21.1881693877551;0;;35.5636363636364;;;
10/23/2019 1:39:48 AM;0;0;0.163;446.123445666666;N;700.562612555554;E;1114.36995506287;5962406.68846516;2729482.02489167;569500.691343173;90.2911305427551;723833.666484033;353355.161004499;759547.623036718;38.1438689384172;151421.69147181;107765.914599913;315768.18246024;0;-21.1716916666667;0;;35.5636363636364;;;
10/23/2019 1:44:48 AM;0;0;0.180833333333334;446.123402333337;N;700.562641555553;E;1111.65096759796;5962499.49409111;2729482.02489167;569505.694209841;90.8568388223648;723841.333826472;353355.161004499;759552.625903385;36.1500373434242;151424.77850809;107765.914599913;315773.185326906;0;-21.1622666666667;0;;35.5636363636364;;;
10/23/2019 1:49:48 AM;0;0;0.239933333333333;446.123613888892;N;700.563026999997;E;1111.36455774307;5962592.20500787;2729482.02489167;569510.697059841;88.7145709991455;723848.848505105;353355.161004499;759557.628753385;0;151424.77850809;107765.914599913;315773.185326906;0;-21.2312551020408;0;;35.5636363636364;;;
10/23/2019 1:54:48 AM;0;0;0.184433333333333;446.123265222222;N;700.563163888887;E;1109.7906857729;5962684.77424558;2729482.02489167;569515.699893175;87.5818473100662;723856.165375708;353355.161004499;759562.631586719;0;151424.77850809;107765.914599913;315773.185326906;0;-21.1646229166667;0;;35.5636363636364;;;
10/23/2019 1:59:48 AM;0;0;0.171666666666667;446.122270222222;N;700.56240844444;E;1110.93537926674;5962777.35123831;2729482.02489167;569520.702709842;86.2084150314331;723863.355008272;353355.161004499;759567.634403385;0;151424.77850809;107765.914599913;315773.185326906;0;-21.23688125;0;;35.5636363636364;;;
10/23/2019 2:04:48 AM;0;0;0.166033333333334;446.121290222223;N;700.562546555558;E;1114.79926586151;5962870.14883086;2729482.02489167;569525.705543176;86.6177666187286;723870.524995745;353355.161004499;759572.637236719;0;151424.77850809;107765.914599913;315773.185326906;0;-21.2081734693878;0;;35.5636363636364;;;
10/23/2019 2:09:48 AM;0;0;0.215533333333333;446.123800222222;N;700.562758888888;E;1111.79393470287;5962962.9887905;2729482.02489167;569530.708393176;88.705712556839;723877.881594094;353355.161004499;759577.640086719;33.0678617599181;151427.649288166;107765.914599913;315777.771226906;0;-21.2628;0;;35.5636363636364;;;
10/23/2019 2:14:48 AM;0;0;0.226533333333333;446.122426637069;N;700.562483906767;E;1114.08390820026;5963055.77697227;2729482.02489167;569535.711343176;86.7703378200531;723885.180208515;353355.161004499;759582.643036719;38.2129537820967;151430.615106491;107765.914599913;315782.774176905;0;-21.1622666666667;0;;35.5636363636364;;;
10/23/2019 2:19:48 AM;0;0;0.199066666666667;446.122532666661;N;700.562632999997;E;1114.51295077801;5963148.67844017;2729482.02489167;569540.714276511;89.581024646759;723892.459531259;353355.161004499;759587.645970053;39.9935995980391;151433.88170169;107765.914599913;315787.777110238;0;-21.142006122449;0;;35.5636363636364;;;
10/23/2019 2:24:48 AM;0.00433333333333333;0.00216666666666667;0.1981;446.122980333334;N;700.560756999999;E;1115.37166714668;5963241.66737386;2729482.02489167;569545.717176511;87.3799324035645;723899.936871906;353355.161004499;759592.648870053;41.7745525397021;151437.293829573;107765.914599913;315792.780010237;0;-21.20860625;0;;35.5636363636364;;;
10/23/2019 2:29:48 AM;0;0;0.184333333333333;446.123532666665;N;700.562279333329;E;1114.94231522083;5963334.63280871;2729482.02489167;569550.719976511;84.609135389328;723907.09261169;353355.161004499;759597.651670054;42.3785195291576;151440.81022158;107765.914599913;315797.782810237;0;-21.18975625;0;;35.5636363636364;;;
10/23/2019 2:34:48 AM;0;0;0.163133333333333;446.123043666664;N;700.562718;E;1115.22837996483;5963427.62134567;2729482.02489167;569555.722993178;86.9487082958221;723914.149979833;353355.161004499;759602.654686721;42.3679949001042;151444.347441544;107765.914599913;315802.785826903;0;-21.2374102040816;0;;35.5636363636364;;;
10/23/2019 2:39:48 AM;0;0;0.165966666666667;446.124799666664;N;700.562975999999;E;1115.94427585602;5963520.63292906;2729482.02489167;569560.725693179;84.6953451633453;723921.331322127;353355.161004499;759607.657386721;41.1487372326586;151447.838220088;107765.914599913;315807.788526902;0;-21.1881854166667;0;;35.5636363636364;;;
10/23/2019 2:44:48 AM;0;0;0.152133333333333;446.124509333335;N;700.562843666663;E;1115.94422399998;5963613.68095631;2729482.02489167;569565.728593179;87.6838338375092;723928.629751042;353355.161004499;759612.660286721;38.9133450746704;151451.179464673;107765.914599913;315812.791426902;0;-21.2235291666667;0;;35.5636363636364;;;
10/23/2019 2:49:48 AM;0.023;0.0115;0.151833333333333;446.123413999997;N;700.562504666664;E;1114.94238317013;5963706.68511219;2729482.02489167;569570.731459846;86.6586005687714;723935.776041374;353355.161004499;759617.663153388;25.480247508459;151453.858871407;107765.914599913;315816.293443568;0;-21.1112306122449;0;;35.5636363636364;;;
10/23/2019 2:54:48 AM;0.0123333333333333;0.00616666666666667;0.0920999999999998;446.122582;N;700.562026999998;E;1114.22680735588;5963799.64109691;2729482.02489167;569575.73439318;84.3725734949112;723942.950703546;353355.161004499;759622.666086722;0;151453.858871407;107765.914599913;315816.293443568;0;-21.2007520833333;0;;35.5636363636364;;;
10/23/2019 2:59:48 AM;0;0;0.0504999999999999;446.124286999999;N;700.562258000002;E;1109.93374586105;5963892.35295195;2729482.02489167;569580.737226514;85.8560407161713;723950.064318755;353355.161004499;759627.668920056;0;151453.858871407;107765.914599913;315816.293443568;0;-21.1889708333333;0;;35.5636363636364;;;
