001;V1.19;7/20/2019 12:02:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/20/2019 12:02:33 AM;13.4836666666667;6.74183333333334;13.6543666666667;5546.94566988888;N;1745.89379444445;E;1749.68638300896;3956485.42717633;1689410.73017831;432618.803938223;74.4513773918152;598387.656172043;288429.573501639;623202.293944145;0;135882.85123587;97138.7445933467;279488.733430907;88.889189189189;449.559084234234;4184.37770793362;68.5963558677644;89.7870597870596;418.280441080895;9.37661417096039;133.591740404277
7/20/2019 12:07:33 AM;13.4096666666667;6.69367720465893;13.6861794019933;5546.92642644446;N;1747.87496655555;E;1751.09842836857;3956485.42717633;1689556.73919978;432623.806838223;72.9772174358368;598387.656172043;288435.658538615;623207.296827479;0;135882.85123587;97138.7445933467;279488.733430907;88.8897977528088;448.999375280898;4179.19482843079;68.511390630013;89.7876744977867;419.314414719477;9.09814196091295;133.277955722008
7/20/2019 12:12:33 AM;13.3883333333334;6.70534223706181;13.6643143812709;5546.90081722221;N;1749.84937733333;E;1751.82024657726;3956485.42717633;1689702.8074207;432628.809671556;80.7445907592773;598387.656172043;288442.390919058;623212.299677479;0;135882.85123587;97138.7445933467;279488.733430907;88.8895945945945;449.514336711711;4183.97805650486;68.5898042049978;89.7874692874691;418.797567676898;9.27282951158644;134.119637328102
7/20/2019 12:17:33 AM;13.3020000000001;6.65100000000004;13.6707333333333;5546.857105;N;1751.81790411111;E;1749.32625710964;3956485.42717633;1689848.66770239;432633.812521556;78.3252453804016;598387.656172043;288448.92175151;623217.30252748;0;135882.85123587;97138.7445933467;279488.733430907;88.8900674157302;449.178556179775;4180.87708470091;68.5389686016542;89.787946884576;418.083574027128;9.228567571201;133.690399205265
7/20/2019 12:22:33 AM;13.3000000000001;6.65000000000004;13.6606;5546.81175100001;N;1753.77742211111;E;1746.87356829643;3956485.42717633;1689994.32488734;432638.815421556;76.6057348251343;598387.656172043;288455.309352249;623222.30542748;0;135882.85123587;97138.7445933467;279488.733430907;88.8889887640448;449.477275730337;4183.60602616211;68.5837053469199;89.7868573374189;417.665343785448;9.31333244329641;133.486662104987
7/20/2019 12:27:33 AM;13.2996666666667;6.64983333333337;13.6199666666667;5546.76870455556;N;1755.738967;E;1754.27070736885;3956485.42717633;1690140.60233216;432643.818438223;74.0452086925507;598387.656172043;288461.483456396;623227.308427481;0;135882.85123587;97138.7445933467;279488.733430907;88.8909459459459;451.642518693694;4203.85050299976;68.9155820163896;89.7888342888341;417.181433491327;9.66169108696079;134.245135298483
7/20/2019 12:32:33 AM;13.338;6.66900000000002;13.6146;5546.72451144445;N;1757.70266777777;E;1756.80839180946;3956485.42717633;1690287.08163945;432648.821121556;73.5877597332001;598387.656172043;288467.619124899;623232.311110814;0;135882.85123587;97138.7445933467;279488.733430907;88.8903370786515;450.862856629213;4196.56539566669;68.7961540273228;89.7882192713652;418.645451379304;9.68651858470844;134.444319993824
7/20/2019 12:37:33 AM;13.3496666666667;6.67483333333337;13.7008333333333;5546.68449022223;N;1773.05010244444;E;1747.21891880035;3956485.42717633;1690432.77009536;432653.824121556;73.2630407810211;598387.656172043;288473.728055118;623237.314110815;0;135882.85123587;97138.7445933467;279488.733430907;88.8892584269661;447.519671460674;4165.39686144231;68.285194449874;89.7871297242082;419.309263674139;8.99507158605341;132.876402705699
7/20/2019 12:42:33 AM;13.3196666666667;6.65983333333337;13.6745666666666;5546.65980277779;N;1801.64165966667;E;1750.74510455132;3956485.42717633;1690578.74919114;432658.826971556;73.5905063152313;598387.656172043;288479.864057118;623242.316977482;0;135882.85123587;97138.7445933467;279488.733430907;88.8898648648647;451.563127927928;4203.06128366375;68.9026439944877;89.7877422877421;416.672961833162;9.20187681940973;133.412160406299
7/20/2019 12:47:33 AM;13.3146179401994;6.66838602329455;13.6690666666667;5546.63791598224;N;1803.61109533851;E;1752.16469407082;3956485.42717633;1690724.84763275;432663.829871556;77.8697526454926;598387.656172043;288486.356983817;623247.319877482;0;135882.85123587;97138.7445933467;279488.733430907;88.8892584269662;450.902251011236;4196.88098747842;68.8013276635807;89.7871297242082;417.184076265332;9.26315456476595;133.898770415947
