001;V1.19;7/7/2019 12:02:14 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/7/2019 12:02:14 AM;12.8823333333334;6.4519198664441;12.9386956521739;1622.292458;N;2332.44133566667;W;746.36658100782;3780133.75928942;1494620.74755832;413900.362604721;92.0633268356323;581395.485149678;279574.616939131;604581.904476237;0;135454.760331975;96675.4982800553;278366.095214364;88.7276749435666;473.766368623025;4401.66281351636;72.1584067789566;89.6239140844106;169.673318945483;15.174270975451;64.7954798239743
7/7/2019 12:07:14 AM;12.9003333333334;6.45016666666669;12.9864666666667;1623.302766;N;2332.041768;W;744.815821319602;3780196.01974419;1494620.74755832;413905.367554721;97.6256811618805;581403.455536134;279574.616939131;604586.909409571;0;135454.760331975;96675.4982800553;278366.095214364;88.7768918918919;471.770327927928;4385.55897846045;71.8944094829582;89.6736281736281;169.796207913701;14.8518698347672;64.8685841919096
7/7/2019 12:12:14 AM;12.8950000000001;6.44750000000003;13.0113333333333;1624.31759;N;2331.65157133333;W;746.426210514756;3780258.06897094;1494620.74755832;413910.369354721;89.3917322158813;581411.228547347;279574.616939131;604591.911209572;0;135454.760331975;96675.4982800553;278366.095214364;88.6193243243244;472.491213063063;4384.41267379174;71.8756176031433;89.5144690144689;170.319153630532;14.4150990902506;64.2560115436359
7/7/2019 12:17:14 AM;12.9496666666667;6.47483333333334;12.8193666666667;1625.32992433333;N;2331.26161566667;W;748.366299657715;3780320.58836413;1494620.74755832;413915.375538055;84.6340334415436;581418.363319485;279574.616939131;604596.917392905;0;135454.760331975;96675.4982800553;278366.095214364;88.5442889390519;475.618519413093;4409.7060212303;72.2902626431196;89.4386756960119;169.718225419172;15.993676392261;64.9859814329934
7/7/2019 12:22:14 AM;13.1029999999999;6.55149999999996;12.8813333333333;1626.354931;N;2330.87651066667;W;748.369486952016;3780383.00757271;1494620.74755832;413920.377971389;88.315064907074;581425.62826731;279574.616939131;604601.919826239;0;135454.760331975;96675.4982800553;278366.095214364;88.6270428893906;474.838818735892;4406.64093870867;72.2400153886667;89.5222655448388;170.084400201088;15.4971501846582;64.9549559126404
7/7/2019 12:27:14 AM;13.102;6.55099999999998;12.8030333333333;1627.389575;N;2330.49256166666;W;748.60427336697;3780445.4522072;1494620.74755832;413925.381571389;88.9570069313049;581433.009394102;279574.616939131;604606.923426239;0;135454.760331975;96675.4982800553;278366.095214364;88.4716930022573;475.006298645598;4400.43863633829;72.1383383006277;89.3653464669265;170.275570689346;16.0940169429745;65.4304995470104
7/7/2019 12:32:14 AM;13.1793333333333;6.58966666666664;12.7923333333333;1628.42130233333;N;2330.10016466667;W;749.790961658243;3780507.88531106;1494620.74755832;413930.385104723;87.6341986656189;581440.343060943;279574.616939131;604611.926959573;0;135454.760331975;96675.4982800553;278366.095214364;88.4937556561085;475.511123529412;4406.22715704192;72.2332320826543;89.3876319758672;170.090871066856;16.2052201918069;65.459950010202
7/7/2019 12:37:14 AM;13.2336666666667;6.61683333333333;12.8800333333333;1629.45511966667;N;2329.69482466666;W;745.306842562071;3780570.13830403;1494620.74755832;413935.388704724;98.3398246765137;581448.147659069;279574.616939131;604616.930559574;0;135454.760331975;96675.4982800553;278366.095214364;88.6;475.0114240991;4406.88238245868;72.2439734829291;89.4949494949495;168.732037110495;15.7409541219939;65.4983391313375
7/7/2019 12:42:14 AM;13.2846666666667;6.64233333333335;12.9338333333333;1630.48949366667;N;2329.27619466667;W;751.521567910806;3780632.52748926;1494620.74755832;413940.392004724;86.1302983760834;581455.806102586;279574.616939131;604621.933859574;0;135454.760331975;96675.4982800553;278366.095214364;88.7038374717833;475.064167720091;4412.5341648193;72.3366256527756;89.599835830084;170.425701088939;15.1938125626421;64.7583089004387
7/7/2019 12:47:14 AM;13.206;6.60299999999998;12.886;1631.523635;N;2328.85997633333;W;752.137138491491;3780694.84254732;1494620.74755832;413945.319904724;87.9279504388066;581462.980302976;279574.616939131;604626.861759574;0;135454.760331975;96675.4982800553;278366.095214364;88.7005405405406;473.224410135135;4395.29478918399;72.0540129374424;89.5965055965055;170.949581792881;15.7703149277693;65.1881096010449
