001;V1.19;1/26/2019 12:02:30 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/26/2019 12:02:30 AM;11.7746666666667;5.88733333333336;12.3137333333333;2748.61652663705;N;9721.02837924528;W;603.53511439595;2578485.37229189;1444107.3631316;299976.625066606;96.4038527011871;273491.035786553;261920.347417587;372604.868674863;0;58735.5456159845;86172.0694433099;177951.440900345;79.7712781954887;420.007385213032;3508.29144536846;57.5129745142371;80.5770486823119;172.041162541429;8.86337490754665;56.8824919724765
1/26/2019 12:07:30 AM;11.9733333333333;5.99666110183639;12.523143812709;2748.62285033334;N;9719.91147666667;W;599.598199003796;2578485.37229189;1444157.0190415;299981.594116606;102.834918943502;273491.035786553;261928.864904551;372609.837724864;0;58735.5456159845;86172.0694433099;177951.440900345;79.8563999999999;418.68046025;3500.95740592606;57.3927443594436;80.6630303030304;171.263135240301;7.1230442910516;56.0912096865834
1/26/2019 12:12:30 AM;12.0073333333333;6.00366666666666;12.5822;2748.62560966667;N;9718.78284200002;W;598.336415846659;2578485.37229189;1444206.56281611;299986.562233273;107.220132472151;273491.035786553;261937.747026052;372614.80584153;0;58735.5456159845;86172.0694433099;177951.440900345;79.8467669172931;416.561094987469;3482.80847196414;57.0952208518711;80.6532999164578;171.803769882254;6.61884753137623;56.0762143755457
1/26/2019 12:17:30 AM;12.0993333333333;6.04966666666664;12.5912666666667;2748.63067933334;N;9717.65150666667;W;600.925561300902;2578485.37229189;1444257.16937214;299991.615149939;96.414213180542;273491.035786553;261945.863768038;372619.858758197;0;58735.5456159845;86172.0694433099;177951.440900345;79.8336842105262;417.771652380953;3492.34878342006;57.2516194003289;80.6400850611377;172.085705672097;6.51917604437128;55.3901694213341
1/26/2019 12:22:30 AM;12.0999999999999;6.04999999999997;12.6767666666667;2748.63790033334;N;9716.51649633333;W;599.446474848588;2578485.37229189;1444306.8036979;299996.583133272;100.679881289854;273491.035786553;261954.200907636;372624.82674153;0;58735.5456159845;86172.0694433099;177951.440900345;79.86135;417.01619375;3487.25519129594;57.1681178900973;80.6680303030303;171.994201351678;5.83877926141979;55.2324066300357
1/26/2019 12:27:30 AM;12.0083333333333;6.00416666666667;12.7506;2748.63977966667;N;9715.384692;W;594.945018042102;2578485.37229189;1444356.11140988;300001.555833272;101.152677455191;273491.035786553;261962.586900276;372629.79944153;0;58735.5456159845;86172.0694433099;177951.440900345;79.8633;414.76022575;3468.47597529012;56.860261890002;80.67;171.49651631222;5.26364859831438;54.5979914648979
1/26/2019 12:32:30 AM;11.6183333333333;5.79950083194676;12.5651162790698;2748.66365266666;N;9714.27142433333;W;511.807303019144;2578485.37229189;1444399.29100647;300006.615916606;98.9577519893646;273491.035786553;261970.932696653;372634.859524863;0;58735.5456159845;86172.0694433099;177951.440900345;76.5985263157895;370.924248157895;3018.98235945821;49.4915140894789;77.3722488038275;174.222598884791;1.45068959870648;48.4553624522551
1/26/2019 12:37:31 AM;9.24700000000002;4.62350000000001;10.2169;2748.82915638179;N;9713.30948801331;W;162.094571095687;2578485.37229189;1444412.75213567;300011.599566606;102.804074449054;273491.035786553;261979.471121393;372639.843174863;0;58735.5456159845;86172.0694433099;177951.440900345;53.6974615384615;176.258665;1065.68571637605;17.470257645509;54.23986013986;187.004252965885;-13.939871357693;26.1487391499792
1/26/2019 12:42:31 AM;8.81162790697674;4.41314475873544;9.70899999999999;2748.98105960044;N;9712.51029156492;W;349.474773962537;2578485.37229189;1444441.68953217;300016.566666606;100.686391329361;273491.035786553;261987.806564135;372644.810274863;0;58735.5456159845;86172.0694433099;177951.440900345;66.1648170731709;299.193866463415;2115.34542000252;34.6777937705332;66.8331485587582;170.027809281836;13.2109435939058;46.1487293852021
1/26/2019 12:47:31 AM;10.4236666666667;5.21183333333335;11.6319666666667;2749.14021077777;N;9711.62002333335;W;588.843188630757;2578485.37229189;1444491.27017983;300021.618733272;105.941219329834;273491.035786553;261996.728879789;372649.86234153;0;58735.5456159845;86172.0694433099;177951.440900345;78.8514213197969;414.150288071066;3421.16695111263;56.0847041166006;79.6479003230273;172.375861578889;14.0286423038793;59.8151182022385
