001;V1.19;5/17/2019 12:04:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/17/2019 1:29:20 AM;12.2946666666666;6.14733333333332;13.0961666666667;3137.23395288888;S;7716.218132;W;766.391230163411;3384535.54137355;1494620.74755832;376803.51853683;84.6918529272079;482865.724910228;279574.616939131;532174.482871302;0;108666.033022698;96675.4982800553;247466.775082777;87.0824827586207;448.667526666667;4090.97356017341;67.0651403307118;87.9621037965866;187.232360645392;11.7337087285104;64.9870656685897
5/17/2019 1:34:19 AM;12.2816666666667;6.14083333333334;13.0674;3138.25921122222;S;7716.16611022224;W;776.904841100813;3384599.83638069;1494620.74755832;376808.521903497;86.2825334072113;482872.869184792;279574.616939131;532179.486237968;0;108666.033022698;96675.4982800553;247466.775082777;86.795529953917;448.404929262673;4075.15803474615;66.8058694220681;87.6722524787041;190.745864843501;11.5540202184248;66.0706537991031
5/17/2019 1:39:19 AM;12.3180000000001;6.15900000000003;12.9197666666667;3139.28492966667;S;7716.11462355555;W;771.067009324885;3384664.30828844;1494620.74755832;376813.523653498;84.4347041845322;482880.04359104;279574.616939131;532184.487987968;0;108666.033022698;96675.4982800553;247466.775082777;86.4579214780601;447.971773672055;4055.32165927547;66.480682938942;87.3312338162222;190.129181361669;12.4172187502564;66.2172535411679
5/17/2019 1:44:19 AM;12.314;6.15700000000002;12.8954;3140.31077844444;S;7716.07414755554;W;767.949274391388;3384728.40510755;1494620.74755832;376818.525620165;84.593950510025;482887.050136749;279574.616939131;532189.489954636;0;108666.033022698;96675.4982800553;247466.775082777;86.3429166666666;448.148103240741;4051.60653232386;66.4197792184239;87.2150673400674;189.514939918646;12.4732917055482;66.107393329125
5/17/2019 1:49:19 AM;12.3786666666667;6.18933333333334;12.9346333333333;3141.34120833334;S;7716.03344222222;W;770.370593186823;3384792.58790908;1494620.74755832;376823.527370165;86.3535386323929;482894.110688826;279574.616939131;532194.491704636;0;108666.033022698;96675.4982800553;247466.775082777;86.7590322580646;448.589172811061;4075.16307206466;66.80595200106;87.6353861192571;189.098198410187;12.6564352528744;66.2406251081661
5/17/2019 1:54:19 AM;12.6289999999999;6.31449999999996;13.1418;3142.38465944444;S;7715.97679444443;W;773.053757382687;3384856.48749352;1494620.74755832;376828.455353499;92.7867293357849;482901.566314912;279574.616939131;532199.419687969;0;108666.033022698;96675.4982800553;247466.775082777;87.0132413793103;449.35488;4094.07400738231;67.1159673341362;87.8921630094043;188.778239620402;11.2484361739384;65.8896599297808
5/17/2019 1:59:19 AM;12.6096666666666;6.3048333333333;13.1533;3143.43762633334;S;7715.92066666667;W;775.069091911387;3384920.55370735;1494620.74755832;376833.458720166;88.0518794059753;482909.022636328;279574.616939131;532204.423054637;0;108666.033022698;96675.4982800553;247466.775082777;86.995724137931;448.79822;4088.16366163169;67.0190764201917;87.8744688261929;189.693727557173;11.0954536057313;65.6190140377594
5/17/2019 2:04:19 AM;12.6703333333333;6.33516666666663;13.1704666666666;3144.49007399999;S;7715.87490766665;W;779.104472128677;3384985.2761083;1494620.74755832;376838.461520167;85.4993605613708;482916.365671234;279574.616939131;532209.425854637;0;108666.033022698;96675.4982800553;247466.775082777;87.0387586206897;449.144453333334;4093.35285856201;67.104145222328;87.9179380006966;190.340669247658;11.0287787893516;65.6491064362974
5/17/2019 2:09:19 AM;12.6026666666667;6.30133333333333;13.0347333333333;3145.54537144445;S;7715.83566522223;W;771.285643350707;3385049.98083428;1494620.74755832;376843.4640035;85.2188193798065;482923.421514847;279574.616939131;532214.428337971;0;108666.033022698;96675.4982800553;247466.775082777;86.7058064516129;448.813201152074;4074.58076514032;66.796405985907;87.5816226783969;189.219227170518;11.7343968621993;65.6935633411108
5/17/2019 2:14:19 AM;12.513;6.2565;12.8835666666667;3146.58902477778;S;7715.80640966666;W;768.374459414792;3385114.28085392;1494620.74755832;376848.4734535;85.9216386079788;482930.535027288;279574.616939131;532219.437787971;0;108666.033022698;96675.4982800553;247466.775082777;86.4430555555556;448.511140277778;4059.43597697083;66.5481307700135;87.3162177328845;189.300342737345;12.7081099844036;66.3180816585773
5/17/2019 2:19:19 AM;12.5626666666666;6.2813333333333;12.9533;3147.63173511111;S;7715.77399833332;W;769.72423436582;3385178.3406578;1494620.74755832;376853.4798035;86.0810941457748;482937.723630442;279574.616939131;532224.44413797;0;108666.033022698;96675.4982800553;247466.775082777;86.4218937644342;448.431051963049;4057.8008210851;66.5213249358213;87.2948421862971;189.674105898379;12.1148040120516;66.0767097545391
5/17/2019 2:24:19 AM;12.4396666666667;6.21983333333336;12.8076;3148.67585144444;S;7715.75389144446;W;764.985537431803;3385242.33588853;1494620.74755832;376858.481953501;85.2967017889023;482944.868471827;279574.616939131;532229.446304637;0;108666.033022698;96675.4982800553;247466.775082777;85.6891121495327;447.703619392523;4016.89217732215;65.8506914315108;86.5546587369018;190.358643288359;12.4500432257905;66.3806538639802
5/17/2019 2:29:19 AM;12.293;6.1465;12.6305;3149.70626011112;S;7715.74695933334;W;758.165056993492;3385305.82633282;1494620.74755832;376863.483820168;89.7802251577377;482952.153760824;279574.616939131;532234.448154638;0;108666.033022698;96675.4982800553;247466.775082777;85.4659345794392;447.972892523365;4008.7639683131;65.7174421034934;86.3292268479183;189.121508236037;13.6512707744294;67.1299076878754
5/17/2019 2:34:19 AM;12.2743333333333;6.13716666666667;12.6080666666667;3150.72809488889;S;7715.72987511113;W;759.260593831207;3385369.13904667;1494620.74755832;376868.486070168;88.500702381134;482959.620990914;279574.616939131;532239.450404638;0;108666.033022698;96675.4982800553;247466.775082777;85.580046728972;448.769525233645;4021.37601906249;65.9241970338112;86.4444916454263;188.896001383695;13.9956128452651;67.2421196013818
5/17/2019 2:39:19 AM;12.263;6.13149999999999;12.5344;3151.75101466666;S;7715.70994122223;W;757.151314786282;3385432.26123475;1494620.74755832;376873.487820169;87.8270584344864;482966.971181384;279574.616939131;532244.452154639;0;108666.033022698;96675.4982800553;247466.775082777;85.3377464788732;448.855049530517;4010.77419213268;65.750396592339;86.1997439180538;188.785927528716;14.3593629038209;67.4178069551467
5/17/2019 2:44:20 AM;12.457;6.2285;12.5874666666667;3152.77924811111;S;7715.68717733333;W;760.736004774288;3385495.65625311;1494620.74755832;376878.491470169;87.7008104324341;482974.284174437;279574.616939131;532249.455804639;0;108666.033022698;96675.4982800553;247466.775082777;85.4995794392524;449.091208411215;4020.48652279808;65.9096151278375;86.3632115548003;189.213771053242;14.1038975233194;67.4096690201372
5/17/2019 2:49:20 AM;12.6043333333333;6.30216666666663;12.7308;3153.82607011111;S;7715.66411488889;W;764.390276872949;3385559.12371622;1494620.74755832;376883.496486836;89.0950155258179;482981.659082091;279574.616939131;532254.460821306;0;108666.033022698;96675.4982800553;247466.775082777;85.9227906976745;449.279930465117;4042.11476165777;66.2641764206191;86.7906976744186;189.144103107112;13.4016468386465;67.0438027346642
5/17/2019 2:54:20 AM;12.5523333333333;6.27616666666667;12.6851;3154.87778188889;S;7715.64970188886;W;759.660466617984;3385622.80501543;1494620.74755832;376888.501736837;89.6302932500839;482989.092658984;279574.616939131;532259.466071306;0;108666.033022698;96675.4982800553;247466.775082777;85.5661682242991;448.568164953271;4018.77447687029;65.8815488011522;86.4304729538374;188.93090108866;13.3581584180748;66.9594759625505
5/17/2019 2:59:20 AM;12.4953333333333;6.24766666666666;12.6258333333333;3155.918248;S;7715.63836177777;W;761.905974884216;3385686.22122761;1494620.74755832;376893.505803503;88.6618226766586;482996.507083775;279574.616939131;532264.470137973;0;108666.033022698;96675.4982800553;247466.775082777;85.5030841121496;448.184822897197;4012.53325752314;65.7792337298874;86.3667516284338;189.924542703643;13.8192599480085;67.3678509470355
5/17/2019 3:04:20 AM;12.5626666666666;6.28133333333331;12.7597;3156.96262466667;S;7715.61540077777;W;766.168614050513;3385749.98094644;1494620.74755832;376898.517703503;89.6038323640823;483003.99806126;279574.616939131;532269.482037973;38.4788963669017;108668.068086684;96675.4982800553;247470.951982777;86.1890951276102;448.868008584687;4050.88522296875;66.4079544748975;87.0596920480911;189.231589382209;13.502246718407;70.0875904831351
5/17/2019 3:09:20 AM;12.6416666666666;6.3208333333333;12.9378666666667;3158.01475166666;S;7715.58311366667;W;765.656517964357;3385813.95632259;1494620.74755832;376903.521103503;87.2786146402359;483011.360452658;279574.616939131;532274.485437973;46.6283307433895;108671.599640208;96675.4982800553;247475.955382777;86.3269141531322;448.37099837587;4052.89382816004;66.4408824288532;87.198903184982;188.876031917105;12.088916682379;69.5285656538019
5/17/2019 3:14:20 AM;12.6876666666666;6.3438333333333;13.0448;3159.06982344444;S;7715.56588766665;W;772.834861709357;3385878.12922672;1494620.74755832;376908.52827017;88.6942988634109;483018.720240867;279574.616939131;532279.49260464;46.112862009643;108675.479365199;96675.4982800553;247480.962549444;86.6108294930876;448.978942165899;4071.75619002633;66.7501014758415;87.4856863566541;189.84103826582;11.5761709539897;69.5821258007749
5/17/2019 3:19:20 AM;12.7543333333334;6.38781302170287;13.0097324414716;3185.01821633334;S;7715.55346544445;W;771.871264076879;3385942.12341104;1494620.74755832;376913.453636837;88.6470879538585;483026.100339376;279574.616939131;532284.417971307;9.25889385329968;108677.77590564;96675.4982800553;247481.964449444;86.5809699769053;448.468055427252;4065.72455177484;66.6512221602432;87.4555252291973;189.842257937865;11.7952960687398;66.8609566561646
5/17/2019 3:24:20 AM;12.8760000000001;6.43800000000004;13.0990666666667;3201.19857855556;S;7715.54228677779;W;773.144073778917;3386005.94914753;1494620.74755832;376918.455453504;86.4405727386475;483033.27943879;279574.616939131;532289.419787974;0;108677.77590564;96675.4982800553;247481.964449444;86.7315207373272;449.433513824885;4081.5186448155;66.910141718287;87.607596704371;189.428409281137;11.233725957586;65.6264548497403
5/17/2019 3:29:20 AM;12.7083333333332;6.35416666666662;12.8720333333334;3202.26614244444;S;7715.53843822221;W;767.553915466072;3386070.20665444;1494620.74755832;376923.464936837;89.1733664274216;483040.594598581;279574.616939131;532294.429271307;0;108677.77590564;96675.4982800553;247481.964449444;85.9309090909091;449.094966666667;4040.72437832755;66.2413832512713;86.7988980716253;189.987126255846;12.0913996407669;66.5477730964817
5/17/2019 3:34:20 AM;12.3253333333333;6.16266666666665;12.5087666666667;3203.31069866667;S;7715.56770766666;W;749.658857642438;3386133.47620819;1494620.74755832;376928.475586837;89.941703081131;483048.088143968;279574.616939131;532299.439921307;0;108677.77590564;96675.4982800553;247481.964449444;84.6708962264151;448.082460849057;3972.34768813002;65.1204539037707;85.5261578044597;188.875641947464;13.6780378591939;67.1157071480493
5/17/2019 3:39:20 AM;12.3536666666667;6.17683333333335;12.4969;3204.33178366667;S;7715.65242355554;W;757.3338091062;3386196.4280264;1494620.74755832;376933.484470171;88.8080084323883;483055.572865264;279574.616939131;532304.448804641;0;108677.77590564;96675.4982800553;247481.964449444;85.463606557377;448.69692412178;4015.23641433692;65.823547776015;86.3268753104819;188.6279336273;14.9007514216844;67.7261517821299
5/17/2019 3:44:20 AM;12.5376666666666;6.26883333333332;12.6414666666666;3205.36969633333;S;7715.73176277778;W;758.729363043121;3386259.65880633;1494620.74755832;376938.486153504;86.2170946598053;483062.819668413;279574.616939131;532309.450487974;0;108677.77590564;96675.4982800553;247481.964449444;85.4971962616823;448.698529439252;4016.7617988001;65.8485540786901;86.3608043047296;188.986396096608;13.6087117914899;66.8429102579627
5/17/2019 3:49:20 AM;12.5976666666666;6.29883333333331;12.7120666666667;3206.41711822222;S;7715.82486644443;W;758.676618226015;3386323.05321452;1494620.74755832;376943.496636838;85.4145097732544;483069.929556131;279574.616939131;532314.460987974;0;108677.77590564;96675.4982800553;247481.964449444;85.6631775700936;448.904998598131;4026.37984583093;66.006226980835;86.5284621920135;188.433379261676;13.2488440412683;66.396986761014
5/17/2019 3:54:20 AM;12.4136666666667;6.20683333333336;12.5913333333333;3207.45857111111;S;7715.91087588889;W;751.248372939412;3386386.06264775;1494620.74755832;376948.499353505;84.9613827466965;483077.167118639;279574.616939131;532319.463687974;0;108677.77590564;96675.4982800553;247481.964449444;85.1504225352112;448.292735446009;3996.72992772046;65.5201627495158;86.0105278133447;188.046873016411;13.6143899423406;66.4131342391309
5/17/2019 3:59:20 AM;12.2029999999999;6.10149999999997;12.3771666666667;3208.48027444444;S;7715.98850488889;W;748.973205802645;3386448.51303539;1494620.74755832;376953.505586839;85.2646976709366;483084.205564788;279574.616939131;532324.469921308;0;108677.77590564;96675.4982800553;247481.964449444;84.8792470588235;447.856396;3980.2201842347;65.2495112169623;85.7366131907309;188.139132033051;15.1593974252578;67.4013722386984
5/17/2019 4:04:20 AM;12.386;6.19300000000001;12.5552666666667;3209.50161522222;S;7716.05432666667;W;758.00785778392;3386511.39168842;1494620.74755832;376958.508020172;84.8990839719772;483091.347932249;279574.616939131;532329.472354641;0;108677.77590564;96675.4982800553;247481.964449444;85.4811709601874;448.397089929742;4013.31971442218;65.7921264659374;86.3446171315024;188.97314042198;14.3723315304933;67.1294596250107
5/17/2019 4:09:20 AM;12.4596666666667;6.22983333333334;12.6443;3210.53515222222;S;7716.11252877778;W;756.682966132348;3386574.44808956;1494620.74755832;376963.512053506;86.5777480602264;483098.461392404;279574.616939131;532334.476387975;0;108677.77590564;96675.4982800553;247481.964449444;85.6393006993007;448.684396969697;4023.29629650755;65.9556769919269;86.5043441407078;188.15742638336;13.7681703435788;66.6963589587513
5/17/2019 4:14:20 AM;12.4310000000001;6.22587646076798;12.6597324414716;3211.57275633333;S;7716.1634672222;W;760.711111019664;3386637.77477554;1494620.74755832;376968.513770173;86.2862992286682;483105.618502247;279574.616939131;532339.478121309;0;108677.77590564;96675.4982800553;247481.964449444;85.7313084112149;448.958465654206;4030.10191735513;66.0672445468055;86.5972812234495;188.871231943307;13.7820157360535;66.9147910755043
5/17/2019 4:19:20 AM;12.4553333333333;6.22766666666667;12.7102666666667;3212.61170288889;S;7716.21487500002;W;762.479390902473;3386701.2908653;1494620.74755832;376973.522570173;85.2154219150543;483112.769118405;279574.616939131;532344.486904643;0;108677.77590564;96675.4982800553;247481.964449444;85.718881118881;448.658121212121;4026.91184757482;66.0149483208988;86.5847284029102;189.25392060868;13.2664043889763;66.6871046674883
5/17/2019 4:24:20 AM;12.5553333333333;6.27766666666666;12.852;3213.66355172031;S;7716.27069078802;W;762.271631634645;3386765.07833485;1494620.74755832;376978.533153506;85.9749019145966;483119.978535444;279574.616939131;532349.497487976;0;108677.77590564;96675.4982800553;247481.964449444;85.9982790697674;449.123606976744;4044.20268784771;66.2984047188149;86.8669485553206;188.629905076395;12.3387539526264;66.0014106125355
5/17/2019 4:29:20 AM;12.5046666666667;6.25233333333333;12.8121333333333;3214.713463;S;7716.33268833334;W;763.859210956512;3386828.71493156;1494620.74755832;376983.53563684;85.7331258058548;483127.165153801;279574.616939131;532354.49997131;0;108677.77590564;96675.4982800553;247481.964449444;85.8953023255813;448.563192093023;4034.30355506872;66.1361238535855;86.7629316420015;189.342664036288;12.5707881324217;66.299867859469
5/17/2019 4:34:20 AM;12.521;6.2605;12.7595;3215.76314166666;S;7716.40839066668;W;763.54519361384;3386891.84933609;1494620.74755832;376988.454736841;86.3235893896071;483134.243382996;279574.616939131;532359.419071311;0;108677.77590564;96675.4982800553;247481.964449444;85.8914685314685;448.437106060606;4033.01617694912;66.1150192942479;86.7590591226954;189.430490194773;13.0738560261871;66.6050664099448
5/17/2019 4:39:20 AM;12.512;6.25599999999999;12.7861333333333;3216.811676;S;7716.47975633333;W;767.1692234198;3386955.11162865;1494620.74755832;376993.457636841;87.2719931602478;483141.38525834;279574.616939131;532364.421971311;0;108677.77590564;96675.4982800553;247481.964449444;85.9957308584687;448.63262412993;4039.65892262309;66.2239167643129;86.8643746045139;190.002531196742;12.9836746879362;66.8349196740333
5/17/2019 4:44:20 AM;12.47;6.23500000000001;12.8277666666667;3217.85719533333;S;7716.55790200001;W;763.147595465628;3387018.84111314;1494620.74755832;376998.459486842;86.3848632574081;483148.661761653;279574.616939131;532369.423821312;42.6398034970583;108679.938383293;96675.4982800553;247486.63281611;85.9936744186047;448.375305813954;4037.19695815632;66.1835566910872;86.86229739253;188.905536429022;12.5622371905407;69.5490377549554
5/17/2019 4:49:20 AM;12.3170000000001;6.15850000000003;12.6988333333333;3218.89272;S;7716.64404000001;W;757.544004620194;3387082.26876305;1494620.74755832;377003.464953509;85.6591308116913;483155.816645699;279574.616939131;532374.429304645;46.3136618316123;108683.638534452;96675.4982800553;247491.638299443;85.5867757009347;448.15055817757;4016.17172548651;65.8388807456805;86.4512885868027;188.708611733309;13.2186904411697;70.054285015107
5/17/2019 4:54:20 AM;12.468;6.23400000000001;12.8280666666667;3219.92845133333;S;7716.73374466666;W;762.83207725217;3387145.78592065;1494620.74755832;377008.46950351;87.8581809997559;483163.104811813;279574.616939131;532379.433837979;45.7985423750322;108687.489355001;96675.4982800553;247496.642832776;85.8678321678322;447.820196969697;4026.38863838285;66.0063711210303;86.7351840079113;189.399198324816;12.4540511851931;69.8828876866532
5/17/2019 4:59:20 AM;12.51;6.25499999999999;12.7287333333334;3220.97117333334;S;7716.822481;W;766.114349779008;3387209.45773998;1494620.74755832;377013.472220177;84.8736727237701;483170.255631032;279574.616939131;532384.436554646;0.761035044511136;108689.426125905;96675.4982800553;247496.72621611;85.9310232558139;447.916154883721;4030.14892568628;66.068015175185;86.7990133897111;190.095104832515;13.4362265880507;66.9156354969557
5/17/2019 5:04:20 AM;12.5929999999999;6.29649999999997;12.8347;3222.01905066667;S;7716.90309166666;W;767.007780160261;3387273.31837686;1494620.74755832;377018.48295351;88.3010923862457;483177.45390346;279574.616939131;532389.44728798;0;108689.426125905;96675.4982800553;247496.72621611;86.1367517401391;448.208477262181;4042.53123010746;66.2710037722535;87.0068199395346;189.786503043649;12.7014028820538;66.6426793291588
5/17/2019 5:09:20 AM;12.5996666666666;6.2998333333333;12.8547;3223.07063866667;S;7716.97834733334;W;765.680178748991;3387337.48430868;1494620.74755832;377023.492420176;87.6297479867935;483184.841504434;279574.616939131;532394.456754646;0;108689.426125905;96675.4982800553;247496.72621611;86.1623665893271;448.552500696056;4046.77343108969;66.3405480506507;87.0326935245729;189.189928228837;12.5826375152319;66.3848572894443
5/17/2019 5:14:20 AM;12.5466666666666;6.27333333333332;12.7570333333334;3224.11968733333;S;7717.04690833332;W;759.538595042524;3387401.03519607;1494620.74755832;377028.49420351;87.3597693443298;483192.167205908;279574.616939131;532399.458537981;0;108689.426125905;96675.4982800553;247496.72621611;85.8581818181818;448.985557575758;4036.4924292089;66.1720070362115;86.7254361799815;188.247276415993;13.1058101983045;66.3873961544384
5/17/2019 5:19:20 AM;12.6723333333333;6.33616666666663;12.7977;3225.17096566667;S;7717.11274066666;W;761.882339098258;3387464.45101727;1494620.74755832;377033.50305351;84.6315783262253;483199.304343549;279574.616939131;532404.46738798;0;108689.426125905;96675.4982800553;247496.72621611;85.8538604651163;448.24800255814;4029.5467051627;66.0581427075853;86.7210711768851;189.020766997865;12.6766140796429;66.1513734913849
