001;V1.19;10/4/2019 12:04:21 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/4/2019 12:04:21 AM;0.129;0.0645000000000001;2.06543333333333;427.968628666663;N;710.057589999998;E;1136.65720939636;5447084.34181018;2729482.02489167;542048.385657418;74.7943586111069;683145.202604962;353355.161004499;732094.233668159;42.4813694265929;139430.382886267;107765.914599913;298083.121378871;0;12.66955625;0;;38.476391825229;;;608.267156112188
10/4/2019 12:09:21 AM;0.136666666666667;0.0683333333333337;2.0491;427.960504666666;N;710.058090666664;E;1137.10750937462;5447179.17257254;2729482.02489167;542053.388607418;74.2809015512466;683151.365948459;353355.161004499;732099.236618159;40.3011237886718;139433.839673671;107765.914599913;298088.12432887;0;12.6899770833333;0;;38.476391825229;;;611.249086229956
10/4/2019 12:14:21 AM;0.0833333333333336;0.0416666666666668;2.137;427.954744333332;N;710.064319666667;E;1137.10717320442;5447273.9939642;2729482.02489167;542058.391490752;73.2198750972748;683157.516889954;353355.161004499;732104.239501493;10.2047068983002;139435.926556284;107765.914599913;298089.45842887;0;12.5054041666667;0;;38.476391825229;;;571.347811498126
10/4/2019 12:19:21 AM;0.100000000000001;0.0500000000000003;2.20280000000001;427.958708333332;N;710.067026999998;E;1135.00751137733;5447368.7079172;2729482.02489167;542063.394357419;71.4904081821442;683163.542376766;353355.161004499;732109.24236816;0;139435.926556284;107765.914599913;298089.45842887;0;12.3648306122449;0;;38.476391825229;;;547.889295778776
10/4/2019 12:24:21 AM;0.0960000000000005;0.0480000000000002;2.22976666666668;427.966206666667;N;710.062716666663;E;1131.74112975597;5447463.21061942;2729482.02489167;542068.397324087;74.5974272489548;683169.644136592;353355.161004499;732114.24531816;0;139435.926556284;107765.914599913;298089.45842887;0;12.3734541666667;0;;38.476391825229;;;541.25693264514
10/4/2019 12:29:21 AM;0.0333333333333333;0.0166666666666666;2.14343333333334;427.968532666665;N;710.058873999995;E;1130.11730074883;5447557.47860649;2729482.02489167;542073.400174087;72.884733080864;683175.8362936;353355.161004499;732119.248168161;0;139435.926556284;107765.914599913;298089.45842887;0;12.4661333333333;0;;38.476391825229;;;561.589866887851
10/4/2019 12:34:21 AM;0.00266666666666667;0.00133333333333333;2.07909999999999;427.965089333331;N;710.058878000003;E;1129.96937334538;5447651.72307978;2729482.02489167;542078.403057421;71.0506957769394;683181.75206995;353355.161004499;732124.251068161;1.90474176238957;139436.430205847;107765.914599913;298089.708612203;0;12.4502326530612;0;;38.476391825229;;;578.706062623791
10/4/2019 12:39:21 AM;0.0286666666666666;0.0143333333333333;2.15139999999999;427.965017666667;N;710.059837666667;E;1129.96974349022;5447745.92632814;2729482.02489167;542083.405940755;100.613701343536;683188.46204564;353355.161004499;732129.253934828;36.9451393797267;139438.035589632;107765.914599913;298094.461278869;0;12.4747729166667;0;;38.476391825229;;;589.500030260682
10/4/2019 12:44:21 AM;0.083666666666667;0.0418333333333335;2.15453333333333;427.967798999999;N;710.059038;E;1130.70742428303;5447840.15765223;2729482.02489167;542088.408807422;73.0420070886612;683196.15753351;353355.161004499;732134.256801495;41.7033358129346;139441.313844573;107765.914599913;298099.464145536;0;12.51404375;0;;38.476391825229;;;578.217783541717
10/4/2019 12:49:21 AM;0.00166666666666667;0.000833333333333333;2.05336666666667;427.969356159826;N;710.059095560486;E;1134.40795004368;5447934.60927288;2729482.02489167;542093.411674089;73.7154740095139;683202.300353306;353355.161004499;732139.259668162;43.561346629404;139444.880758701;107765.914599913;298104.467012202;0;12.5248632653061;0;;38.476391825229;;;609.921579291375
10/4/2019 12:54:21 AM;0.0313333333333333;0.0156666666666666;1.90546666666667;427.967594444449;N;710.058036222218;E;1137.10765063763;5448029.31716947;2729482.02489167;542098.414557423;72.0882421731949;683208.403763861;353355.161004499;732144.262568162;44.0157274776843;139448.53659819;107765.914599913;298109.469912201;0;12.6452083333333;0;;38.476391825229;;;657.954850436967
10/4/2019 12:59:21 AM;0.00533333333333333;0.00266666666666667;1.92886666666666;427.965983666663;N;710.059398000002;E;1137.85729587078;5448124.1730113;2729482.02489167;542103.417390757;73.9269822835922;683214.485551131;353355.161004499;732149.265401496;43.7333121615161;139452.207819755;107765.914599913;298114.472745534;0;12.4944083333333;0;;38.476391825229;;;651.224070009234
10/4/2019 1:04:21 AM;0.0786666666666669;0.0393333333333334;1.95166666666667;427.96798822222;N;710.060654777778;E;1138.45705926418;5448219.0856413;2729482.02489167;542108.420274091;73.5639184713364;683220.627180068;353355.161004499;732154.268268163;41.7130944515105;139455.774918917;107765.914599913;298119.4756122;0;12.4559229166667;0;;38.476391825229;;;642.572848902999
10/4/2019 1:09:21 AM;0.0996666666666672;0.0498333333333336;1.84883333333334;427.970503333332;N;710.058360666663;E;1136.05736911297;5448313.88800103;2729482.02489167;542113.423157425;74.2384117841721;683226.775194005;353355.161004499;732159.271151497;21.966496398684;139458.42848328;107765.914599913;298122.310595533;0;12.5433285714286;0;;38.476391825229;;;666.747769922679
10/4/2019 1:14:21 AM;0.0123333333333333;0.00616666666666667;1.7441;427.970837555557;N;710.057983555558;E;1133.5171598196;5448408.53106582;2729482.02489167;542118.426007425;73.3063226938248;683232.889980477;353355.161004499;732164.274001497;0;139458.42848328;107765.914599913;298122.310595533;0;12.5344645833333;0;;38.476391825229;;;692.73994710715
10/4/2019 1:19:21 AM;0.00233333333333333;0.00116666666666667;1.67093333333334;427.968933111113;N;710.058382888891;E;1129.6741694212;5448502.86368328;2729482.02489167;542123.428924092;75.368560552597;683239.095940746;353355.161004499;732169.276918164;0;139458.42848328;107765.914599913;298122.310595533;0;12.60829375;0;;38.476391825229;;;721.564617338178
