001;V1.19;10/20/2019 12:04:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/20/2019 12:54:43 AM;0.0803333333333336;0.0401666666666668;1.0815;446.123296222213;N;700.561321999998;E;1110.64993858337;5881753.01555053;2729482.02489167;565136.102042792;87.2528278827667;716059.344970997;353355.161004499;755182.867019751;41.2950924259376;149589.159866509;107765.914599913;312966.656893897;0;-21.9106244897959;0;;35.5636363636364;;;
10/20/2019 12:59:43 AM;0.173;0.0865;1.0746;446.122549777776;N;700.561446555557;E;1112.36738204956;5881845.72574519;2729482.02489167;565141.104926126;100.745315551758;716066.962773093;353355.161004499;755187.869919752;41.6816336883963;149592.626379763;107765.914599913;312971.659793897;0;-21.8196604166667;0;;35.5636363636364;;;
10/20/2019 1:04:43 AM;0.240666666666665;0.120333333333333;1.0631;446.124851444448;N;700.562769333324;E;1111.93788528442;5881938.43172373;2729482.02489167;565146.107842793;106.84333562851;716075.871187899;353355.161004499;755192.872819752;41.3806257657296;149596.095667605;107765.914599913;312976.662693896;0;-21.8675708333333;0;;35.5636363636364;;;
10/20/2019 1:09:43 AM;0.100000000000001;0.0500000000000003;1.05243333333333;446.12367722222;N;700.562232888874;E;1112.79661774635;5882031.20700663;2729482.02489167;565151.11065946;106.502755880356;716084.797288572;353355.161004499;755197.87563642;39.9422387066352;149599.491420476;107765.914599913;312981.665510562;0;-21.8652306122449;0;;35.5636363636364;;;
10/20/2019 1:14:43 AM;0.0903333333333337;0.0451666666666669;1.09786666666667;446.122606555554;N;700.561739111108;E;1111.93830728531;5882123.94928202;2729482.02489167;565156.113526128;104.778320789337;716093.582183915;353355.161004499;755202.878503087;37.0772248217873;149602.724263909;107765.914599913;312986.668377229;0;-21.9037;0;;35.5636363636364;;;
10/20/2019 1:19:43 AM;0.0359999999999999;0.018;1.13516666666667;446.122898222219;N;700.562345333331;E;1110.22060096264;5882216.63666578;2729482.02489167;565161.116442795;94.9462884664536;716101.863141916;353355.161004499;755207.881419754;1.12548358908467;149604.277477371;107765.914599913;312986.835143895;0;-21.9091979166667;0;;35.5636363636364;;;
10/20/2019 1:24:43 AM;0.0903333333333337;0.0451666666666669;1.18996666666667;446.123332666672;N;700.56242022222;E;1107.22660839558;5882309.0453464;2729482.02489167;565166.119259462;102.127583026886;716110.205524439;353355.161004499;755212.884236421;0;149604.277477371;107765.914599913;312986.835143895;0;-21.843687755102;0;;35.5636363636364;;;
10/20/2019 1:29:43 AM;0.026;0.013;1.1496;446.12305755556;N;700.56241133334;E;1105.10863780975;5882401.27152023;2729482.02489167;565171.122076129;105.268732309341;716118.750861977;353355.161004499;755217.887053088;0;149604.277477371;107765.914599913;312986.835143895;0;-21.8369395833333;0;;35.5636363636364;;;
10/20/2019 1:34:43 AM;0;0;1.12843333333333;446.123738222222;N;700.563105111107;E;1104.54467475414;5882493.37491245;2729482.02489167;565176.124926129;107.223696112633;716127.689843546;353355.161004499;755222.889919755;0;149604.277477371;107765.914599913;312986.835143895;0;-21.8416520833333;0;;35.5636363636364;;;
10/20/2019 1:39:43 AM;0.00266666666666667;0.00133333333333333;1.0582;446.123677555558;N;700.562847444444;E;1105.10807096958;5882585.50048063;2729482.02489167;565181.127809463;106.183385252953;716136.497440948;353355.161004499;755227.892803088;0;149604.277477371;107765.914599913;312986.835143895;0;-21.8352244897959;0;;35.5636363636364;;;
10/20/2019 1:44:43 AM;0;0;1.0384;446.124083666666;N;700.562296222222;E;1105.95401465893;5882677.6875748;2729482.02489167;565186.130642796;103.707795739174;716145.235304039;353355.161004499;755232.895619755;35.2727513258577;149605.77025853;107765.914599913;312991.754560562;0;-21.8424375;0;;35.5636363636364;;;
10/20/2019 1:49:43 AM;0;0;1.02066666666667;446.124414333335;N;700.562111888886;E;1106.66265964508;5882769.90708059;2729482.02489167;565191.13347613;106.767117977142;716154.116293241;353355.161004499;755237.898453088;39.0276251432037;149608.877577856;107765.914599913;312996.757393894;0;-21.8644291666667;0;;35.5636363636364;;;
10/20/2019 1:54:43 AM;0.014;0.007;1.05796666666667;446.124150999999;N;700.561652999997;E;1109.21896755695;5882862.30349653;2729482.02489167;565196.136392797;113.836367726326;716163.232970218;353355.161004499;755242.901369756;40.9399315880565;149612.222607579;107765.914599913;313001.76031056;0;-21.8552285714286;0;;35.5636363636364;;;
10/20/2019 1:59:43 AM;0.0293333333333333;0.0146666666666667;1.0475;446.125077111111;N;700.561364444446;E;1110.50663352013;5882954.86361902;2729482.02489167;565201.139342797;107.280002832413;716172.667431567;353355.161004499;755247.904319756;41.7941038615065;149615.678553808;107765.914599913;313006.76326056;0;-21.8149479166667;0;;35.5636363636364;;;
10/20/2019 2:04:43 AM;0.0306666666666667;0.0153333333333333;1.00866666666667;446.124599555556;N;700.563588111115;E;1112.79636919498;5883047.51567376;2729482.02489167;565206.142192798;89.3694233894348;716180.597123508;353355.161004499;755252.907169756;41.762292043378;149619.170714296;107765.914599913;313011.766110559;0;-21.8133770833333;0;;35.5636363636364;;;
10/20/2019 2:09:43 AM;0.053;0.0265;1.00746666666667;446.122748333335;N;700.563243777777;E;1113.36914777756;5883140.37153963;2729482.02489167;565211.145042798;96.1209297180176;716188.402808919;353355.161004499;755257.910019757;40.4303163092663;149622.601165028;107765.914599913;313016.768977225;0;-21.7513612244898;0;;35.5636363636364;;;
10/20/2019 2:14:43 AM;0.0163333333333333;0.00816666666666666;0.920066666666666;446.12340611111;N;700.562143999997;E;1112.93970644474;5883233.20018184;2729482.02489167;565216.147942799;94.7330939769745;716196.210135586;353355.161004499;755262.912919757;38.4089151255908;149625.894062097;107765.914599913;313021.771860558;0;-21.7937416666667;0;;35.5636363636364;;;
10/20/2019 2:19:43 AM;0.0313333333333333;0.0156666666666667;0.916133333333334;446.124419555557;N;700.562888555551;E;1109.79168176651;5883325.84179769;2729482.02489167;565221.150876132;120.128506422043;716205.27634734;353355.161004499;755267.91585309;13.6159338796702;149628.058010622;107765.914599913;313023.773027225;0;-21.8031666666667;0;;35.5636363636364;;;
10/20/2019 2:24:43 AM;0.00233333333333333;0.00116666666666667;0.967333333333334;446.124386666667;N;700.562912777775;E;1107.09165394306;5883418.3016314;2729482.02489167;565226.153759466;120.040453076363;716215.348153451;353355.161004499;755272.918736424;0;149628.058010622;107765.914599913;313023.773027225;0;-21.7582857142857;0;;35.5636363636364;;;
10/20/2019 2:29:43 AM;0.00166666666666667;0.000833333333333333;0.8653;446.123005666669;N;700.562869999997;E;1105.06542799837;5883509.77338197;2729482.02489167;565231.073276133;118.789696491371;716225.110537218;353355.161004499;755277.838269757;0;149628.058010622;107765.914599913;313023.773027225;0;-21.7851020833333;0;;35.5636363636364;;;
10/20/2019 2:34:43 AM;0.000666666666666667;0.000333333333333333;0.807200000000002;446.123459888888;N;700.562225000005;E;1102.43068099022;5883601.0349938;2729482.02489167;565236.076176133;117.742254137993;716235.04511469;353355.161004499;755282.841169758;0;149628.058010622;107765.914599913;313023.773027225;0;-21.7654666666667;0;;35.5636363636364;;;
10/20/2019 2:39:43 AM;0.000666666666666667;0.000333333333333333;0.835033333333333;446.123396444446;N;700.562044444439;E;1104.54443871975;5883692.98781051;2729482.02489167;565241.079009467;107.260891199112;716244.419616122;353355.161004499;755287.843986425;0;149628.058010622;107765.914599913;313023.773027225;0;-21.7744428571429;0;;35.5636363636364;;;
10/20/2019 2:44:43 AM;0.0232558139534883;0.0116472545757071;0.726266666666664;446.122309544947;N;700.561576692557;E;1107.65150785446;5883785.21597644;2729482.02489167;565246.081892801;103.246586322784;716253.048649537;353355.161004499;755292.846886425;21.0867457226554;149629.476096993;107765.914599913;313026.774727224;0;-21.800025;0;;35.5636363636364;;;
10/20/2019 2:49:43 AM;0;0;0.721366666666667;446.122740777778;N;700.561834777778;E;1109.21891391277;5883877.65434943;2729482.02489167;565251.084726135;101.692249774933;716261.727722836;353355.161004499;755297.849703092;37.9571482042835;149631.932474012;107765.914599913;313031.77754389;0;-21.7544708333333;0;;35.5636363636364;;;
10/20/2019 2:54:43 AM;0;0;0.665633333333332;446.124336777773;N;700.562006888886;E;1109.79139208794;5883970.15502743;2729482.02489167;565256.087642802;114.470826387405;716270.687414135;353355.161004499;755302.852636426;40.1374314399139;149635.198941121;107765.914599913;313036.780477223;0;-21.7428979591837;0;;35.5636363636364;;;
10/20/2019 2:59:43 AM;0.0226666666666666;0.0113333333333333;0.583766666666667;446.122736222228;N;700.561690222224;E;1111.07936739922;5884062.75799806;2729482.02489167;565261.090509468;113.323847651482;716280.406780299;353355.161004499;755307.855486426;41.1426943910802;149638.594393723;107765.914599913;313041.783327222;0;-21.7332645833333;0;;35.5636363636364;;;
10/20/2019 3:04:43 AM;0.0116666666666667;0.00583333333333334;0.558700000000001;446.122767333334;N;700.56189933333;E;1111.50873541832;5884155.43304882;2729482.02489167;565266.093359469;97.3753952980042;716289.050182362;353355.161004499;755312.858353093;41.3834327663199;149642.04083453;107765.914599913;313046.786193889;0;-21.705775;0;;35.5636363636364;;;
10/20/2019 3:09:43 AM;0;0;0.509833333333334;446.122408222224;N;700.562301666666;E;1112.22396075726;5884248.12412174;2729482.02489167;565271.096226136;95.3438723087311;716297.070754999;353355.161004499;755317.86121976;40.4975230341274;149645.462790131;107765.914599913;313051.789060555;0;-21.6859632653061;0;;35.5636363636364;;;
10/20/2019 3:14:43 AM;0.00133333333333333;0.000666666666666667;0.422633333333334;446.123219333334;N;700.562182444439;E;1111.0793530941;5884340.83915741;2729482.02489167;565276.099076136;96.1827993392944;716305.013747482;353355.161004499;755322.864053094;38.7865688458686;149648.769489848;107765.914599913;313056.791893887;0;-21.68928125;0;;35.5636363636364;;;
10/20/2019 3:19:43 AM;0.001;0.0005;0.338299999999999;446.123039888888;N;700.56330288889;E;1109.51145350933;5884433.43078228;2729482.02489167;565281.101876136;111.038761138916;716313.391866761;353355.161004499;755327.866853094;37.0772917832355;149651.936344834;107765.914599913;313061.794693887;0;-21.7371916666667;0;;35.5636363636364;;;
10/20/2019 3:24:43 AM;0.00166666666666667;0.000833333333333333;0.283233333333333;446.123936111108;N;700.562529111109;E;1106.94017529488;5884525.80487549;2729482.02489167;565286.104792803;124.286182522774;716323.48204634;353355.161004499;755332.869769761;30.8217382095363;149654.756705021;107765.914599913;313066.21392722;0;-21.6955645833333;0;;35.5636363636364;;;
10/20/2019 3:29:43 AM;0.005;0.0025;0.141;446.123335666665;N;700.561707888891;E;1106.23571813107;5884618.04557798;2729482.02489167;565291.107709471;106.50489628315;716333.37240676;353355.161004499;755337.872686428;0;149654.756705021;107765.914599913;313066.21392722;0;-21.7205857142857;0;;35.5636363636364;;;
10/20/2019 3:34:43 AM;0;0;0.0559333333333333;446.124244444442;N;700.562802444441;E;1106.94006443024;5884710.32969086;2729482.02489167;565296.110559471;93.2720929384232;716341.256586135;353355.161004499;755342.875553095;0;149654.756705021;107765.914599913;313066.21392722;0;-21.6460833333333;0;;35.5636363636364;;;
10/20/2019 3:39:43 AM;0.000333333333333333;0.000166666666666667;0.0917;446.124011888891;N;700.561979999996;E;1106.37666463852;5884802.62661784;2729482.02489167;565301.113492805;111.465126872063;716349.768380175;353355.161004499;755347.878486429;0;149654.756705021;107765.914599913;313066.21392722;0;-21.60445625;0;;35.5636363636364;;;
10/20/2019 3:44:43 AM;0.00133333333333333;0.000666666666666667;0.152333333333334;446.124191333334;N;700.561946333333;E;1106.0948163271;5884894.8496807;2729482.02489167;565306.116426139;108.20335149765;716359.263379381;353355.161004499;755352.881419763;0;149654.756705021;107765.914599913;313066.21392722;0;-21.6090244897959;0;;35.5636363636364;;;
10/20/2019 3:49:43 AM;0;0;0.342633333333333;446.123994888885;N;700.562149111106;E;1105.671839118;5884987.05071883;2729482.02489167;565311.119259472;116.971215605736;716368.438582319;353355.161004499;755357.88423643;5.81902958536302;149656.275299992;107765.914599913;313067.04772722;0;-21.6429416666667;0;;35.5636363636364;;;
10/20/2019 3:54:43 AM;0;0;0.371633333333334;446.124091777776;N;700.561901333329;E;1106.09439074993;5885079.26245852;2729482.02489167;565316.122059473;122.553089261055;716378.56215009;353355.161004499;755362.887053097;35.3627541681116;149657.97977414;107765.914599913;313072.050543886;0;-21.6735729166667;0;;35.5636363636364;;;
10/20/2019 3:59:43 AM;0;0;0.392833333333333;446.123985666668;N;700.560596888893;E;1108.78957986832;5885171.59331968;2729482.02489167;565321.124959473;106.412335038185;716388.109870536;353355.161004499;755367.889953097;37.340140676866;149661.015248818;107765.914599913;313077.053443885;0;-21.6859632653061;0;;35.5636363636364;;;
10/20/2019 4:04:43 AM;0;0;0.408566666666666;446.124877888882;N;700.560789777774;E;1110.93632698059;5885264.17618189;2729482.02489167;565326.127842807;95.082460641861;716396.253468257;353355.161004499;755372.892836431;38.3052661117065;149664.175906483;107765.914599913;313082.056327218;0;-21.6343020833333;0;;35.5636363636364;;;
10/20/2019 4:09:43 AM;0.000333333333333333;0.000166666666666667;0.3633;446.123692333332;N;700.561084555552;E;1111.07919037342;5885356.79153757;2729482.02489167;565331.130642807;110.092236399651;716405.069405991;353355.161004499;755377.895636431;39.0921197476797;149667.404258575;107765.914599913;313087.059127217;0;-21.6743583333333;0;;35.5636363636364;;;
10/20/2019 4:14:43 AM;0.000666666666666667;0.000333333333333333;0.438766666666666;446.124227555553;N;700.561914555552;E;1112.08113312721;5885449.52332214;2729482.02489167;565336.133576141;116.561340093613;716414.152568615;353355.161004499;755382.898553098;39.1963060726885;149670.673971098;107765.914599913;313092.062043883;0;-21.6359530612245;0;;35.5636363636364;;;
10/20/2019 4:19:43 AM;0.002;0.001;0.500099999999999;446.124319777776;N;700.562078888885;E;1109.50529515743;5885542.11050481;2729482.02489167;565341.136459475;122.607298493385;716424.216375959;353355.161004499;755387.901453098;38.1168106035053;149673.904692286;107765.914599913;313097.064943883;0;-21.67985625;0;;35.5636363636364;;;
10/20/2019 4:24:43 AM;0.002;0.001;0.4507;446.124834777773;N;700.562640444444;E;1110.50646007061;5885634.65645703;2729482.02489167;565346.139309475;96.3835179805756;716433.624744928;353355.161004499;755392.904303098;36.3726675967692;149677.012767776;107765.914599913;313102.067793882;0;-21.6775;0;;35.5636363636364;;;
10/20/2019 4:29:43 AM;0.02;0.01;0.4443;446.123584444442;N;700.561303444445;E;1111.22210919857;5885727.28710702;2729482.02489167;565351.142176143;91.1334478855133;716441.328577704;353355.161004499;755397.907169765;31.1769710549975;149679.818859535;107765.914599913;313106.570377215;0;-21.6651897959184;0;;35.5636363636364;;;
10/20/2019 4:34:43 AM;0.00966666666666667;0.00483333333333334;0.451933333333333;446.123127333331;N;700.562137555553;E;1108.93475174904;5885819.8656325;2729482.02489167;565356.145026143;93.2929140329361;716448.95146502;353355.161004499;755402.910003099;0;149679.818859535;107765.914599913;313106.570377215;0;-21.6633625;0;;35.5636363636364;;;
10/20/2019 4:39:43 AM;0;0;0.398833333333335;446.12383322222;N;700.561965444446;E;1107.93516397476;5885912.26701132;2729482.02489167;565361.147926143;92.3848539590836;716456.741108505;353355.161004499;755407.912919766;0;149679.818859535;107765.914599913;313106.570377215;0;-21.6696458333333;0;;35.5636363636364;;;
10/20/2019 4:44:43 AM;0;0;0.446633333333333;446.124279999999;N;700.563105333335;E;1106.51719450951;5886004.58373497;2729482.02489167;565366.150809477;93.5232925415039;716464.483026905;353355.161004499;755412.915786433;0;149679.818859535;107765.914599913;313106.570377215;0;-21.6867326530612;0;;35.5636363636364;;;
10/20/2019 4:49:43 AM;0;0;0.473066666666667;446.124171888887;N;700.562019222218;E;1106.79881036282;5886096.84844563;2729482.02489167;565371.153709478;88.6714607477188;716472.167291559;353355.161004499;755417.918686433;0;149679.818859535;107765.914599913;313106.570377215;0;-21.6507958333333;0;;35.5636363636364;;;
10/20/2019 4:54:43 AM;0;0;0.433133333333333;446.124299666667;N;700.56253188889;E;1106.06821048058;5886188.33963667;2729482.02489167;565376.073192811;101.87399165105;716479.867002118;353355.161004499;755422.838169767;8.79418719922218;149681.472142037;107765.914599913;313107.821093881;0;-21.5706833333333;0;;35.5636363636364;;;
10/20/2019 4:59:43 AM;0.002;0.001;0.438533333333333;446.123996444442;N;700.561140888893;E;1106.23593986034;5886279.77547561;2729482.02489167;565381.076076145;104.320503473282;716488.543047582;353355.161004499;755427.841053101;35.58308046906;149683.301610729;107765.914599913;313112.823960547;0;-21.5759408163265;0;;35.5636363636364;;;
10/20/2019 5:04:43 AM;0.00266666666666667;0.00133333333333333;0.351033333333334;446.123051222225;N;700.56352022222;E;1108.21916699409;5886372.12648658;2729482.02489167;565386.078959479;111.459093689919;716497.503137716;353355.161004499;755432.843936434;38.1394948785813;149686.375027585;107765.914599913;313117.82684388;0;-21.5934604166667;0;;35.5636363636364;;;
10/20/2019 5:09:43 AM;0.00366666666666667;0.00183333333333333;0.394066666666667;446.124313888893;N;700.560098444445;E;1108.21714818478;5886464.53145017;2729482.02489167;565391.081876146;112.54427075386;716506.911137432;353355.161004499;755437.846853101;40.0052956834999;149689.643564803;107765.914599913;313122.829760546;0;-21.49606875;0;;35.5636363636364;;;
10/20/2019 5:14:43 AM;0.005;0.0025;0.3064;446.123522666666;N;700.561133111109;E;1109.36193287373;5886557.00305158;2729482.02489167;565396.084692813;120.065923333168;716516.57205246;353355.161004499;755442.849669768;40.5425371117925;149693.01029752;107765.914599913;313127.832593879;0;-21.5236224489796;0;;35.5636363636364;;;
10/20/2019 5:19:43 AM;0;0;0.3053;446.123434999998;N;700.561060555547;E;1111.50859594345;5886649.59951984;2729482.02489167;565401.08770948;106.742658019066;716525.940246908;353355.161004499;755447.852686436;40.7151726553681;149696.400963069;107765.914599913;313132.835593878;0;-21.52905625;0;;35.5636363636364;;;
10/20/2019 5:24:43 AM;0.000333333333333333;0.000166666666666667;0.296800000000001;446.123977999995;N;700.559716222222;E;1110.79273760319;5886742.23961398;2729482.02489167;565406.090392814;108.685421347618;716534.863475682;353355.161004499;755452.855369769;39.5014752892765;149699.753676678;107765.914599913;313137.838293878;0;-21.58560625;0;;35.5636363636364;;;
10/20/2019 5:29:43 AM;0;0;0.298766666666666;446.123330555548;N;700.561143444446;E;1110.79286277294;5886834.84318876;2729482.02489167;565411.093242815;107.053533196449;716543.886149332;353355.161004499;755457.858219769;37.4776346222346;149702.968649228;107765.914599913;313142.841127211;0;-21.5936367346939;0;;35.5636363636364;;;
10/20/2019 5:34:43 AM;0.0366666666666666;0.0183333333333333;0.381333333333333;446.124262333335;N;700.561716444439;E;1110.65028369427;5886927.46626073;2729482.02489167;565416.096126148;97.6045095920563;716552.588096363;353355.161004499;755462.861103103;20.756202298233;149705.394121897;107765.914599913;313145.84282721;0;-21.5824645833333;0;;35.5636363636364;;;
10/20/2019 5:39:43 AM;0.012;0.00601001669449082;0.386789297658863;446.122717555558;N;700.560774666665;E;1109.22315716743;5887020.02709681;2729482.02489167;565421.098992816;100.005662441254;716560.735563295;353355.161004499;755467.86396977;0;149705.394121897;107765.914599913;313145.84282721;0;-21.4929270833333;0;;35.5636363636364;;;
10/20/2019 5:44:43 AM;0.0413333333333332;0.0206666666666666;0.3753;446.124267777778;N;700.563307888887;E;1106.24186217785;5887112.3961581;2729482.02489167;565426.10187615;107.096273303032;716569.361170328;353355.161004499;755472.866869771;0;149705.394121897;107765.914599913;313145.84282721;0;-21.5705551020408;0;;35.5636363636364;;;
10/20/2019 5:49:43 AM;0.0416666666666666;0.0208333333333333;0.351566666666666;446.121525222224;N;700.561853666665;E;1105.53113937378;5887204.5656004;2729482.02489167;565431.104742817;102.201061248779;716578.080596403;353355.161004499;755477.869719771;0;149705.394121897;107765.914599913;313145.84282721;0;-21.5628291666667;0;;35.5636363636364;;;
10/20/2019 5:54:43 AM;0.0233333333333333;0.0116666666666667;0.261366666666666;446.123000111114;N;700.562823999998;E;1105.81267654896;5887296.77649566;2729482.02489167;565436.10752615;103.640631437302;716586.600417214;353355.161004499;755482.872503104;0;149705.394121897;107765.914599913;313145.84282721;0;-21.5353395833333;0;;35.5636363636364;;;
10/20/2019 5:59:43 AM;0.006;0.003;0.263333333333334;446.122989888889;N;700.561266888884;E;1105.53059577942;5887388.97746176;2729482.02489167;565441.11037615;107.719103693962;716595.441959488;353355.161004499;755487.875369771;27.3565225732538;149707.369544399;107765.914599913;313149.761693877;0;-21.5305469387755;0;;35.5636363636364;;;
10/20/2019 6:04:43 AM;0.00966666666666667;0.00483333333333333;0.296466666666666;446.123389555555;N;700.562917555558;E;1107.0812612772;5887481.2096298;2729482.02489167;565446.113259484;101.57811820507;716604.147540202;353355.161004499;755492.878253105;37.867922643698;149710.081805738;107765.914599913;313154.764577209;0;-21.6201645833333;0;;35.5636363636364;;;
10/20/2019 6:09:43 AM;0.005;0.0025;0.3574;446.123658333339;N;700.563794444445;E;1107.36935734749;5887573.51403658;2729482.02489167;565451.116176151;113.557428717613;716613.243356038;353355.161004499;755497.881153106;40.218438905928;149713.348402449;107765.914599913;313159.767477209;0;-21.58325;0;;35.5636363636364;;;
10/20/2019 6:14:43 AM;0;0;0.364333333333333;446.125079333335;N;700.561863666665;E;1108.93247187138;5887665.9041693;2729482.02489167;565456.118976152;103.220763802528;716622.135863562;353355.161004499;755502.883953106;41.4214441062072;149716.760163605;107765.914599913;313164.770277208;0;-21.5990224489796;0;;35.5636363636364;;;
10/20/2019 6:19:43 AM;0;0;0.363433333333333;446.122933444444;N;700.561011999994;E;1110.93619823456;5887758.47048324;2729482.02489167;565461.121892819;106.330572366714;716630.94761877;353355.161004499;755507.886869773;41.6541834409545;149720.229964102;107765.914599913;313169.773193875;0;-21.6052416666667;0;;35.5636363636364;;;
10/20/2019 6:24:43 AM;0.000333333333333333;0.000166666666666667;0.359699999999999;446.12379011111;N;700.561116888889;E;1111.93762421608;5887851.12751942;2729482.02489167;565466.124692819;86.9914591312408;716639.108913602;353355.161004499;755512.889669773;40.663554212578;149723.670257204;107765.914599913;313174.775993874;0;-21.6193791666667;0;;35.5636363636364;;;
10/20/2019 6:29:43 AM;0.000333333333333333;0.000166666666666667;0.363;446.121769777777;N;700.562245555554;E;1111.65171504021;5887943.82426944;2729482.02489167;565471.127576153;107.613086700439;716647.09084014;353355.161004499;755517.892553107;38.6656235023787;149726.980534181;107765.914599913;313179.778877207;0;-21.6350875;0;;35.5636363636364;;;
10/20/2019 6:34:43 AM;0;0;0.360866666666667;446.124910555556;N;700.562740555553;E;1111.07889354229;5888036.51925501;2729482.02489167;565476.130459487;109.751111268997;716656.211163558;353355.161004499;755522.895436441;28.2072109961096;149729.775339774;107765.914599913;313183.697827207;0;-21.624412244898;0;;35.5636363636364;;;
10/20/2019 6:39:43 AM;0;0;0.362133333333333;446.124071555556;N;700.56125822222;E;1109.50527727604;5888129.10850376;2729482.02489167;565481.133309488;107.393833994865;716665.260945584;353355.161004499;755527.898286441;0;149729.775339774;107765.914599913;313183.697827207;0;-21.5589020833333;0;;35.5636363636364;;;
