001;V1.19;3/26/2019 12:04:42 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/26/2019 12:54:42 AM;0.0483333333333332;0.0241666666666666;2.5627;3254.48960433331;S;6040.02441066669;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.2669874429703;376805.024843485;279574.616939131;457353.611439047;50.8338160936298;80688.1843670901;96605.2481438761;214008.617316559;0;4.47091224489796;0;;39.8066378066378;;;46.900366594438
3/26/2019 12:59:42 AM;0.013;0.0065;2.50753333333333;3254.490917;S;6040.02246933333;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.0680693387985;376810.950038186;279574.616939131;457358.61432238;56.0399653122109;80692.5519717245;96605.2481438761;214013.620199892;0;4.46116666666667;0;;39.8066378066378;;;50.7629322023116
3/26/2019 1:04:42 AM;0.000666666666666667;0.000333333333333333;2.5794;3254.49112133333;S;6040.02177266664;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.8254505395889;376816.510141055;279574.616939131;457363.61717238;64.7543510414164;80697.6835315805;96605.2481438761;214018.623049893;0;4.43760416666667;0;;39.8066378066378;;;49.8683321689867
3/26/2019 1:09:42 AM;0;0;2.59276666666667;3254.49343933335;S;6040.02057433334;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.5401751995087;376821.866874554;279574.616939131;457368.620055713;66.0676928353293;80703.1523304369;96605.2481438761;214023.625933226;0;4.39012653061224;0;;39.8066378066378;;;50.3882656151848
3/26/2019 1:14:42 AM;0;0;2.66110000000001;3254.492674;S;6040.02181966672;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.5624893903732;376827.245356362;279574.616939131;457373.622905712;65.844657756972;80708.6547523434;96605.2481438761;214028.628783226;0;4.45095625;0;;39.8066378066378;;;49.0227727254323
3/26/2019 1:19:42 AM;0.0810000000000003;0.0405000000000001;2.63393333333333;3254.48975;S;6040.02438500004;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.9033408164978;376832.745721322;279574.616939131;457378.625822378;65.8868947272286;80714.1477203791;96605.2481438761;214033.631699892;0;4.38498125;0;;39.8066378066378;;;50.4741853144791
3/26/2019 1:24:42 AM;0.0433333333333332;0.0216666666666666;2.51413333333333;3254.48688199999;S;6040.02536166666;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.8879036903381;376838.328104347;279574.616939131;457383.628605711;37.1923620361277;80718.5231245271;96605.2481438761;214036.716766559;0;4.34396326530612;0;;39.8066378066378;;;42.1287805367707
3/26/2019 1:29:42 AM;0.0526666666666665;0.0263333333333333;2.4967;3254.49126966666;S;6040.02275599999;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.4605332612991;376843.974703645;279574.616939131;457388.631539044;0;80718.5231245271;96605.2481438761;214036.716766559;0;4.420325;0;;39.8066378066378;;;25.8338740976998
3/26/2019 1:34:42 AM;0.0880000000000004;0.0440000000000002;2.637;3254.49567266666;S;6040.02290433333;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.6967875957489;376849.320832917;279574.616939131;457393.634272377;0;80718.5231245271;96605.2481438761;214036.716766559;0;4.44624375;0;;39.8066378066378;;;24.5339123221035
3/26/2019 1:39:42 AM;0.100000000000001;0.0500000000000003;2.60263333333334;3254.489925;S;6040.02104666666;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8180153369904;376854.743760101;279574.616939131;457398.637189043;2.95866021629949;80720.1058701305;96605.2481438761;214037.050299892;0;4.42474897959184;0;;39.8066378066378;;;26.450421664395
3/26/2019 1:44:42 AM;0.0449999999999999;0.0224999999999999;2.62673333333332;3254.48873766665;S;6040.01910700002;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.1785784959793;376860.240744242;279574.616939131;457403.639989043;47.5625539454175;80722.1795089319;96605.2481438761;214042.053099892;0;4.47059166666667;0;;39.8066378066378;;;42.9318246074027
3/26/2019 1:49:42 AM;0.100000000000001;0.0500000000000003;2.61356666666667;3254.489726;S;6040.02026500001;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.012521982193;376865.707050437;279574.616939131;457408.642805709;51.9267683333401;80726.3364500919;96605.2481438761;214047.055916559;0;4.44310208333333;0;;39.8066378066378;;;45.1368324009442
3/26/2019 1:54:42 AM;0.0453333333333332;0.0226666666666666;2.53753333333333;3254.4887;S;6040.01934766669;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.9220132827759;376871.444289738;279574.616939131;457413.645655709;59.9174015801817;80730.9294705976;96605.2481438761;214052.058766559;0;4.40089795918367;0;;39.8066378066378;;;51.1839189139148
3/26/2019 1:59:42 AM;0.0383333333333332;0.0191666666666666;2.59026666666667;3254.489835;S;6040.01979900002;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.203355550766;376877.245722558;279574.616939131;457418.648572375;66.034218547546;80736.2681982435;96605.2481438761;214057.061683226;0;4.44702916666667;0;;39.8066378066378;;;52.6113456894416
3/26/2019 2:04:42 AM;0;0;2.60273333333333;3254.48806766668;S;6040.02017966663;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.5983962042857;376883.077901618;279574.616939131;457423.568105707;67.5493069268472;80741.8054809907;96605.2481438761;214061.981216559;0;4.48551458333333;0;;39.8066378066378;;;53.1021757212154
3/26/2019 2:09:42 AM;0;0;2.61403333333333;3254.48583299999;S;6040.01906666669;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8193528652191;376888.65786568;279574.616939131;457428.57098904;67.7421806186489;80747.4051588095;96605.2481438761;214066.984099892;0;4.46167959183673;0;;39.8066378066378;;;51.1037610896664
3/26/2019 2:14:42 AM;0.0483333333333332;0.0241666666666666;2.54223333333334;3254.488403;S;6040.01916000003;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.2692075967789;376894.169888357;279574.616939131;457433.573905706;67.2153505597438;80753.0370248011;96605.2481438761;214071.987016559;0;4.43996041666667;0;;39.8066378066378;;;52.4962701144888
3/26/2019 2:19:42 AM;0;0;2.54979999999999;3254.48829966665;S;6040.018788;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.575642824173;376899.713895901;279574.616939131;457438.576839039;66.3757323975042;80758.6028271384;96605.2481438761;214076.989949892;0;4.49179791666667;0;;39.8066378066378;;;52.1638508513478
3/26/2019 2:24:42 AM;0.0433333333333332;0.0216666666666666;2.59463333333334;3254.48822933333;S;6040.01897666667;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.6189525127411;376905.320256477;279574.616939131;457443.579672372;27.6182178772055;80762.57541881;96605.2481438761;214079.324616559;0;4.47629795918367;0;;39.8066378066378;;;36.0529642777294
3/26/2019 2:29:42 AM;0.0643333333333334;0.0321666666666667;2.63303333333333;3254.48798566664;S;6040.02051466673;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.062838435173;376910.756178656;279574.616939131;457448.582555704;0;80762.57541881;96605.2481438761;214079.324616559;0;4.48944166666667;0;;39.8066378066378;;;25.1500586157574
3/26/2019 2:34:42 AM;0.023;0.0115;2.6142;3254.48828133332;S;6040.01862066668;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.2948815822601;376916.356791323;279574.616939131;457453.585389037;0;80762.57541881;96605.2481438761;214079.324616559;0;4.52164375;0;;39.8066378066378;;;26.1435255136279
3/26/2019 2:39:42 AM;0.0533333333333332;0.0266666666666666;2.5637;3254.48682000001;S;6040.01927766663;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.8222968578339;376922.055856171;279574.616939131;457458.58832237;12.9597088272687;80764.1938391812;96605.2481438761;214080.742166559;0;4.46860408163265;0;;39.8066378066378;;;31.7612658560287
3/26/2019 2:44:42 AM;0.0333333333333333;0.0166666666666666;2.56626666666667;3254.48604766666;S;6040.02043099997;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.7431252002716;376927.782260761;279574.616939131;457463.59122237;47.5132735400891;80766.6917622236;96605.2481438761;214085.745049892;0;4.48787083333333;0;;39.8066378066378;;;45.331310107355
3/26/2019 2:49:42 AM;0.002;0.001;2.50676666666668;3254.48917199999;S;6040.01881966669;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.1999278068542;376933.482525448;279574.616939131;457468.594039036;50.5003800898571;80770.7892259113;96605.2481438761;214090.747866559;0;4.50357916666667;0;;39.8066378066378;;;47.4191829513641
3/26/2019 2:54:42 AM;0.0206666666666666;0.0103333333333333;2.55073333333332;3254.48925;S;6040.01893066668;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.6557441949844;376939.193493453;279574.616939131;457473.596905702;57.4814800543249;80775.1936099531;96605.2481438761;214095.750733225;0;4.49091632653061;0;;39.8066378066378;;;49.4702893633877
3/26/2019 2:59:42 AM;0.0423333333333332;0.0211666666666666;2.59773333333333;3254.48847066667;S;6040.01969266673;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.8833332061768;376944.94220172;279574.616939131;457478.599789035;65.0963660941657;80780.4114058066;96605.2481438761;214100.753616559;0;4.476875;0;;39.8066378066378;;;51.6019458602722
3/26/2019 3:04:42 AM;0.0579999999999999;0.029;2.58463333333333;3254.49048366668;S;6040.01989300003;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.377637386322;376950.72308695;279574.616939131;457483.602755701;66.4277683138195;80785.9072095908;96605.2481438761;214105.756583225;0;4.48472916666667;0;;39.8066378066378;;;53.3394979620194
3/26/2019 3:09:42 AM;0.0523333333333332;0.0261666666666666;2.64760000000001;3254.49079766666;S;6040.0208386667;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.8964097499847;376956.720396391;279574.616939131;457488.6056557;66.4513239972087;80791.4583386345;96605.2481438761;214110.759483225;0;4.48245306122449;0;;39.8066378066378;;;51.9587012487234
3/26/2019 3:14:42 AM;0;0;2.6286;3254.4879;S;6040.02118466672;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5600430965424;376962.398416289;279574.616939131;457493.6085057;65.9492817640731;80796.9729239626;96605.2481438761;214115.762349892;0;4.51614583333333;0;;39.8066378066378;;;50.4325436733883
3/26/2019 3:19:42 AM;0;0;2.6101;3254.48921866666;S;6040.02040066673;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.9252568483353;376968.159025844;279574.616939131;457498.611405699;35.9290533734368;80801.3020469962;96605.2481438761;214118.764066559;0;4.52242916666667;0;;39.8066378066378;;;41.3504489904811
3/26/2019 3:24:42 AM;0;0;2.55853333333332;3254.48990966665;S;6040.02044266665;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.4823919534683;376974.267608965;279574.616939131;457503.614239032;0;80801.3020469962;96605.2481438761;214118.764066559;0;4.47860612244898;0;;39.8066378066378;;;27.9354526132562
3/26/2019 3:29:42 AM;0.004;0.002;2.55966666666666;3254.49074899999;S;6040.02096333336;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.8523313999176;376980.027829763;279574.616939131;457508.617139031;0;80801.3020469962;96605.2481438761;214118.764066559;0;4.4721625;0;;39.8066378066378;;;26.5152491462922
3/26/2019 3:34:42 AM;0.000333333333333333;0.000166666666666667;2.54456666666666;3254.49261100001;S;6040.01952066667;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.6257894039154;376985.651081402;279574.616939131;457513.620005698;6.72642491229992;80802.9795725842;96605.2481438761;214119.514516559;0;4.47923125;0;;39.8066378066378;;;28.8259376243707
3/26/2019 3:39:42 AM;0.006;0.003;2.5943;3254.49221033334;S;6040.0188146666;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.7506463527679;376991.09980847;279574.616939131;457518.622855697;48.0435816124347;80805.2328202654;96605.2481438761;214124.517366559;0;4.50630408163265;0;;39.8066378066378;;;43.5230101629023
3/26/2019 3:44:42 AM;0.108333333333334;0.0542570951585978;2.59484949832775;3254.49129233334;S;6040.01289399999;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.6308346986771;376996.508337726;279574.616939131;457523.625755697;52.4118569312354;80809.433522956;96605.2481438761;214129.520266559;0;4.49493958333333;0;;39.8066378066378;;;45.4960694621977
3/26/2019 3:49:42 AM;0.119666666666667;0.0597337770382698;2.79013289036544;3254.48939666667;S;6040.01512133335;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.2522820234299;377001.986037548;279574.616939131;457528.628622362;60.8771875005574;80814.0912567842;96605.2481438761;214134.523133225;0;4.29465833333333;0;;39.8066378066378;;;45.2332065390282
3/26/2019 3:54:42 AM;0.0319999999999999;0.016;2.528;3254.48936366666;S;6040.01760466668;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5502029657364;377007.459045925;279574.616939131;457533.631522362;66.5925240264246;80819.4906776994;96605.2481438761;214139.526033225;0;4.32318979591836;0;;39.8066378066378;;;52.7079972344913
3/26/2019 3:59:42 AM;0.0710000000000001;0.0355000000000001;2.6351;3254.49127733333;S;6040.01311500002;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.173838019371;377013.050181172;279574.616939131;457538.634422362;67.8183835620269;80825.1075910609;96605.2481438761;214144.528933225;0;4.30408333333333;0;;39.8066378066378;;;51.2797971157497
3/26/2019 4:04:42 AM;0.063;0.0315;2.70513333333332;3254.48806366665;S;6040.01538800002;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.0872803926468;377018.702343462;279574.616939131;457543.637389028;67.4584507288741;80830.7587391248;96605.2481438761;214149.531899892;0;4.31429375;0;;39.8066378066378;;;50.1352692102937
3/26/2019 4:09:42 AM;0;0;2.71605351170568;3254.49070933333;S;6040.015337;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.6438190937042;377024.338724097;279574.616939131;457548.640222361;66.1536191197814;80836.3247751311;96605.2481438761;214154.534733225;0;4.34885208333333;0;;39.8066378066378;;;49.6786935428914
3/26/2019 4:14:42 AM;0.0136666666666667;0.00683333333333334;2.63776666666667;3254.490554;S;6040.01447666665;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.0027980804443;377029.92790585;279574.616939131;457553.643155693;65.5950035823725;80841.8204764358;96605.2481438761;214159.537666558;0;4.31164897959183;0;;39.8066378066378;;;49.9336288575282
3/26/2019 4:19:42 AM;0.0226666666666666;0.0113333333333333;2.67946666666668;3254.489584;S;6040.01391599998;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1473717689514;377035.564392027;279574.616939131;457558.646089026;43.3458239781773;80846.4387774262;96605.2481438761;214163.123083225;0;4.31507916666666;0;;39.8066378066378;;;41.1894390391278
3/26/2019 4:24:42 AM;0;0;2.66296666666667;3254.49067899999;S;6040.01524099998;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.6898629665375;377041.110528038;279574.616939131;457563.648955693;0;80846.4387774262;96605.2481438761;214163.123083225;0;4.27580833333333;0;;39.8066378066378;;;24.6798081541521
3/26/2019 4:29:42 AM;0.0263333333333333;0.0131666666666666;2.58293333333333;3254.48927666667;S;6040.01408266662;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.2206164861129;377046.544562017;279574.616939131;457568.568489025;0;80846.4387774262;96605.2481438761;214163.123083225;0;4.29087551020408;0;;39.8066378066378;;;25.6387663258305
3/26/2019 4:34:42 AM;0.0529999999999999;0.0264999999999999;2.53416666666666;3254.49009533334;S;6040.01235966667;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.6006196737289;377051.961436022;279574.616939131;457573.571372358;1.53385025577781;80848.2119957977;96605.2481438761;214163.289849892;0;4.26167083333333;0;;39.8066378066378;;;26.1233993704783
3/26/2019 4:39:42 AM;0.0606666666666666;0.0303333333333333;2.68726666666667;3254.48890966666;S;6040.01481900001;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.3731898069382;377057.368734028;279574.616939131;457578.574272358;46.7679989466942;80850.2011341282;96605.2481438761;214168.292749892;0;4.31272291666666;0;;39.8066378066378;;;41.3736989907331
3/26/2019 4:44:42 AM;0.0726666666666668;0.0363333333333334;2.65356666666667;3254.48921600002;S;6040.0155046666;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.3444364070892;377062.758655324;279574.616939131;457583.577105691;50.0646784468102;80854.2454134712;96605.2481438761;214173.295583225;0;4.32549795918367;0;;39.8066378066378;;;43.8987700554379
3/26/2019 4:49:42 AM;0;0;2.58273333333333;3254.48912;S;6040.01603866665;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.0407385826111;377068.414911803;279574.616939131;457588.579922357;51.7337186941933;80858.5050928031;96605.2481438761;214178.298399892;0;4.26795416666666;0;;39.8066378066378;;;47.1876092666265
3/26/2019 4:54:42 AM;0.0143333333333333;0.00716666666666667;2.6252;3254.49008466665;S;6040.01680799992;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.8250889778137;377074.320827379;279574.616939131;457593.582739023;52.184948180974;80862.8372815224;96605.2481438761;214183.301216558;0;4.27345208333333;0;;39.8066378066378;;;46.5627352719706
3/26/2019 4:59:42 AM;0.00866666666666667;0.00433333333333333;2.68253333333334;3254.489414;S;6040.01895699998;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.6856329441071;377080.061533796;279574.616939131;457598.585655689;52.6184942939464;80867.2113055217;96605.2481438761;214188.304133225;0;4.25548367346938;0;;39.8066378066378;;;45.2373050326659
3/26/2019 5:04:42 AM;0;0;2.54556666666667;3254.48990799999;S;6040.01839666669;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.9241718053818;377085.689854544;279574.616939131;457603.588522356;52.1732286408807;80871.5914331073;96605.2481438761;214193.306999891;0;4.29387291666666;0;;39.8066378066378;;;46.4021478664342
3/26/2019 5:09:42 AM;0.026;0.013;2.63386666666668;3254.49135233333;S;6040.017863;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.2152916193008;377091.181884712;279574.616939131;457608.591422355;56.6026961403756;80875.9768236901;96605.2481438761;214198.309899891;0;4.23575208333333;0;;39.8066378066378;;;46.6251089202858
3/26/2019 5:14:42 AM;0.0143333333333333;0.00716666666666667;2.61639999999999;3254.49009233333;S;6040.01905700005;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.900669336319;377096.760934771;279574.616939131;457613.594372355;63.4162629300684;80881.1660195028;96605.2481438761;214203.312849891;0;4.28472040816326;0;;39.8066378066378;;;49.8357225442044
3/26/2019 5:19:42 AM;0.0353333333333333;0.0176666666666666;2.65219999999999;3254.491201;S;6040.01828366666;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1135026216507;377102.342367053;279574.616939131;457618.597372355;4.84113859045118;80883.9689557044;96605.2481438761;214203.729799891;0;4.32764583333333;0;;39.8066378066378;;;27.2663498285562
3/26/2019 5:24:42 AM;0.0146666666666667;0.00733333333333333;2.74656666666667;3254.48977266666;S;6040.01954666671;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.1313536167145;377107.936595258;279574.616939131;457623.600105688;0;80883.9689557044;96605.2481438761;214203.729799891;0;4.32528958333333;0;;39.8066378066378;;;24.4527436858561
3/26/2019 5:29:42 AM;0.0529999999999999;0.0264999999999999;2.62316666666666;3254.49152166666;S;6040.01837333334;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.8814262151718;377113.573194572;279574.616939131;457628.602972354;0;80883.9689557044;96605.2481438761;214203.729799891;0;4.25471428571428;0;;39.8066378066378;;;25.8972440678894
3/26/2019 5:34:42 AM;0.0676666666666667;0.0338333333333334;2.65876666666666;3254.49005200001;S;6040.0146693333;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.6181861162186;377119.265674131;279574.616939131;457633.60578902;31.8232587392281;80885.4923252925;96605.2481438761;214207.148366558;0;4.269525;0;;39.8066378066378;;;37.7336767042642
3/26/2019 5:39:42 AM;0;0;2.6159;3254.48970533334;S;6040.01623833337;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.2805371284485;377124.939851856;279574.616939131;457638.608772353;48.9717496963068;80888.8333629621;96605.2481438761;214212.151349891;0;4.21690208333333;0;;39.8066378066378;;;44.8301661325238
3/26/2019 5:44:42 AM;0.001;0.0005;2.53636666666667;3254.48985766666;S;6040.01534466666;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.1046118736267;377130.700376695;279574.616939131;457643.611605686;52.6066531194403;80893.07928151;96605.2481438761;214217.154183225;0;4.24394285714285;0;;39.8066378066378;;;48.0200499868582
3/26/2019 5:49:42 AM;0;0;2.70136666666667;3254.48901498332;S;6040.01451687018;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.0340019464493;377136.325594058;279574.616939131;457648.614555686;54.2960798620988;80897.5477574184;96605.2481438761;214222.157133225;0;4.2365375;0;;39.8066378066378;;;44.9153017407845
3/26/2019 5:54:42 AM;0;0;2.64203333333334;3254.48880645162;S;6040.01665016689;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.074639081955;377142.021210373;279574.616939131;457653.617455685;61.3795409905873;80902.2588862206;96605.2481438761;214227.160033224;0;4.19569583333333;0;;39.8066378066378;;;49.4238977188762
3/26/2019 5:59:42 AM;0;0;2.62393333333333;3254.48833799997;S;6040.01606366662;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.4831484556198;377147.787173342;279574.616939131;457658.620305685;66.9287527042403;80907.7366639566;96605.2481438761;214232.162883224;0;4.23855714285714;0;;39.8066378066378;;;52.0041907728068
3/26/2019 6:04:42 AM;0;0;2.66833333333334;3254.4874963333;S;6040.01522033329;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4897397756577;377153.400520583;279574.616939131;457663.623255684;65.6085548102078;80913.2718463641;96605.2481438761;214237.165833224;0;4.21611666666666;0;;39.8066378066378;;;49.1649328062011
3/26/2019 6:09:42 AM;0.004;0.002;2.57763333333333;3254.48591133334;S;6040.01552066668;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.0321987867355;377158.837410223;279574.616939131;457668.626072351;64.7797815936793;80918.7035684338;96605.2481438761;214242.168649891;0;4.21140416666666;0;;39.8066378066378;;;50.0267792318826
3/26/2019 6:14:42 AM;0.0313333333333333;0.0156666666666666;2.61963333333333;3254.487215;S;6040.01447866665;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.833419919014;377164.378667028;279574.616939131;457673.628905684;64.0149718662005;80924.0683134967;96605.2481438761;214247.171483224;0;4.22086122448979;0;;39.8066378066378;;;51.166156946663
3/26/2019 6:19:42 AM;0;0;2.61963333333334;3254.48792933334;S;6040.0154383333;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.7349836826324;377170.314967595;279574.616939131;457678.631805683;27.3900625961661;80927.8987551839;96605.2481438761;214249.422816558;0;4.212975;0;;39.8066378066378;;;37.3751807669399
3/26/2019 6:24:42 AM;0;0;2.68586666666667;3254.48885083239;S;6040.01608401775;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.5358672142029;377176.200565434;279574.616939131;457683.634655683;0;80927.8987551839;96605.2481438761;214249.422816558;0;4.24753333333333;0;;39.8066378066378;;;26.2797366151697
