001;V1.19;3/21/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/21/2019 12:54:35 AM;0;0;1.54016666666667;3240.19450344827;S;6043.62175472748;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.7704682350159;366919.077946141;279574.616939131;450154.68395634;33.5429456069562;76098.1426362394;96605.2481438761;209180.906849933;0;-1.16254489795918;0;;36.4924242424242;;;63.7914750848522
3/21/2019 12:59:35 AM;0;0;1.70946666666667;3240.19598879025;S;6043.62161365155;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.4654656648636;366924.77041278;279574.616939131;450159.686906339;0;76098.1426362394;96605.2481438761;209180.906849933;0;-1.16555833333333;0;;36.4924242424242;;;39.4565642138262
3/21/2019 1:04:35 AM;0;0;1.7366;3240.19855666665;S;6043.6231093333;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.5410727262497;366930.330074171;279574.616939131;450164.689673006;0;76098.1426362394;96605.2481438761;209180.906849933;0;-1.19304791666667;0;;36.4924242424242;;;38.3695262655601
3/21/2019 1:09:35 AM;0.001;0.0005;1.5482;3240.1966898889;S;6043.62369355558;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.9161305589191;366935.857721096;279574.616939131;450169.609139672;0;76098.1426362394;96605.2481438761;209180.906849933;0;-1.23178979591837;0;;36.4924242424242;;;42.018055259319
3/21/2019 1:14:35 AM;0.00133333333333333;0.000666666666666667;1.64203333333334;3240.19756211111;S;6043.62166200001;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6949715614319;366941.42416144;279574.616939131;450174.612106338;41.9543321931687;76101.2321238678;96605.2481438761;209185.4095166;0;-1.21425416666667;0;;36.4924242424242;;;65.7429842831905
3/21/2019 1:19:35 AM;0;0;1.65766666666667;3240.19714533334;S;6043.62174344448;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.1103187799454;366947.122230962;279574.616939131;450179.614923004;50.1727802918345;76105.0535207337;96605.2481438761;209190.412333266;0;-1.15299166666667;0;;36.4924242424242;;;71.4351736681613
3/21/2019 1:24:35 AM;0.001;0.0005;1.63323333333333;3240.195331;S;6043.62138488889;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.6814103126526;366952.755334633;279574.616939131;450184.617773004;52.8606112735713;76109.366049621;96605.2481438761;209195.415183266;0;-1.2448693877551;0;;36.4924242424242;;;71.5810309242766
3/21/2019 1:29:35 AM;0.002;0.001;1.68006666666667;3240.1985291111;S;6043.62457055556;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.3039984703064;366958.390001715;279574.616939131;450189.620706337;57.0570149078291;76113.8645954198;96605.2481438761;209200.4181166;0;-1.22839166666667;0;;36.4924242424242;;;74.2767940172966
3/21/2019 1:34:35 AM;0;0;1.8494;3240.19784477777;S;6043.62272722223;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.7924975156784;366963.980523043;279574.616939131;450194.623406337;66.0678322002861;76119.0868752985;96605.2481438761;209205.4208166;0;-1.31635833333333;0;;36.4924242424242;;;73.1290875277728
3/21/2019 1:39:35 AM;0;0;1.89083333333333;3240.19833111112;S;6043.62290422225;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.7844424247742;366970.088158045;279574.616939131;450199.626223003;66.8356251948177;76124.6387425933;96605.2481438761;209210.423633266;0;-1.22563469387755;0;;36.4924242424242;;;75.5127014747023
3/21/2019 1:44:35 AM;0.000666666666666667;0.000333333333333333;2.04173333333333;3240.19666944444;S;6043.62260677777;W;0;2977173.52548886;1494620.74755832;338968.195718329;75.1240575313568;366976.392906921;279574.616939131;450204.629106336;19.7018884331413;76128.2535070117;96605.2481438761;209211.924499933;0;-1.21896666666667;0;;36.4924242424242;;;46.8435634586172
3/21/2019 1:49:35 AM;0.0496666666666665;0.0248333333333333;1.97166666666666;3240.19772388888;S;6043.62156388892;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.6458805799484;366982.616320756;279574.616939131;450209.632056336;0;76128.2535070117;96605.2481438761;209211.924499933;0;-1.24174375;0;;36.4924242424242;;;36.9217400964245
3/21/2019 1:54:35 AM;0.0923333333333337;0.0461666666666669;2.10296666666666;3240.1958201111;S;6043.62146588887;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.7093991041183;366988.46397414;279574.616939131;450214.634956335;0;76128.2535070117;96605.2481438761;209211.924499933;0;-1.18639591836735;0;;36.4924242424242;;;32.6810138872682
3/21/2019 1:59:35 AM;0.100000000000001;0.0500000000000003;1.9177;3240.19567044445;S;6043.62212077771;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.0079923868179;366994.193060644;279574.616939131;450219.637823001;0.949018574027404;76129.1049120952;96605.2481438761;209212.0078666;0;-1.26059375;0;;36.4924242424242;;;37.0039909207086
3/21/2019 2:04:35 AM;0.100000000000001;0.0500000000000003;2.04846666666667;3240.19607222221;S;6043.6226898889;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.972403049469;367000.037833266;279574.616939131;450224.640806335;46.8063676238561;76131.0824158452;96605.2481438761;209217.010833266;0;-1.20875625;0;;36.4924242424242;;;57.0745800726009
3/21/2019 2:09:35 AM;0.0569999999999999;0.0285;2.13866666666667;3240.19638055557;S;6043.62232611113;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.4041528701782;367005.898752656;279574.616939131;450229.643556334;50.3341451717011;76135.117120051;96605.2481438761;209222.013583266;0;-1.2393875;0;;36.4924242424242;;;56.5221996127754
3/21/2019 2:14:35 AM;0;0;1.97003333333334;3240.19639322222;S;6043.62293533332;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.0940179824829;367011.745803783;279574.616939131;450234.646373;52.6334916532216;76139.4278947201;96605.2481438761;209227.016399933;0;-1.2810306122449;0;;36.4924242424242;;;62.3188479397761
3/21/2019 2:19:35 AM;0;0;2.02143333333334;3240.19669788889;S;6043.62344866669;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.4626232385635;367017.623061456;279574.616939131;450239.649222999;53.2281279929947;76143.846594487;96605.2481438761;209232.019249933;0;-1.25980833333333;0;;36.4924242424242;;;61.2340519086137
3/21/2019 2:24:35 AM;0;0;2.0695;3240.19429155554;S;6043.6237973333;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.4987517595291;367023.498474492;279574.616939131;450244.652072999;52.2448711392078;76148.2609512226;96605.2481438761;209237.022099933;0;-1.28729791666667;0;;36.4924242424242;;;58.8617077304191
3/21/2019 2:29:35 AM;0;0;1.86933333333333;3240.19596355554;S;6043.62230988887;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.5590336322784;367029.169519247;279574.616939131;450249.655089665;63.7019291386552;76153.0147062747;96605.2481438761;209242.025116599;0;-1.27872244897959;0;;36.4924242424242;;;70.3408013145238
3/21/2019 2:34:35 AM;0;0;2.04036666666667;3240.19373977777;S;6043.62293977776;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.9648671150208;367034.769201919;279574.616939131;450254.657856331;7.19263885438011;76156.0420025145;96605.2481438761;209242.608749933;0;-1.25273958333333;0;;36.4924242424242;;;36.3904519042811
3/21/2019 2:39:35 AM;0;0;2.04353333333333;3240.19526333332;S;6043.62263033333;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.5828830003738;367040.319866198;279574.616939131;450259.660739664;0;76156.0420025145;96605.2481438761;209242.608749933;0;-1.34227708333333;0;;36.4924242424242;;;32.6497943173685
3/21/2019 2:44:35 AM;0.000333333333333333;0.000166666666666667;1.98126666666667;3240.19536466667;S;6043.62271588885;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.9343290328979;367046.037219763;279574.616939131;450264.66365633;0;76156.0420025145;96605.2481438761;209242.608749933;0;-1.2299625;0;;36.4924242424242;;;35.8573359241215
3/21/2019 2:49:35 AM;0;0;1.9534;3240.19552155557;S;6043.62310866671;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.9067157506943;367052.00551539;279574.616939131;450269.666572996;8.92266282432766;76156.7188547957;96605.2481438761;209243.525899933;0;-1.27256734693878;0;;36.4924242424242;;;40.6524999800692
3/21/2019 2:54:35 AM;0;0;1.89483333333334;3240.19650466665;S;6043.62292088891;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.6120082139969;367057.646481034;279574.616939131;450274.669456329;48.0751073237484;76159.0502395874;96605.2481438761;209248.528799933;0;-1.310075;0;;36.4924242424242;;;60.6419862655369
3/21/2019 2:59:35 AM;0;0;1.98653333333333;3240.19525355556;S;6043.6232397778;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.3659154176712;367063.276493451;279574.616939131;450279.672339662;51.9989122523791;76163.2339813065;96605.2481438761;209253.531666599;0;-1.30614791666667;0;;36.4924242424242;;;60.8108326861292
3/21/2019 3:04:35 AM;0;0;1.9655;3240.19628022219;S;6043.62267022219;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.5887283086777;367068.968169544;279574.616939131;450284.675156328;54.0531230901182;76167.6703931788;96605.2481438761;209258.534483266;0;-1.34335102040816;0;;36.4924242424242;;;62.6013431681389
3/21/2019 3:09:35 AM;0;0;1.8403;3240.19575199999;S;6043.62279211114;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.528755068779;367074.646002929;279574.616939131;450289.678039661;59.3729024003401;76172.2856783347;96605.2481438761;209263.537366599;0;-1.29829375;0;;36.4924242424242;;;69.0915523733973
3/21/2019 3:14:35 AM;0;0;1.78223333333333;3240.19659699998;S;6043.62377833335;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.0325758457184;367080.321058242;279574.616939131;450294.680922993;68.0189431346267;76177.72826874;96605.2481438761;209268.540249933;0;-1.29279583333333;0;;36.4924242424242;;;76.5135281248541
3/21/2019 3:19:35 AM;0.001;0.0005;1.82583333333333;3240.19597344446;S;6043.6239448889;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.9791883230209;367085.951143397;279574.616939131;450299.683772993;59.8491488890471;76183.089367014;96605.2481438761;209273.042816599;0;-1.29411020408163;0;;36.4924242424242;;;69.6163732922124
3/21/2019 3:24:35 AM;0;0;1.82603333333333;3240.19450511106;S;6043.62247988889;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.7470145225525;367091.537631356;279574.616939131;450304.686639659;0;76183.089367014;96605.2481438761;209273.042816599;0;-1.347775;0;;36.4924242424242;;;36.5957743708795
3/21/2019 3:29:35 AM;0;0;1.86576666666667;3240.19558522221;S;6043.62179977776;W;0;2977173.52548886;1494620.74755832;338968.195718329;65.9754985570908;367097.041896414;279574.616939131;450309.689472992;0;76183.089367014;96605.2481438761;209273.042816599;0;-1.32107083333333;0;;36.4924242424242;;;35.400171154486
3/21/2019 3:34:35 AM;0;0;1.83006666666667;3240.19578233331;S;6043.62270688889;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.4402121204441;367102.50857843;279574.616939131;450314.609006325;0;76183.089367014;96605.2481438761;209273.042816599;0;-1.32342708333333;0;;36.4924242424242;;;36.3596686699225
3/21/2019 3:39:35 AM;0;0;1.74443333333333;3240.194587;S;6043.62409455559;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.9582840204239;367108.054362814;279574.616939131;450319.611822992;19.5269818586799;76186.3653628638;96605.2481438761;209275.127416599;0;-1.26948979591837;0;;36.4924242424242;;;50.3156500191459
3/21/2019 3:44:35 AM;0;0;1.8685;3240.19548555556;S;6043.62330822217;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.1430525779724;367113.661361103;279574.616939131;450324.614706325;48.74946187008;76189.1717598621;96605.2481438761;209280.130283266;0;-1.29750833333333;0;;36.4924242424242;;;61.6331008283792
3/21/2019 3:49:35 AM;0;0;1.91246666666666;3240.19575022221;S;6043.62266655559;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.2213363647461;367119.236874443;279574.616939131;450329.617639657;52.2339962835729;76193.3963376351;96605.2481438761;209285.133216599;0;-1.32813958333333;0;;36.4924242424242;;;62.4894643181187
3/21/2019 3:54:35 AM;0;0;1.82553333333334;3240.19553011111;S;6043.62266611112;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.0683753490448;367124.83090685;279574.616939131;450334.620472991;53.7711451175947;76197.8263283863;96605.2481438761;209290.136049932;0;-1.32873265306122;0;;36.4924242424242;;;66.4076770670986
3/21/2019 3:59:35 AM;0;0;1.77766666666666;3240.19681022223;S;6043.6227266667;W;0;2977173.52548886;1494620.74755832;338968.195718329;74.3555223941803;367130.509265145;279574.616939131;450339.62332299;53.7322536523233;76202.3251938968;96605.2481438761;209295.138899932;0;-1.33285208333333;0;;36.4924242424242;;;72.0806785732277
3/21/2019 4:04:35 AM;0;0;1.88573333333333;3240.1963985555;S;6043.62170411109;W;0;2977173.52548886;1494620.74755832;338968.195718329;91.0217034816742;367137.667312458;279574.616939131;450344.626189656;52.0076601150145;76206.7281472639;96605.2481438761;209300.141766599;0;-1.43181458333333;0;;36.4924242424242;;;75.8701746225382
3/21/2019 4:09:35 AM;0;0;1.94726666666666;3240.19775722221;S;6043.62329855557;W;0;2977173.52548886;1494620.74755832;338968.195718329;92.0790731906891;367145.281787913;279574.616939131;450349.629039656;40.5032298080349;76210.6585282644;96605.2481438761;209303.476983266;0;-1.38720612244898;0;;36.4924242424242;;;67.6423378601608
3/21/2019 4:14:35 AM;0;0;1.877;3240.19594355557;S;6043.62287355557;W;0;2977173.52548886;1494620.74755832;338968.195718329;91.3098388910294;367152.866218411;279574.616939131;450354.631989655;0;76210.6585282644;96605.2481438761;209303.476983266;0;-1.37369375;0;;36.4924242424242;;;48.6600623754695
3/21/2019 4:19:35 AM;0;0;1.8569;3240.19667844444;S;6043.6226407778;W;0;2977173.52548886;1494620.74755832;338968.195718329;76.5292954444885;367160.073234206;279574.616939131;450359.634839655;0;76210.6585282644;96605.2481438761;209303.476983266;0;-1.38783125;0;;36.4924242424242;;;41.1562309109646
3/21/2019 4:24:35 AM;0;0;1.80756666666667;3240.19674811113;S;6043.62276555551;W;0;2977173.52548886;1494620.74755832;338968.195718329;70.7880073785782;367166.035241117;279574.616939131;450364.637689655;0;76210.6585282644;96605.2481438761;209303.476983266;0;-1.37369375;0;;36.4924242424242;;;39.1938592047651
3/21/2019 4:29:35 AM;0;0;1.93006666666666;3240.19850222222;S;6043.62305455552;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.8528085947037;367171.977109488;279574.616939131;450369.640622988;12.2797970353774;76212.7743286975;96605.2481438761;209304.811099932;0;-1.35335306122449;0;;36.4924242424242;;;43.440858318126
3/21/2019 4:34:35 AM;0;0;1.86423333333333;3240.19834277776;S;6043.62325411112;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.0764126777649;367178.045302175;279574.616939131;450374.64345632;48.8372465608056;76215.2931719201;96605.2481438761;209309.813933265;0;-1.37369375;0;;36.4924242424242;;;65.5908174447517
3/21/2019 4:39:35 AM;0.008;0.004;1.82936666666667;3240.19785522221;S;6043.62445122224;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.2814309597015;367184.092617374;279574.616939131;450379.646389653;52.6376211119279;76219.5406154951;96605.2481438761;209314.816866599;0;-1.33206666666667;0;;36.4924242424242;;;68.453190930998
3/21/2019 4:44:35 AM;0.000666666666666667;0.000333333333333333;2.02226666666667;3240.19708988891;S;6043.62494466667;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.6966800093651;367189.991964159;279574.616939131;450384.565839653;54.2706860593964;76224.0099887519;96605.2481438761;209319.819766599;0;-1.3564306122449;0;;36.4924242424242;;;61.5144565769238
3/21/2019 4:49:35 AM;0;0;1.88756666666666;3240.19807477778;S;6043.625181;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.6759982705116;367195.914188608;279574.616939131;450389.568739653;54.1410755227271;76228.5477132903;96605.2481438761;209324.822666599;0;-1.37605;0;;36.4924242424242;;;66.9228831913214
3/21/2019 4:54:35 AM;0;0;1.88656666666667;3240.193967;S;6043.6239791111;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.5324974060059;367201.870628742;279574.616939131;450394.571606319;51.8012386321767;76232.9739060303;96605.2481438761;209329.825516599;0;-1.30065;0;;36.4924242424242;;;65.7847991535411
3/21/2019 4:59:35 AM;0.00533333333333333;0.00266666666666667;1.8042;3240.19894444444;S;6043.62571055556;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.0427922010422;367207.826702172;279574.616939131;450399.574456319;23.7643952725214;76236.0733611389;96605.2481438761;209331.826649932;0;-1.41182653061224;0;;36.4924242424242;;;52.2221627605501
3/21/2019 5:04:35 AM;0;0;1.90296666666667;3240.19755222222;S;6043.62342388891;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.1465814113617;367213.584820079;279574.616939131;450404.577422985;0;76236.0733611389;96605.2481438761;209331.826649932;0;-1.29436666666667;0;;36.4924242424242;;;35.3119351945892
3/21/2019 5:09:35 AM;0;0;1.90736666666667;3240.1964528889;S;6043.62289744444;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.7971977591515;367219.150199612;279574.616939131;450409.580339651;0;76236.0733611389;96605.2481438761;209331.826649932;0;-1.37683541666667;0;;36.4924242424242;;;35.0373737216043
3/21/2019 5:14:35 AM;0;0;1.85923333333334;3240.19541177776;S;6043.62279644446;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.9269174337387;367224.733190047;279574.616939131;450414.583172984;0;76236.0733611389;96605.2481438761;209331.826649932;0;-1.36819583333333;0;;36.4924242424242;;;36.0824943648578
3/21/2019 5:19:35 AM;0;0;1.8428;3240.19669766667;S;6043.62317566678;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.9728099703789;367230.364168476;279574.616939131;450419.586106317;17.3240940695215;76237.822658532;96605.2481438761;209333.661066599;0;-1.38105102040816;0;;36.4924242424242;;;46.548761811221
3/21/2019 5:24:35 AM;0;0;1.86003333333333;3240.19676644446;S;6043.62323777782;W;0;2977173.52548886;1494620.74755832;338968.195718329;109.461042881012;367236.768021089;279574.616939131;450424.58903965;49.2653539110702;76240.5578505183;96605.2481438761;209338.664016598;0;-1.3053625;0;;36.4924242424242;;;84.5028456417755
3/21/2019 5:29:35 AM;0;0;1.8767;3240.19723688889;S;6043.62259500003;W;0;2977173.52548886;1494620.74755832;338968.195718329;71.3119518756866;367245.405686378;279574.616939131;450429.591922982;52.9092390880777;76244.8349692834;96605.2481438761;209343.666899932;0;-1.41217916666667;0;;36.4924242424242;;;66.31632186964
3/21/2019 5:34:35 AM;0;0;1.92986666666667;3240.1973183333;S;6043.62277944448;W;0;2977173.52548886;1494620.74755832;338968.195718329;73.4462571144104;367251.280069434;279574.616939131;450434.594872982;56.1387792190616;76249.3365390252;96605.2481438761;209348.669833265;0;-1.34104285714286;0;;36.4924242424242;;;67.1891186397477
3/21/2019 5:39:35 AM;0;0;1.99876666666666;3240.19703444443;S;6043.62188699998;W;0;2977173.52548886;1494620.74755832;338968.195718329;74.6574819087982;367257.509533993;279574.616939131;450439.597722981;64.5906590737249;76254.4246069801;96605.2481438761;209353.672683265;0;-1.34463333333333;0;;36.4924242424242;;;69.742943263183
3/21/2019 5:44:35 AM;0;0;1.767;3240.19582866666;S;6043.62283077779;W;0;2977173.52548886;1494620.74755832;338968.195718329;72.2863054275513;367263.66187475;279574.616939131;450444.600622981;65.5129305008191;76259.862665343;96605.2481438761;209358.675583265;0;-1.3807625;0;;36.4924242424242;;;78.1092962357204
3/21/2019 5:49:35 AM;0.000666666666666667;0.000333333333333333;1.83086666666666;3240.1972061111;S;6043.6226265556;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.0759614706039;367269.436005516;279574.616939131;450449.603439647;30.3411311083672;76263.87499284;96605.2481438761;209361.010233265;0;-1.31719183673469;0;;36.4924242424242;;;53.8164594226907
3/21/2019 5:54:35 AM;0;0;1.82446666666667;3240.19610066666;S;6043.62274922222;W;0;2977173.52548886;1494620.74755832;338968.195718329;67.9231649637222;367275.142670071;279574.616939131;450454.60632298;0;76263.87499284;96605.2481438761;209361.010233265;0;-1.34541875;0;;36.4924242424242;;;37.286641538994
3/21/2019 5:59:35 AM;0;0;1.74206666666667;3240.19642066665;S;6043.62201844449;W;0;2977173.52548886;1494620.74755832;338968.195718329;65.395067101818;367280.64795996;279574.616939131;450459.525839646;0;76263.87499284;96605.2481438761;209361.010233265;0;-1.29986458333333;0;;36.4924242424242;;;37.678499609457
3/21/2019 6:04:35 AM;0;0;1.92553333333334;3240.198333;S;6043.6209723333;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.2963057756424;367286.233749653;279574.616939131;450464.528672979;0;76263.87499284;96605.2481438761;209361.010233265;0;-1.35104489795918;0;;36.4924242424242;;;35.9886675587949
3/21/2019 6:09:35 AM;0;0;1.76006666666666;3240.19669166667;S;6043.62169177776;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.1757333278656;367292.004134739;279574.616939131;450469.531556312;23.6765318105332;76266.1124279235;96605.2481438761;209363.511716598;0;-1.35641458333333;0;;36.4924242424242;;;52.9958715793636
3/21/2019 6:14:35 AM;0;0;1.8118;3240.19562566663;S;6043.62182866666;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.9537895917892;367297.699008821;279574.616939131;450474.534406311;49.5442179305878;76269.124388427;96605.2481438761;209368.514549932;0;-1.38390416666667;0;;36.4924242424242;;;64.5426087703414
3/21/2019 6:19:35 AM;0.000333333333333333;0.000166666666666667;1.83373333333333;3240.19573385126;S;6043.62216071031;W;0;2977173.52548886;1494620.74755832;338968.195718329;68.876953125;367303.322514237;279574.616939131;450479.537256311;52.7350726559783;76273.4063500303;96605.2481438761;209373.517399932;0;-1.47422708333333;0;;36.4924242424242;;;66.3242808561708
3/21/2019 6:24:35 AM;0;0;1.74307692307692;3240.19560433332;S;6043.6218186667;W;0;2977173.52548886;1494620.74755832;338968.195718329;66.2964570522308;367308.957599459;279574.616939131;450484.540189644;53.7480928417611;76277.859190901;96605.2481438761;209378.520333265;0;-1.39105306122449;0;;36.4924242424242;;;68.97609904333
3/21/2019 6:29:35 AM;0;0;1.66306666666666;3240.19449900001;S;6043.62241033335;W;0;2977173.52548886;1494620.74755832;338968.195718329;64.1886752843857;367314.435956783;279574.616939131;450489.543089643;53.1184839367372;76282.3294681873;96605.2481438761;209383.523233265;0;-1.42553125;0;;36.4924242424242;;;69.8187249891267
3/21/2019 6:34:35 AM;0;0;1.71356666666667;3240.19675099999;S;6043.6231393333;W;0;2977173.52548886;1494620.74755832;338968.195718329;69.5750820636749;367319.998827844;279574.616939131;450494.545972976;54.2553776344192;76286.6953990245;96605.2481438761;209388.526116598;0;-1.36269791666667;0;;36.4924242424242;;;72.3287663794574
