001;V1.19;11/2/2019 12:00:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/2/2019 12:50:02 AM;12.7766666666667;6.38833333333335;12.3321333333333;207.935937666667;N;228.050813666667;W;1640.99550962448;6211412.51843424;2729482.02489167;583848.894944319;91.3641482591629;743262.035667284;353355.161004499;773896.57707097;0;156844.580604072;107765.914599913;323357.2081261;86.1750348027841;459.213728306264;4143.70580196408;67.9296033108865;87.045489699782;395.63264360118;17.4574302254956;140.492132909739
11/2/2019 12:55:02 AM;12.8473333333334;6.4236666666667;12.4110333333333;207.320096;N;228.921618;W;1645.70568323135;6211549.69584284;2729482.02489167;583853.905860986;92.2151005268097;743269.746465979;353355.161004499;773901.587987636;0;156844.580604072;107765.914599913;323357.2081261;86.3009722222223;459.568236111111;4152.94956893771;68.0811404743887;87.1726992143657;396.152951623566;16.8927073373224;140.033115266172
11/2/2019 1:00:02 AM;12.8306666666667;6.41533333333336;12.3539666666667;206.700100666666;N;229.791185333334;W;1641.31046175957;6211687.00362255;2729482.02489167;583858.915094319;87.6004403829575;743277.336373341;353355.161004499;773906.59722097;0;156844.580604072;107765.914599913;323357.2081261;86.0740465116279;458.710629302326;4134.32843991513;67.7758760641824;86.9434813248767;396.958354681424;17.0469881902604;139.94955833315
11/2/2019 1:05:02 AM;12.8646666666667;6.43233333333336;12.4018;206.079853;N;230.661817666667;W;1645.07197737694;6211824.05605875;2729482.02489167;583863.91689432;85.23721575737;743284.471219862;353355.161004499;773911.59902097;0;156844.580604072;107765.914599913;323357.2081261;86.2338888888888;459.395531712963;4148.13711851351;68.0022478444838;87.104938271605;396.327052940789;16.840248626898;139.52086097876
11/2/2019 1:10:02 AM;12.8563333333334;6.4281666666667;12.3606333333333;205.458220666666;N;231.533666333333;W;1646.63902938366;6211961.34145659;2729482.02489167;583868.923827653;87.5233107805252;743291.70592065;353355.161004499;773916.605954304;0;156844.580604072;107765.914599913;323357.2081261;86.2619025522042;460.047676798144;4155.39088241401;68.1211620067869;87.1332349012162;396.353074629169;17.2790529801812;140.301384426949
11/2/2019 1:15:02 AM;12.8963333333334;6.44816666666669;12.3525666666666;204.836498666667;N;232.404178666666;W;1643.50429058075;6212098.55213569;2729482.02489167;583873.92564432;86.0546243190765;743298.957440588;353355.161004499;773921.607770971;0;156844.580604072;107765.914599913;323357.2081261;86.0788399071926;459.528186542923;4141.92041011562;67.9003345920594;86.9483231385783;396.702930906419;17.0722825858671;140.030122371941
11/2/2019 1:20:02 AM;12.8936666666667;6.44683333333336;12.3663333333333;204.218512333333;N;233.281033333334;W;1684.51901435852;6212235.93083063;2729482.02489167;583878.934227654;88.061540722847;743306.185606338;353355.161004499;773926.616354305;0;156844.580604072;107765.914599913;323357.2081261;86.1566589327145;459.361554292344;4144.14890824604;67.9368673482958;87.0269282148632;406.496900513488;17.0190667349054;143.340267674557
11/2/2019 1:25:02 AM;12.8806666666667;6.44033333333337;12.3343;203.607982333333;N;234.16327;W;1690.43510735035;6212379.65801664;2729482.02489167;583883.937227654;89.6974235773087;743313.589538047;353355.161004499;773931.619354305;0;156844.580604072;107765.914599913;323357.2081261;86.1587470997679;458.646916241299;4137.8020812948;67.8328210048328;87.0290374745132;408.346633839409;17.3631138580535;144.334957086548
11/2/2019 1:30:02 AM;12.8540000000001;6.42700000000003;12.4078666666667;202.994798333333;N;235.041421333333;W;1645.38495182991;6212517.24179028;2729482.02489167;583888.939994321;87.8395557403564;743320.968822826;353355.161004499;773936.622120972;0;156844.580604072;107765.914599913;323357.2081261;86.2048259860789;459.180664269141;4144.82632995557;67.9479726222226;87.07558180412;397.113101202724;16.7200522206691;139.689712917457
11/2/2019 1:35:02 AM;12.8516666666667;6.42583333333336;12.2861333333333;202.383797;N;235.918658333333;W;1643.19041848183;6212654.32496561;2729482.02489167;583893.941894322;86.8755877017975;743328.263138037;353355.161004499;773941.624020972;0;156844.580604072;107765.914599913;323357.2081261;86.0928837209302;459.115159069768;4138.84773590661;67.8499628837149;86.9625088090204;396.981979492517;17.7279606187872;140.828114770704
11/2/2019 1:40:02 AM;12.8836666666667;6.44183333333336;12.3215;201.772030333333;N;236.797497333333;W;1643.31407789457;6212790.21259254;2729482.02489167;583898.867927655;88.6479244393817;743335.471247647;353355.161004499;773946.550054306;0;156844.580604072;107765.914599913;323357.2081261;86.1360556844548;459.371001160093;4143.24570457948;67.9220607308112;87.0061168529846;396.336368002675;17.4691637410708;140.560185813227
11/2/2019 1:45:02 AM;12.9143333333334;6.45716666666668;12.3954;201.157096;N;237.685901;W;1646.63855910301;6212926.37994765;2729482.02489167;583903.870310989;88.7896031141281;743342.886776836;353355.161004499;773951.552437639;0;156844.580604072;107765.914599913;323357.2081261;86.2819444444444;458.767285648148;4144.80551645479;67.9476314172916;87.1534792368125;397.457678167567;16.9489257334708;140.01965432048
11/2/2019 1:50:02 AM;12.9156666666667;6.45783333333336;12.451;200.550692;N;238.567756333333;W;1646.3249874115;6213063.64836542;2729482.02489167;583908.875410989;86.3546419143677;743350.207428124;353355.161004499;773956.557537639;0;156844.580604072;107765.914599913;323357.2081261;86.2944444444444;459.063300462963;4148.08418082579;68.0013800135376;87.1661054994388;396.859039300959;16.4296282037431;139.17588375288
11/2/2019 1:55:02 AM;12.8980000000001;6.44900000000003;12.4102666666667;175.937718666667;N;239.454254333333;W;1644.14532601833;6213200.98121686;2729482.02489167;583913.885927656;86.1791270971298;743357.323964907;353355.161004499;773961.568054306;0;156844.580604072;107765.914599913;323357.2081261;86.2588399071926;458.520433178654;4141.46392110091;67.8928511655886;87.1301413203966;397.176115099992;16.7898973593282;139.421943606591
11/2/2019 2:00:02 AM;12.8366666666667;6.41833333333336;12.3438666666667;159.325568333333;N;240.335151;W;1644.75771725178;6213338.28855009;2729482.02489167;583918.897360989;87.555159330368;743364.599515519;353355.161004499;773966.57948764;0;156844.580604072;107765.914599913;323357.2081261;86.0713225058005;458.155591647332;4129.2187931794;67.6921113635968;86.9407298038388;398.640914347735;17.1310721836559;140.326930956565
11/2/2019 2:05:02 AM;12.829;6.41450000000002;12.3706;158.718603333334;N;241.213414333334;W;1644.75696980953;6213475.6240528;2729482.02489167;583923.900860989;87.6859974861145;743371.952538444;353355.161004499;773971.58298764;0;156844.580604072;107765.914599913;323357.2081261;86.0973488372093;458.33520744186;4132.04842160952;67.7384987149101;86.9670190274842;397.888667363389;16.9048059177831;140.041466354515
11/2/2019 2:10:02 AM;12.704;6.35199999999998;12.2753666666667;158.110302666667;N;242.086364333333;W;1643.51095497608;6213612.74504386;2729482.02489167;583928.907127656;88.6280858516693;743379.289048711;353355.161004499;773976.589254307;0;156844.580604072;107765.914599913;323357.2081261;85.8703255813954;458.395352093023;4121.68737342247;67.5686454659421;86.7377026074702;398.748206190215;17.5102284790257;141.120451767439
11/2/2019 2:15:02 AM;12.6933333333333;6.34666666666664;12.3227333333333;157.504356666667;N;242.95594;W;1644.130448699;6213749.96889845;2729482.02489167;583933.917910989;85.4486453533173;743386.560403819;353355.161004499;773981.60003764;0;156844.580604072;107765.914599913;323357.2081261;85.9829302325581;458.794621395349;4130.67294288963;67.7159498834363;86.8514446793517;397.988800106727;17.2632108772515;140.356847293347
11/2/2019 2:20:02 AM;12.751;6.37550000000001;12.2956666666667;156.898285333333;N;243.826326666666;W;1643.81760120392;6213887.13215374;2729482.02489167;583938.919694323;85.0552028417587;743393.656032537;353355.161004499;773986.601820974;0;156844.580604072;107765.914599913;323357.2081261;86.0546511627906;458.491793953489;4131.43062301251;67.7283708690576;86.9238900634249;397.850212021873;17.4862623777414;140.607008652515
11/2/2019 2:25:02 AM;12.7616666666667;6.38083333333333;12.3112666666667;156.285983666667;N;244.698394666666;W;1643.81709516048;6214024.25371144;2729482.02489167;583943.928377656;87.6598155498505;743400.813892057;353355.161004499;773991.610504308;0;156844.580604072;107765.914599913;323357.2081261;86.0724361948956;458.180608352668;4129.46871263593;67.6962084038678;86.9418547423187;397.90909178406;17.4935031741459;140.635635578076
11/2/2019 2:30:02 AM;12.767;6.38350000000001;12.3529333333333;155.671221;N;245.567736333333;W;1642.27077484131;6214161.42680129;2729482.02489167;583948.93316099;86.905637383461;743408.135412991;353355.161004499;773996.615287641;0;156844.580604072;107765.914599913;323357.2081261;86.1555452436194;458.612802552204;4137.37322384227;67.8257905547914;87.0258032763834;397.157361360848;17.1861189926354;139.976778682342
11/2/2019 2:35:02 AM;12.7413333333333;6.37066666666665;12.3362333333333;155.055978;N;246.436810666667;W;1642.25066184998;6214298.3036448;2729482.02489167;583953.935027658;87.2867828607559;743415.435130627;353355.161004499;774001.617154309;0;156844.580604072;107765.914599913;323357.2081261;86.0476744186046;458.369838837209;4129.9849215038;67.7046708443246;86.9168428470754;397.831183565669;17.1512890289557;140.203101514127
11/2/2019 2:40:03 AM;12.7886666666667;6.39433333333336;12.3905;154.447438;N;247.310925;W;1642.877150774;6214435.35701159;2729482.02489167;583958.946710991;85.5398494005203;743422.615281657;353355.161004499;774006.628837642;0;156844.580604072;107765.914599913;323357.2081261;86.2498611111111;458.894086805556;4144.41721682667;67.9412658496175;87.1210718294052;396.499002553957;16.9376463660579;139.480359491596
11/2/2019 2:45:03 AM;12.8256666666667;6.41283333333337;12.4193;153.83123218646;N;248.186841287459;W;1644.58253727121;6214571.439527;2729482.02489167;583963.866127658;88.5788325536049;743429.818479906;353355.161004499;774011.548254309;0;156844.580604072;107765.914599913;323357.2081261;86.2385150812066;458.842064037123;4143.39361477115;67.9244854880517;87.1096111931379;396.869272737352;16.6276748662967;139.564514173003
11/2/2019 2:50:03 AM;12.8373333333334;6.42938230383976;12.4020066889632;153.214963555556;N;249.064783888889;W;1645.07171809673;6214707.36529929;2729482.02489167;583968.871327658;85.5513668060303;743437.062897693;353355.161004499;774016.553454309;0;156844.580604072;107765.914599913;323357.2081261;86.2837499999999;458.766762037037;4144.89217894544;67.9490521138596;87.1553030303029;396.996404920618;16.8924930505332;139.540521092525
11/2/2019 2:55:03 AM;12.8770000000001;6.43850000000003;12.4443333333333;152.600360555556;N;249.946919444445;W;1647.59330391884;6214844.7550235;2729482.02489167;583973.873194325;87.6599889993668;743444.272570226;353355.161004499;774021.555320976;0;156844.580604072;107765.914599913;323357.2081261;86.3177777777778;459.065918518519;4149.20621669736;68.0197740442189;87.1896745230078;397.111507313061;16.4784199925901;139.448024949119
11/2/2019 3:00:03 AM;12.8166666666667;6.40833333333336;12.3667333333333;151.986922;N;250.827344222222;W;1643.81723821163;6214981.94249143;2729482.02489167;583978.882077659;88.2464236021042;743451.579603374;353355.161004499;774026.564220977;0;156844.580604072;107765.914599913;323357.2081261;86.2479814385151;458.67516937355;4142.34018839077;67.9072162031273;87.1191731702172;396.88842221317;17.1939535155004;140.062419896067
11/2/2019 3:05:03 AM;12.8693333333334;6.43466666666669;12.3902;151.369356333333;N;251.706396444444;W;1645.3853648901;6215119.22315556;2729482.02489167;583983.884677659;88.9997774362564;743459.025218066;353355.161004499;774031.566804311;0;156844.580604072;107765.914599913;323357.2081261;86.3009722222221;459.001165277778;4147.85021534821;67.9975445139051;87.172699214366;396.806115836208;17.0274578551413;139.974724367471
11/2/2019 3:10:03 AM;12.8330000000001;6.41650000000003;12.2635333333333;150.754745555556;N;252.582532666667;W;1641.01710140705;6215256.28344441;2729482.02489167;583988.887810993;87.4301773309708;743466.288932409;353355.161004499;774036.569937645;0;156844.580604072;107765.914599913;323357.2081261;85.9151162790698;457.583925348837;4116.53727314494;67.4842175925401;86.7829457364342;398.934581969371;17.656962167522;140.938565509612
11/2/2019 3:15:03 AM;12.8616666666667;6.43083333333336;12.3941;150.141345888889;N;253.458670666667;W;1645.07101535797;6215393.23740376;2729482.02489167;583993.889560993;87.8663581609726;743473.578109623;353355.161004499;774041.571687645;0;156844.580604072;107765.914599913;323357.2081261;86.2140139211137;458.548686310905;4139.57044906741;67.8618106404493;87.0848625465795;397.149665622018;16.8305586814466;139.821349368476
11/2/2019 3:20:03 AM;12.7976666666667;6.39883333333333;12.3265333333333;149.527949888889;N;254.336595444445;W;1641.62335932255;6215530.23492555;2729482.02489167;583998.891560994;90.7170081138611;743480.999337384;353355.161004499;774046.573687645;0;156844.580604072;107765.914599913;323357.2081261;85.8919534883721;457.761904418605;4117.01835529544;67.4921041851712;86.7595489781537;398.434628091526;17.0589162408058;140.538388798714
11/2/2019 3:25:03 AM;12.7603333333333;6.38016666666667;12.2420333333333;148.926722555556;N;255.218432666666;W;1642.87654101849;6215667.20335893;2729482.02489167;584003.896527661;88.6810290813446;743488.595021815;353355.161004499;774051.578670979;0;156844.580604072;107765.914599913;323357.2081261;86.0122325581395;458.30504744186;4127.69489183069;67.6671293742735;86.8810429880198;398.288555885257;18.0279062842789;141.444333507147
11/2/2019 3:30:03 AM;12.7036666666666;6.35183333333331;12.2804;148.328747111111;N;256.096965666668;W;1640.06276965141;6215804.08147985;2729482.02489167;584008.898444328;91.217435002327;743496.063665445;353355.161004499;774056.580570979;0;156844.580604072;107765.914599913;323357.2081261;86.049488372093;458.116021395348;4127.75737928889;67.6681537588342;86.9186751233262;397.5809422591;17.6979739473357;140.977663930147
11/2/2019 3:35:03 AM;12.6886666666666;6.34433333333331;12.2413333333333;147.728753111111;N;256.968568111111;W;1639.74198818207;6215940.8119606;2729482.02489167;584013.904710995;91.3408362865448;743503.69697906;353355.161004499;774061.586837646;0;156844.580604072;107765.914599913;323357.2081261;85.7370629370629;457.323584848485;4105.68550155005;67.3063196975417;86.6030938758212;399.426971552231;17.6348147279357;141.402535010716
11/2/2019 3:40:03 AM;12.7846666666667;6.39233333333335;12.3338;147.129030888889;N;257.848456777777;W;1644.13109958172;6216077.7091751;2729482.02489167;584018.906427661;90.6280767917633;743511.2228784;353355.161004499;774066.588554313;0;156844.580604072;107765.914599913;323357.2081261;86.1157308584687;458.393075406033;4133.453875792;67.7615389474099;86.9855867257258;397.793145032464;17.3071987822598;140.65219335041
11/2/2019 3:45:03 AM;12.7713333333333;6.38566666666667;12.3190666666667;146.525833888889;N;258.730896;W;1642.25643575191;6216214.76418809;2729482.02489167;584023.912510995;91.368670463562;743518.857495023;353355.161004499;774071.594637647;0;156844.580604072;107765.914599913;323357.2081261;86.0986046511627;458.455409069768;4133.15728728461;67.7566768407312;86.9682875264271;397.343616639837;17.4308836410565;140.738259927687
11/2/2019 3:50:03 AM;12.755;6.3775;12.3527333333333;145.924609666667;N;262.058062888889;W;1646.01046264172;6216352.02948177;2729482.02489167;584028.924494328;90.2935266494751;743526.480413561;353355.161004499;774076.60662098;0;156844.580604072;107765.914599913;323357.2081261;86.1841666666666;459.077350694444;4142.91693132922;67.916671005397;87.0547138047138;397.26418145136;17.2154984792128;140.561955991327
11/2/2019 3:55:03 AM;12.808;6.40400000000002;12.4042333333333;145.317345777778;N;300.492492555555;W;1646.6387039423;6216489.4455133;2729482.02489167;584033.926260995;89.6724557876587;743533.930810563;353355.161004499;774081.608387647;0;156844.580604072;107765.914599913;323357.2081261;86.2708120649652;459.388320417633;4149.8927461458;68.031028625341;87.1422344090558;396.932344087894;16.7924560587038;139.977803486957
11/2/2019 4:00:03 AM;12.7873333333334;6.39366666666668;12.3233666666667;144.713381333333;N;301.373466777778;W;1647.26613163948;6216626.75325856;2729482.02489167;584038.928227662;89.7430711984634;743541.43651258;353355.161004499;774086.610354314;0;156844.580604072;107765.914599913;323357.2081261;86.3283333333333;459.327898611111;4152.11732567563;68.0674971422233;87.2003367003365;396.873038508263;17.6484247290412;140.959936732449
11/2/2019 4:05:03 AM;12.7726666666667;6.38633333333335;12.3261666666667;144.103139777778;N;302.245563;W;1644.75781738758;6216764.02292521;2729482.02489167;584043.933494329;87.6058924198151;743548.837016666;353355.161004499;774091.615620981;0;156844.580604072;107765.914599913;323357.2081261;86.0337209302326;458.221318372093;4127.95785120834;67.6714401837432;86.9027484143763;398.575705753768;17.2744590139967;140.547355531786
11/2/2019 4:10:03 AM;12.8066666666667;6.40333333333335;12.3334333333333;143.492046555555;N;303.117074333333;W;1645.38423657417;6216901.22576813;2729482.02489167;584048.938627663;87.421578168869;743556.13697849;353355.161004499;774096.620754314;0;156844.580604072;107765.914599913;323357.2081261;86.1421809744779;459.067914153132;4140.81289170988;67.882178552621;87.0123040146242;397.380757130326;17.3393928236369;140.486067307142
11/2/2019 4:15:03 AM;12.7583333333334;6.37916666666668;12.3513333333333;142.887550888889;N;303.994295333333;W;1645.38349628448;6217038.50405233;2729482.02489167;584053.945010996;84.9201786518097;743563.317913325;353355.161004499;774101.627137647;0;156844.580604072;107765.914599913;323357.2081261;86.215;458.811792592593;4141.99455385723;67.9015500632333;87.0858585858586;397.363826412723;17.2386822089481;140.086641735678
11/2/2019 4:20:03 AM;12.7353333333333;6.36766666666666;12.4083;142.284037555556;N;304.867425;W;1644.90057634095;6217174.65750483;2729482.02489167;584058.868110997;87.2749698364129;743570.478385505;353355.161004499;774106.550237648;0;156844.580604072;107765.914599913;323357.2081261;86.3255220417633;458.882563109049;4147.96425819647;67.9994140687945;87.1974970118821;396.533720662064;16.9242044267887;139.606117721111
11/2/2019 4:25:03 AM;12.6993355481727;6.36023294509148;12.3932333333333;141.678393895671;N;305.736411764706;W;1645.38458168507;6217310.71558881;2729482.02489167;584063.870144331;86.5623396635056;743577.64588158;353355.161004499;774111.552270982;0;156844.580604072;107765.914599913;323357.2081261;86.3209722222222;459.308874074074;4151.57574624254;68.0586187908612;87.1929012345679;396.462475353812;16.9599915823001;139.748542453599
11/2/2019 4:30:03 AM;12.693;6.35709515859764;12.4105351170569;141.076121444444;N;306.604107888889;W;1644.13788557053;6217447.92520328;2729482.02489167;584068.879560997;88.8049328327179;743584.940885289;353355.161004499;774116.561687648;0;156844.580604072;107765.914599913;323357.2081261;86.3405555555555;459.35975162037;4152.96427714065;68.0813815924697;87.2126823793491;395.903649072661;16.8894069360861;139.631171334746
11/2/2019 4:35:03 AM;12.6573333333333;6.32866666666664;12.3938333333333;140.472951222222;N;307.472275222222;W;1645.07109582424;6217585.14671219;2729482.02489167;584073.881394331;87.6801949739456;743592.389674403;353355.161004499;774121.563520982;0;156844.580604072;107765.914599913;323357.2081261;86.2539675174014;459.059779350348;4146.10835915236;67.968989494301;87.1252197145468;397.010147625479;16.8858421555353;139.817811867272
11/2/2019 4:40:03 AM;12.6383333333333;6.31916666666664;12.3601;139.876404111111;N;308.340195888889;W;1644.13106560707;6217722.2760298;2729482.02489167;584078.888644331;85.4311859607697;743599.482364294;353355.161004499;774126.570770982;0;156844.580604072;107765.914599913;323357.2081261;86.1495591647332;458.909066821346;4139.74066399684;67.8646010491285;87.0197567320537;397.238839720113;17.0767529782647;139.928713673361
11/2/2019 4:45:03 AM;12.705;6.35249999999999;12.3875666666667;139.279665222222;N;309.210318444445;W;1645.69777786732;6217859.61837016;2729482.02489167;584083.891160998;88.1373256444931;743606.734624283;353355.161004499;774131.573287649;0;156844.580604072;107765.914599913;323357.2081261;86.1636194895592;459.391032018562;4144.75912997434;67.9468709831859;87.0339590803628;397.107349530594;16.8216871332162;139.970461705623
11/2/2019 4:50:03 AM;12.7106666666666;6.35533333333332;12.3936;138.683100333333;N;310.083077333333;W;1646.95155858994;6217996.86576168;2729482.02489167;584088.897494332;85.5174440145493;743613.949537383;353355.161004499;774136.579620982;0;156844.580604072;107765.914599913;323357.2081261;86.3288888888889;459.97944537037;4158.03386890683;68.1644896542103;87.2008978675646;396.243152765778;16.9808599796945;139.773570852863
11/2/2019 4:55:03 AM;12.725;6.36249999999999;12.3243333333333;138.083284444444;N;310.955342111111;W;1641.3162624836;6218133.9175828;2729482.02489167;584093.899310999;84.2676222324371;743621.110781926;353355.161004499;774141.581437649;0;156844.580604072;107765.914599913;323357.2081261;86.0878886310906;459.128793967517;4138.72471278528;67.8479461112342;86.9574632637278;396.651486045175;17.3431989602657;140.014193919228
11/2/2019 5:00:03 AM;12.7613333333334;6.38066666666668;12.3563333333333;137.485447333333;N;311.83121111111;W;1643.8171184063;6218270.90477303;2729482.02489167;584098.906244332;86.4266180992126;743628.168141497;353355.161004499;774146.588370983;0;156844.580604072;107765.914599913;323357.2081261;86.1452436194895;459.576208120649;4145.56659423471;67.9601081022083;87.0153975954439;396.501517161641;17.1474528901085;140.031137548764
11/2/2019 5:05:03 AM;12.803;6.40150000000002;12.4178;136.884271333333;N;312.709329;W;1646.63825333118;6218408.15470352;2729482.02489167;584103.908277666;89.252981543541;743635.455842278;353355.161004499;774151.590404317;0;156844.580604072;107765.914599913;323357.2081261;86.35875;459.961555324074;4159.30937319224;68.1853995605285;87.2310606060605;396.168450663293;16.7691056434376;139.782486906235
11/2/2019 5:10:03 AM;12.7803333333333;6.39016666666667;12.4238333333333;136.282775111111;N;313.588193777778;W;1646.01165890694;6218545.51449346;2729482.02489167;584108.916377666;87.6440745592117;743642.924109777;353355.161004499;774156.598504317;0;156844.580604072;107765.914599913;323357.2081261;86.304861111111;459.492661574074;4152.46399811773;68.0731802970119;87.1766273849606;396.369129757458;16.6875847835693;139.54380481892
11/2/2019 5:15:03 AM;12.7403333333333;6.37016666666665;12.4388;135.685105222222;N;314.467403777778;W;1645.69769203663;6218682.83959221;2729482.02489167;584113.919877666;87.9056632518768;743650.23380659;353355.161004499;774161.602004317;0;156844.580604072;107765.914599913;323357.2081261;86.3679166666667;459.891740509259;4159.1192872416;68.1822833974033;87.2403198653198;395.745825362523;16.6877771300217;139.372026507805
11/2/2019 5:20:03 AM;12.6749999999999;6.33749999999997;12.4189333333333;135.089477222222;N;315.341362888889;W;1645.07150709629;6218820.0205176;2729482.02489167;584118.925611;90.6384122371674;743657.647182318;353355.161004499;774166.60773765;0;156844.580604072;107765.914599913;323357.2081261;86.2901624129931;459.489699303944;4151.7182004621;68.0609541059361;87.1617802151445;396.36149714108;16.7242603618811;139.772792345106
11/2/2019 5:25:03 AM;12.6563333333333;6.32816666666663;12.4206333333333;134.499688666666;N;316.214328333333;W;1644.13782298565;6218957.2645903;2729482.02489167;584123.931394333;91.4933252334595;743665.247267845;353355.161004499;774171.613520984;0;156844.580604072;107765.914599913;323357.2081261;86.2661111111111;459.697655324074;4152.45741983476;68.0730724563076;87.1374859708192;395.84981036227;16.7206608792597;139.739712453218
