001;V1.19;12/5/2019 12:00:55 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/5/2019 12:00:55 AM;10.5723333333333;5.28616666666663;11.3217;3413.39382122222;S;5805.17589466666;W;1456.42201960087;7144172.89570646;2729482.02489167;631313.607081117;88.7247616052628;805394.06800217;353355.161004499;821363.623573742;0;175009.421891521;107765.914599913;344008.150040547;71.1207303370787;408.907437359551;3046.44456192472;49.9417141299134;71.8391215526048;479.312782297961;5.65532418186421;136.933435502818
12/5/2019 12:05:55 AM;10.6609999999999;5.33049999999997;11.5259333333333;3414.071241;S;5804.51054611111;W;1481.09887182713;7144295.61683371;2729482.02489167;631318.609297784;87.4246287345886;805401.225306591;353355.161004499;821368.625790409;0;175009.421891521;107765.914599913;344008.150040547;73.2913896457766;423.11038719346;3247.2503135016;53.2336116967476;74.0317067129057;456.131383656735;6.84867394551893;136.092202503508
12/5/2019 12:10:55 AM;10.533;5.26650000000001;11.1290666666667;3414.83206433333;S;5803.95919188889;W;1475.87806105614;7144419.09380062;2729482.02489167;631323.611031117;90.496239066124;805408.76092495;353355.161004499;821373.627523743;0;175009.421891521;107765.914599913;344008.150040547;71.9189415041782;415.462926183844;3130.33608893814;51.3169850645596;72.645395458766;472.879384233224;8.66375268479959;141.024729826449
12/5/2019 12:15:55 AM;10.2453333333333;5.12266666666664;10.5951666666667;3415.57609111112;S;5803.42307433332;W;1459.57273006439;7144541.16022072;2729482.02489167;631328.622331117;84.815901517868;805416.076415933;353355.161004499;821378.638823743;0;175009.421891521;107765.914599913;344008.150040547;70.2574431818181;404.259242045454;2974.19449365182;48.7572867811773;70.9671143250689;490.855106140437;11.410899753486;145.792652430842
12/5/2019 12:20:55 AM;10.1139999999999;5.05699999999997;10.4100333333333;3416.30508466667;S;5802.89934744443;W;1455.20204932003;7144661.94620305;2729482.02489167;631333.550897784;84.6720050957243;805423.091251593;353355.161004499;821383.567390409;0;175009.421891521;107765.914599913;344008.150040547;70.1333142857143;403.48425;2963.17511618227;48.5766412488896;70.8417316017314;491.369708236822;13.178682560199;147.935188933526
12/5/2019 12:25:55 AM;10.0036666666667;5.00183333333333;10.4163666666667;3417.02752733333;S;5802.38432699999;W;1456.10458910465;7144782.55192516;2729482.02489167;631338.563264451;87.3990994691849;805430.103152522;353355.161004499;821388.579757076;0;175009.421891521;107765.914599913;344008.150040547;70.4077053824363;406.052068555241;2993.74193438558;49.0777366292718;71.1188943256932;486.349154060787;13.5669590430356;148.214205512178
12/5/2019 12:30:55 AM;9.72999999999997;4.86499999999998;9.86406666666666;3417.76222122222;S;5801.93403388889;W;1426.53800368309;7144902.88559275;2729482.02489167;631343.574964451;89.7912007570267;805437.411845363;353355.161004499;821393.591457076;0;175009.421891521;107765.914599913;344008.150040547;68.3575438596491;391.079296491228;2799.98771254948;45.9014379106472;69.0480241006558;510.138069714069;16.4563370139906;153.791491881513
12/5/2019 12:35:55 AM;9.54499999999998;4.77249999999999;10.2347;3418.53408844444;S;5801.682193;W;1464.33033764362;7145023.6747479;2729482.02489167;631348.583331117;88.8800811767578;805445.089859641;353355.161004499;821398.599823742;0;175009.421891521;107765.914599913;344008.150040547;70.342564102564;405.662311111111;2988.04415925654;48.9843304796154;71.0530950530951;490.332919608852;15.4431660754423;151.76677315157
12/5/2019 12:40:55 AM;9.4666666666667;4.73333333333335;10.3736;3419.30882611111;S;5801.46049966667;W;1460.09180366993;7145145.64766012;2729482.02489167;631353.586814451;82.8959119319916;805452.19710915;353355.161004499;821403.603307076;0;175009.421891521;107765.914599913;344008.150040547;69.9051428571429;402.868447428572;2949.08696652169;48.3456879757654;70.6112554112554;495.317184548485;13.2633093651323;148.780964294688
12/5/2019 12:45:55 AM;9.40066666666672;4.70033333333336;10.5650666666667;3420.07704388889;S;5801.24561877778;W;1456.91092729568;7145267.1993684;2729482.02489167;631358.599797784;87.0382279157639;805459.338211958;353355.161004499;821408.616290409;0;175009.421891521;107765.914599913;344008.150040547;70.1064957264957;403.069174074074;2959.04933099036;48.5090054260714;70.8146421479754;492.538372185498;11.4482808943069;146.125572338972
