001;V1.19;11/13/2019 12:00:22 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
11/13/2019 12:00:22 AM;0.551666666666666;0.275833333333333;0.6669;2541.47966233333;S;4812.455654;W;807.071009874344;6629292.5395884;2729482.02489167;599637.517628435;67.025785446167;766230.210581515;353355.161004499;789685.783038315;22.3664004218538;157458.134828871;107765.914599913;324147.419026037;0;13.6989489795918;0;;38.9833333333333;;;
11/13/2019 12:05:22 AM;0.472999999999999;0.2365;0.720766666666667;2541.47886466666;S;4812.45541799999;W;806.393140554428;6629359.78762491;2729482.02489167;599642.520511768;66.0877776145935;766235.658743226;353355.161004499;789690.785921649;41.357316051255;157460.766184511;107765.914599913;324152.42190937;0;13.5170208333333;0;;38.9833333333333;;;
11/13/2019 12:10:22 AM;0.358666666666667;0.179333333333333;0.675699999999999;2541.48317666668;S;4812.45244366667;W;806.694587767124;6629427.04414077;2729482.02489167;599647.523495102;67.4753952026367;766241.253630412;353355.161004499;789695.788904983;44.487228169168;157464.35077538;107765.914599913;324157.424892703;0;13.5162354166667;0;;38.9833333333333;;;
11/13/2019 12:15:22 AM;0.611333333333333;0.305666666666667;0.652033333333334;2541.48169133333;S;4812.45455;W;808.881364166737;6629494.38777216;2729482.02489167;599652.526445103;67.118364572525;766246.795559222;353355.161004499;789700.791854983;47.0037132790094;157468.174906916;107765.914599913;324162.427842702;0;14.5075755102041;0;;38.9833333333333;;;
11/13/2019 12:20:22 AM;0.506333333333333;0.253166666666667;0.670666666666666;2541.474127;S;4812.45967100001;W;810.172675251961;6629561.89299673;2729482.02489167;599657.529328436;70.3309857845306;766252.548517505;353355.161004499;789705.794738317;48.0185038508475;157472.14877665;107765.914599913;324167.430726035;0;14.2843729166667;0;;38.9833333333333;;;
11/13/2019 12:25:22 AM;0.459333333333333;0.229666666666667;0.740899999999999;2541.47844766666;S;4812.45641666667;W;811.087160110474;6629629.49505266;2729482.02489167;599662.53216177;66.02543592453;766258.326866386;353355.161004499;789710.797571651;48.1063037576629;157476.155044799;107765.914599913;324172.433576034;0;14.5223541666667;0;;38.9833333333333;;;
11/13/2019 12:30:22 AM;0.681666666666666;0.340833333333333;0.726966666666666;2541.48174133333;S;4812.454417;W;811.696264743805;6629697.15636915;2729482.02489167;599667.535028437;68.2783091068268;766263.872897294;353355.161004499;789715.800438318;47.2273251161973;157480.139145886;107765.914599913;324177.436426034;0;14.4852632653061;0;;38.9833333333333;;;
11/13/2019 12:35:22 AM;0.462;0.231;0.690266666666665;2541.48211333333;S;4812.45308;W;811.23909920454;6629764.8149332;2729482.02489167;599672.537828437;68.9708983898163;766269.612268957;353355.161004499;789720.803254985;45.3929403121107;157484.007403691;107765.914599913;324182.4392427;0;14.1948354166667;0;;38.9833333333333;;;
11/13/2019 12:40:22 AM;0.578999999999999;0.2895;0.697199999999999;2541.48433066666;S;4812.45249733334;W;809.791840910912;6629832.4001672;2729482.02489167;599677.540711771;67.050347328186;766275.195758703;353355.161004499;789725.806138319;46.8029323363111;157487.772700456;107765.914599913;324187.442126033;0;14.4854395833333;0;;38.9833333333333;;;
11/13/2019 12:45:22 AM;0.504666666666667;0.252333333333333;0.708800000000001;2541.48229600001;S;4812.45430933334;W;808.351480364799;6629899.86447752;2729482.02489167;599682.543561772;64.0130710601807;766280.66386527;353355.161004499;789730.808971652;47.7959567934749;157491.802866517;107765.914599913;324192.444959366;0;14.3306163265306;0;;38.9833333333333;;;
