001;V1.19;7/26/2019 12:02:41 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/26/2019 12:02:41 AM;0;0;0.0844999999999996;5541.79381733334;N;2107.69627533329;E;1066.35585486889;3956485.42717633;1850217.98162779;441257.7657049;58.914577960968;598387.656172043;298065.102185631;631739.865361392;37.9585753901222;135882.85123587;100313.173768605;283508.877080441;0;-2.39002291666667;0;;39.9652623798965;;;
7/26/2019 12:07:41 AM;0;0;0.0609999999999998;5541.79461633332;N;2107.697886;E;1066.61730408669;3956485.42717633;1850306.91647488;441262.768521566;62.4942827224731;598387.656172043;298070.313134918;631744.868178059;47.2876208544496;135882.85123587;100317.116636747;283513.879913774;0;-2.39587346938776;0;;39.9652623798965;;;
7/26/2019 12:12:41 AM;0;0;0.0739;5541.79573433332;N;2107.69665666667;E;1066.35567784309;3956485.42717633;1850395.83009928;441267.771371566;60.9590899944305;598387.656172043;298075.395994038;631749.87102806;46.9850747205719;135882.85123587;100321.03427832;283518.882747107;0;-2.44264583333333;0;;39.9652623798965;;;
7/26/2019 12:17:41 AM;0;0;0.0627666666666667;5541.79659133334;N;2107.696642;E;1066.48649811745;3956485.42717633;1850484.7546341;441272.774221566;56.2027680873871;598387.656172043;298080.082178664;631754.873894727;45.4238671417569;135882.85123587;100324.821770904;283523.885613773;0;-2.42458125;0;;39.9652623798965;;;
7/26/2019 12:22:41 AM;0;0;0.057;5541.79543266667;N;2107.69695799999;E;1067.41507172585;3956485.42717633;1850573.75660089;441277.777071566;55.6866073608398;598387.656172043;298084.725376415;631759.876728061;16.4848619248406;135882.85123587;100326.196308665;283525.720013773;0;-2.4505;0;;39.9652623798965;;;
7/26/2019 12:27:41 AM;0.000666666666666667;0.000333333333333333;0.0565333333333332;5541.796972;N;2107.69690866667;E;1067.81129300594;3956485.42717633;1850662.79189119;441282.779938233;56.1841714382172;598387.656172043;298089.410103517;631764.879594728;0;135882.85123587;100326.196308665;283525.720013773;0;-2.46385208333333;0;;39.9652623798965;;;
7/26/2019 12:32:41 AM;0.00266666666666667;0.00133333333333333;0.0533666666666666;5541.79618866669;N;2107.69747633334;E;1067.67832875252;3956485.42717633;1850751.81638412;441287.782821566;52.5098705291748;598387.656172043;298093.788464177;631769.882478062;0;135882.85123587;100326.196308665;283525.720013773;0;-2.42929375;0;;39.9652623798965;;;
7/26/2019 12:37:41 AM;0.00266666666666667;0.00133333333333333;0.0751333333333333;5541.79615933335;N;2107.69584766665;E;1067.81128764153;3956485.42717633;1850840.85167839;441292.785688233;56.5716004371643;598387.656172043;298098.505429942;631774.885344728;0;135882.85123587;100326.196308665;283525.720013773;0;-2.3892375;0;;39.9652623798965;;;
7/26/2019 12:42:41 AM;0.008;0.004;0.0734333333333335;5541.79595566662;N;2107.69592699999;E;1067.94385135174;3956485.42717633;1850929.89713964;441297.788504899;56.617283821106;598387.656172043;298103.22624585;631779.888161396;25.4374374539068;135882.85123587;100328.317277098;283528.471563772;0;-2.44203673469388;0;;39.9652623798965;;;
7/26/2019 12:47:41 AM;0.00766666666666667;0.00383333333333333;0.0787999999999998;5541.79638333331;N;2107.69514999999;E;1067.94370830059;3956485.42717633;1851018.94318152;441302.791354899;57.596515417099;598387.656172043;298108.028714244;631784.891011396;46.9506240478065;135882.85123587;100332.232058638;283533.474397105;0;-2.42929375;0;;39.9652623798965;;;
7/26/2019 12:52:41 AM;0.0720000000000001;0.0360000000000001;0.0732666666666666;5541.79593466669;N;2107.69551099999;E;1067.94362425804;3956485.42717633;1851107.99043912;441307.794271566;56.479275226593;598387.656172043;298112.738189596;631789.810578063;47.0750702379162;135882.85123587;100336.157269627;283538.477313771;0;-2.43479166666667;0;;39.9652623798965;;;
