001;V1.19;1/7/2020 12:01:44 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/7/2020 12:01:44 AM;0.211666666666667;0.105833333333333;0.665666666666666;5439.22543966666;N;1947.031449;E;1203.13727617264;7945942.30753761;3134001.45087566;678829.626501258;55.5071675777435;847425.056096572;372704.473485236;868879.727509908;0;175588.061434518;111890.973906156;350264.401989927;0;19.9967083333333;0;;32.7676767676768;;;
1/7/2020 12:06:44 AM;0.155000000000001;0.0775000000000003;0.518233333333334;5439.21551666668;N;1947.045227;E;1203.64138305187;7945942.30753761;3134101.81249801;678834.629401258;55.7784605026245;847425.056096572;372709.124472995;868884.730409908;0;175588.061434518;111890.973906156;350264.401989927;0;19.9633040816327;0;;32.7676767676768;;;
1/7/2020 12:11:44 AM;0.106333333333334;0.0531666666666668;0.518699999999999;5439.21252233332;N;1947.04451166667;E;1203.64137589931;7945942.30753761;3134202.17279491;678839.632234592;55.6855273246765;847425.056096572;372713.767614126;868889.733243242;0;175588.061434518;111890.973906156;350264.401989927;0;19.9511541666667;0;;32.7676767676768;;;
1/7/2020 12:16:44 AM;0.169666666666667;0.0848333333333336;0.540933333333333;5439.2244656667;N;1947.034446;E;1203.47286522388;7945942.30753761;3134302.51837699;678844.635034593;56.4274746179581;847425.056096572;372718.472515605;868894.736043242;16.9994885288121;175588.061434518;111892.391333316;350266.403123261;0;19.9629354166667;0;;32.7676767676768;;;
1/7/2020 12:21:44 AM;0.114;0.0570000000000002;0.6592;5439.226087;N;1947.03179533334;E;1202.80091822147;7945942.30753761;3134402.80961327;678849.637917926;58.2606303691864;847425.056096572;372723.330383715;868899.738926576;42.1316093854222;175588.061434518;111895.904325611;350271.406006593;0;20.0117755102041;0;;32.7676767676768;;;
1/7/2020 12:26:44 AM;0.0786666666666668;0.0393333333333334;0.594900000000001;5439.22183466668;N;1947.03781299999;E;1203.3050519228;7945942.30753761;3134503.14217724;678854.640767926;57.3938405513763;847425.056096572;372728.115989154;868904.741776576;41.8570995226808;175588.061434518;111899.394405671;350276.408856593;0;19.9071708333333;0;;32.7676767676768;;;
1/7/2020 12:31:44 AM;0.0750000000000002;0.0375000000000001;0.581566666666668;5439.22108599998;N;1947.03878933334;E;1203.6411523819;7945942.30753761;3134603.50311093;678859.643634593;58.505791425705;847425.056096572;372732.994186585;868909.744643243;41.6637314780163;175588.061434518;111902.868373961;350281.411723259;0;19.9087416666667;0;;32.7676767676768;;;
1/7/2020 12:36:44 AM;0.0766666666666668;0.0383333333333334;0.611766666666666;5439.21656200004;N;1947.04226433335;E;1203.64093959332;7945942.30753761;3134703.86502403;678864.646551261;57.7184271812439;847425.056096572;372737.806824935;868914.74755991;41.5492192783137;175588.061434518;111906.332828725;350286.414639925;0;19.8971367346939;0;;32.7676767676768;;;
1/7/2020 12:41:44 AM;0.119333333333334;0.0596666666666668;0.578266666666668;5439.21929366667;N;1947.03933233333;E;1203.80891740322;7945942.30753761;3134804.24095768;678869.649467928;58.0449110269547;847425.056096572;372742.646812694;868919.750476577;30.4032194682811;175588.061434518;111908.867927495;350290.083473258;0;19.9165958333333;0;;32.7676767676768;;;
1/7/2020 12:46:44 AM;0.170666666666667;0.0853333333333336;0.568633333333335;5439.23046400001;N;1947.02849266667;E;1202.96935021877;7945942.30753761;3134904.54788255;678874.652434595;59.9445658922195;847425.056096572;372747.645129415;868924.753443244;0;175588.061434518;111908.867927495;350290.083473258;0;19.9967083333333;0;;32.7676767676768;;;
1/7/2020 12:51:44 AM;0.113333333333333;0.0566666666666667;0.600100000000001;5439.23269966669;N;1947.023624;E;1203.6408162117;7945942.30753761;3135004.9084689;678879.655284595;58.9415037631989;847425.056096572;372752.559658907;868929.756293245;0;175588.061434518;111908.867927495;350290.083473258;0;20.0302408163265;0;;32.7676767676768;;;
1/7/2020 12:56:44 AM;0.0856666666666668;0.0428333333333334;0.545833333333334;5439.22734333331;N;1947.03057100001;E;1202.80130982399;7945942.30753761;3135105.20071538;678884.658217929;62.0315033197403;847425.056096572;372757.732037994;868934.759226579;0;175588.061434518;111908.867927495;350290.083473258;0;19.94565625;0;;32.7676767676768;;;
1/7/2020 1:01:44 AM;0.0913333333333336;0.0456666666666668;0.496866666666667;5439.226168;N;1947.031669;E;1202.80076622963;7945942.30753761;3135205.49090541;678889.661051263;66.0720491409302;847425.056096572;372763.241063812;868939.762059912;0;175588.061434518;111908.867927495;350290.083473258;0;19.94565625;0;;32.7676767676768;;;
1/7/2020 1:06:44 AM;0.0810000000000002;0.0405000000000001;0.6026;5439.22678133335;N;1947.03129833332;E;1202.46465682983;7945942.30753761;3135305.75310315;678894.663884596;63.4972661733627;847425.056096572;372768.535544321;868944.764893246;30.4789196778781;175588.061434518;111911.409231895;350293.668773257;0;19.98806875;0;;32.7676767676768;;;
