001;V1.19;3/25/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/25/2019 12:04:40 AM;0.0569999999999999;0.0285;2.57816666666666;3254.48102644445;S;6040.0310741111;W;0;2977540.4327695;1494620.74755832;339070.060918331;76.5401351451874;375079.247573316;279574.616939131;455863.755672516;50.6246177071953;79692.8275449111;96605.2481438761;212954.011549899;0;4.175275;0;;39.8066378066378;;;49.3712348503852
3/25/2019 12:09:40 AM;0.00766666666666667;0.00383333333333333;2.63933333333334;3254.47905188889;S;6040.03326833334;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.0045930147171;375085.452034717;279574.616939131;455868.758555849;53.5102096038099;79697.1854742596;96605.2481438761;212959.014433233;0;4.11853265306122;0;;39.8066378066378;;;47.5540892551757
3/25/2019 12:14:40 AM;0.0476666666666666;0.0238333333333333;2.4744;3254.47977077777;S;6040.03351233326;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.5196121931076;375091.328005466;279574.616939131;455873.761489182;54.352972916499;79701.6940689355;96605.2481438761;212964.017366566;0;4.22082916666666;0;;39.8066378066378;;;50.1345938662749
3/25/2019 12:19:40 AM;0.013;0.0065;2.46143333333333;3254.48118033333;S;6040.03120111109;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.6679018735886;375096.967097741;279574.616939131;455878.764322515;61.3236341885794;79706.3794344131;96605.2481438761;212969.020199899;0;4.1234375;0;;39.8066378066378;;;52.0014822874429
3/25/2019 12:24:40 AM;0.00733333333333334;0.00366666666666667;2.33946666666667;3254.48038777778;S;6040.02749499999;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.5575164556503;375102.448615825;279574.616939131;455883.767172514;68.4967116037295;79711.9450270506;96605.2481438761;212974.023049899;0;4.18931632653061;0;;39.8066378066378;;;57.8356486173048
3/25/2019 12:29:40 AM;0.0403333333333332;0.0201666666666666;2.36913333333333;3254.47866177779;S;6040.02801022223;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.1762503385544;375108.031916775;279574.616939131;455888.77003918;67.2372134506301;79717.6312419961;96605.2481438761;212979.025916566;0;4.11008541666666;0;;39.8066378066378;;;55.9632390954795
3/25/2019 12:34:40 AM;0.0466666666666666;0.0233333333333333;2.4902;3254.48081166666;S;6040.02847177779;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.5277662277222;375113.568033856;279574.616939131;455893.772955847;8.40821181496525;79720.7444861818;96605.2481438761;212979.776383232;0;4.10301666666666;0;;39.8066378066378;;;30.5633857143689
3/25/2019 12:39:40 AM;0.012;0.006;2.4729;3254.48082366666;S;6040.02943077779;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4510229825974;375119.114496369;279574.616939131;455898.775822513;0;79720.7444861818;96605.2481438761;212979.776383232;0;4.09698979591836;0;;39.8066378066378;;;26.4700646840349
3/25/2019 12:44:40 AM;0.000333333333333333;0.000166666666666667;2.56156666666667;3254.48152477779;S;6040.02869388891;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8764356374741;375124.58444065;279574.616939131;455903.778789179;0;79720.7444861818;96605.2481438761;212979.776383232;0;4.12265208333333;0;;39.8066378066378;;;25.7417220911305
3/25/2019 12:49:40 AM;0;0;2.57326666666666;3254.47971322223;S;6040.0295863333;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.0656672716141;375130.110365484;279574.616939131;455908.781705845;23.9825983481769;79722.0860968828;96605.2481438761;212982.361133232;0;4.05981875;0;;39.8066378066378;;;34.9930833645314
3/25/2019 12:54:40 AM;0.0663333333333334;0.0331666666666667;2.48326666666667;3254.47832522222;S;6040.02923588891;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.8006328344345;375135.516870683;279574.616939131;455913.784555845;49.6882345853458;79725.1292424595;96605.2481438761;212987.363983232;0;4.04544081632653;0;;39.8066378066378;;;46.6229226617657
3/25/2019 12:59:40 AM;0.0336666666666666;0.0168333333333333;2.45823333333333;3254.47715855555;S;6040.025759;W;0;2977540.4327695;1494620.74755832;339070.060918331;63.8548082113266;375140.984882184;279574.616939131;455918.787422511;53.4952624262699;79729.4473989728;96605.2481438761;212992.366849899;0;4.09751875;0;;39.8066378066378;;;47.8123940246419
3/25/2019 1:04:40 AM;0.0203333333333333;0.0101666666666667;2.40076666666667;3254.47685566669;S;6040.02505155551;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.7570897340775;375146.45966637;279574.616939131;455923.790255844;55.2272075028559;79733.9933172766;96605.2481438761;212997.369683232;0;4.09908958333333;0;;39.8066378066378;;;51.2593215527274
3/25/2019 1:09:40 AM;0.0116666666666667;0.00583333333333334;2.47943333333334;3254.4789861111;S;6040.0257945555;W;0;2977540.4327695;1494620.74755832;339070.060918331;65.4826730489731;375152.022206762;279574.616939131;455928.793139177;55.6746867515954;79738.6261303707;96605.2481438761;213002.372566566;0;4.05928979591836;0;;39.8066378066378;;;48.9471735653104
3/25/2019 1:14:40 AM;0.000666666666666667;0.000333333333333333;2.58886666666666;3254.4796173333;S;6040.02868922221;W;0;2977540.4327695;1494620.74755832;339070.060918331;67.9147374629974;375157.548198639;279574.616939131;455933.796005843;54.4493570587544;79743.2285342685;96605.2481438761;213007.375433232;0;4.12972083333333;0;;39.8066378066378;;;47.3387749219617
3/25/2019 1:19:40 AM;0;0;2.44173333333334;3254.47984066668;S;6040.03047288884;W;0;2977540.4327695;1494620.74755832;339070.060918331;64.6071124076843;375163.100095295;279574.616939131;455938.798922509;51.7247242042276;79747.6617183926;96605.2481438761;213012.378349899;0;4.13364791666666;0;;39.8066378066378;;;47.6747411156144
3/25/2019 1:24:40 AM;0;0;2.46216666666666;3254.48191133334;S;6040.02935044446;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.1864434480667;375168.617033301;279574.616939131;455943.801805842;65.3537260660356;79752.4344985224;96605.2481438761;213017.381233232;0;4.08181041666666;0;;39.8066378066378;;;54.2445329054145
3/25/2019 1:29:40 AM;0.0636666666666667;0.0318333333333333;2.53083333333333;3254.48253511111;S;6040.02952133333;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.1503748893738;375174.305612653;279574.616939131;455948.804589175;66.3062672087767;79758.045973793;96605.2481438761;213022.384016566;0;4.10006734693877;0;;39.8066378066378;;;53.1374719048909
3/25/2019 1:34:40 AM;0.103000000000001;0.0515000000000003;2.55963333333334;3254.4783657778;S;6040.03324177779;W;0;2977540.4327695;1494620.74755832;339070.060918331;66.6135156154633;375179.930731411;279574.616939131;455953.807472508;1.06830444755843;79760.8263499453;96605.2481438761;213022.467433232;0;4.12108125;0;;39.8066378066378;;;26.5153336683316
3/25/2019 1:39:40 AM;0.083666666666667;0.0418333333333335;2.45250000000001;3254.47821355557;S;6040.03155022221;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.3208607010922;375185.478753277;279574.616939131;455958.726939174;0;79760.8263499453;96605.2481438761;213022.467433232;0;4.13129166666666;0;;39.8066378066378;;;27.8811060173441
3/25/2019 1:44:40 AM;0.0953333333333333;0.0476666666666666;2.50773333333333;3254.48045122221;S;6040.03071833331;W;0;2977540.4327695;1494620.74755832;339070.060918331;75.199311375618;375191.465785073;279574.616939131;455963.729839174;0;79760.8263499453;96605.2481438761;213022.467433232;0;4.12699591836735;0;;39.8066378066378;;;30.0506656032182
3/25/2019 1:49:40 AM;0.0810000000000003;0.0405000000000002;2.44746666666667;3254.47747533332;S;6040.035127;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.9675500392914;375197.513086244;279574.616939131;455968.73260584;29.5061685157454;79762.1030883598;96605.2481438761;213025.635899899;0;4.12972083333333;0;;39.8066378066378;;;41.0365363592372
3/25/2019 1:54:40 AM;0.0116666666666667;0.00583333333333334;2.5265;3254.48112655557;S;6040.03337688888;W;0;2977540.4327695;1494620.74755832;339070.060918331;72.9603713750839;375203.45486819;279574.616939131;455973.73550584;48.251367069383;79765.3091773657;96605.2481438761;213030.638799899;0;4.14150208333333;0;;39.8066378066378;;;48.01061899198
3/25/2019 1:59:40 AM;0.0339999999999999;0.017;2.5457;3254.48243755555;S;6040.03209733333;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.9244209527969;375209.510347965;279574.616939131;455978.738322506;50.6988838430244;79769.4481707728;96605.2481438761;213035.641616565;0;4.12699591836734;0;;39.8066378066378;;;47.8093315130768
3/25/2019 2:04:40 AM;0.0853333333333336;0.0426666666666668;2.63803333333333;3254.47940411112;S;6040.03388377774;W;0;2977540.4327695;1494620.74755832;339070.060918331;71.4505684375763;375215.423063785;279574.616939131;455983.741105839;51.3538335923768;79773.7120253527;96605.2481438761;213040.644399899;0;4.09751875;0;;39.8066378066378;;;46.5559749302049
3/25/2019 2:09:40 AM;0.0736666666666668;0.0368333333333334;2.316;3254.47997055555;S;6040.03447622222;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.073259472847;375221.32526968;279574.616939131;455988.743989172;51.5318055756284;79778.002323906;96605.2481438761;213045.647283232;0;4.15092708333333;0;;39.8066378066378;;;52.5529926574892
3/25/2019 2:14:40 AM;0.021;0.0105;2.48816666666666;3254.48266822224;S;6040.03320666664;W;0;2977540.4327695;1494620.74755832;339070.060918331;68.3266335725784;375227.036365089;279574.616939131;455993.746855838;51.0986018071684;79782.2905442348;96605.2481438761;213050.650149899;0;4.1485387755102;0;;39.8066378066378;;;48.0646159700244
3/25/2019 2:19:40 AM;0.0796666666666669;0.0398333333333334;2.57813333333333;3254.48125044445;S;6040.03504600003;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.4289865493774;375232.921473009;279574.616939131;455998.749772504;64.8527363747595;79787.0485952848;96605.2481438761;213055.653066565;0;4.1328625;0;;39.8066378066378;;;52.4604270342419
3/25/2019 2:24:40 AM;0.00633333333333333;0.00316666666666667;2.52326666666667;3254.4805981111;S;6040.0383592222;W;0;2977540.4327695;1494620.74755832;339070.060918331;70.466068983078;375238.748506929;279574.616939131;456003.752605837;65.5557479535101;79792.6010193824;96605.2481438761;213060.655899899;0;4.1894125;0;;39.8066378066378;;;53.9943160246373
3/25/2019 2:29:40 AM;0;0;2.48653333333333;3254.48197877779;S;6040.03616811119;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.5721977949142;375244.600618058;279574.616939131;456008.755505837;7.6340397092374;79795.6081425408;96605.2481438761;213061.322966565;0;4.16392653061224;0;;39.8066378066378;;;30.9000882526814
3/25/2019 2:34:40 AM;0.002;0.001;2.49146666666666;3254.4816721111;S;6040.03687411109;W;0;2977540.4327695;1494620.74755832;339070.060918331;69.9825847148895;375250.371428658;279574.616939131;456013.75833917;0;79795.6081425408;96605.2481438761;213061.322966565;0;4.17841666666666;0;;39.8066378066378;;;28.1348648180172
