001;V1.19;1/1/2020 12:01:36 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/1/2020 12:01:36 AM;0.343666666666667;0.171833333333333;0.0769333333333332;5439.1811608889;N;1946.65122366667;E;1185.63776493073;7945942.30753761;2961037.44243901;670190.831983835;68.1009256839752;847425.056096572;363905.5026965;860240.34929266;0;175588.061434518;108595.031668824;345842.446640432;0;19.6347755102041;0;;37.7316017316017;;;
1/1/2020 12:06:36 AM;0.254;0.127;0.1107;5439.17545188889;N;1946.62486322223;E;1186.28752112389;7945942.30753761;2961136.35740213;670195.834900502;61.6731244325638;847425.056096572;363910.645092694;860245.352209328;0;175588.061434518;108595.031668824;345842.446640432;0;19.4869729166667;0;;37.7316017316017;;;
1/1/2020 12:11:36 AM;0.311333333333333;0.155666666666667;0.0911333333333334;5439.182114;N;1946.65670166667;E;1147.10793077946;7945942.30753761;2961232.00378758;670200.670983835;86.4404028654099;847425.056096572;363917.852956234;860250.355025994;9.15027661500142;175588.061434518;108595.794611;345843.447190432;0;19.5623729166667;0;;37.7316017316017;;;
1/1/2020 12:16:36 AM;0.372333333333333;0.186166666666667;0.1273;5439.18459500001;N;1946.667402;E;1187.10078120232;7945942.30753761;2961330.9858992;670205.673850502;58.6742985248566;847425.056096572;363922.745143379;860255.357909328;46.682219870777;175588.061434518;108599.687039465;345848.450073765;0;19.6994040816327;0;;37.7316017316017;;;
1/1/2020 12:21:36 AM;0.317333333333333;0.158666666666667;0.1487;5439.17702677777;N;1946.63271655556;E;1186.77573502064;7945942.30753761;2961429.94152515;670210.676783836;61.1524772644043;847425.056096572;363927.844167255;860260.360825995;47.949821238444;175588.061434518;108603.685188757;345853.452990431;0;19.5223166666667;0;;37.7316017316017;;;
1/1/2020 12:26:36 AM;0.305666666666667;0.152833333333333;0.128066666666666;5439.18285622222;N;1946.65043822222;E;1186.4503544569;7945942.30753761;2961528.87040183;670215.679700503;63.5131055116653;847425.056096572;363933.139925271;860265.363759329;47.6295843419662;175588.061434518;108607.65664884;345858.455923764;0;19.4924708333333;0;;37.7316017316017;;;
1/1/2020 12:31:36 AM;0.303;0.1515;0.153266666666667;5439.18999611112;N;1946.67930488889;E;1186.28783583641;7945942.30753761;2961627.78541286;670220.68261717;62.6759487390518;847425.056096572;363938.366030363;860270.366675996;45.6396329173939;175588.061434518;108611.462169474;345863.45884043;0;19.68175625;0;;37.7316017316017;;;
1/1/2020 12:36:36 AM;0.383666666666666;0.191833333333333;0.0660999999999999;5439.18012988888;N;1946.64903177778;E;1185.96268594265;7945942.30753761;2961726.67032863;670225.685383837;64.5988976955414;847425.056096572;363943.752194799;860275.369442663;19.1606522412726;175588.061434518;108613.059774881;345865.626707096;0;19.5955367346939;0;;37.7316017316017;;;
1/1/2020 12:41:36 AM;0.328;0.164;0.113866666666667;5439.18042666666;N;1946.64155977778;E;1186.12515985966;7945942.30753761;2961825.57076183;670230.688250504;63.122701048851;847425.056096572;363949.015374537;860280.37230933;0;175588.061434518;108613.059774881;345865.626707096;0;19.4076458333333;0;;37.7316017316017;;;
1/1/2020 12:46:36 AM;0.383999999999999;0.192;0.0403999999999999;5439.1893538889;N;1946.68530811112;E;1186.6130053997;7945942.30753761;2961924.51186238;670235.691117172;62.343390583992;847425.056096572;363954.213647799;860285.375175997;0;175588.061434518;108613.059774881;345865.626707096;0;19.6055708333333;0;;37.7316017316017;;;
1/1/2020 12:51:36 AM;0.256666666666667;0.128333333333333;0.0700333333333332;5439.18764711111;N;1946.67742077778;E;1185.6373000145;7945942.30753761;2962023.37195219;670240.694000505;65.6519991159439;847425.056096572;363959.687889294;860290.378059331;0;175588.061434518;108613.059774881;345865.626707096;0;19.611693877551;0;;37.7316017316017;;;
1/1/2020 12:56:36 AM;0.209;0.1045;0.0711666666666667;5439.17991177776;N;1946.65216788889;E;1186.12521708012;7945942.30753761;2962122.27370699;670245.696933839;64.1507881879807;847425.056096572;363965.036961272;860295.380975998;0;175588.061434518;108613.059774881;345865.626707096;0;19.4665520833333;0;;37.7316017316017;;;
1/1/2020 1:01:36 AM;0.228;0.114;0.1093;5439.17972166664;N;1946.65073466666;E;1186.61317884922;7945942.30753761;2962221.21415818;670250.69978384;63.4281474351883;847425.056096572;363970.325778945;860300.383825999;42.4263633911848;175588.061434518;108616.597334873;345870.212673762;0;19.4147145833333;0;;37.7316017316017;;;
1/1/2020 1:06:36 AM;0.319666666666667;0.159833333333333;0.138766666666666;5439.18434166667;N;1946.66521422222;E;1186.77575290203;7945942.30753761;2962320.17047386;670255.70273384;60.8142900466919;847425.056096572;363975.396601646;860305.386775999;47.996844331629;175588.061434518;108620.599431348;345875.215623762;0;19.5401408163265;0;;37.7316017316017;;;
1/1/2020 1:11:36 AM;0.280666666666667;0.140567612687813;0.110903010033445;5439.18172011111;N;1946.65354088889;E;1186.61259949207;7945942.30753761;2962419.11190093;670260.705600507;59.7001934051514;847425.056096572;363980.374477366;860310.389642666;48.3418101411436;175588.061434518;108624.630225129;345880.218507095;0;19.5018958333333;0;;37.7316017316017;;;
1/1/2020 1:16:36 AM;0.255666666666667;0.127833333333333;0.1566;5439.17866144444;N;1946.64023977778;E;1187.10096001625;7945942.30753761;2962518.09369418;670265.708467174;61.1757051944733;847425.056096572;363985.475399596;860315.392526;46.6081547185557;175588.061434518;108628.51647691;345885.221373761;0;19.43199375;0;;37.7316017316017;;;
1/1/2020 1:21:36 AM;0.325333333333333;0.162666666666667;0.139333333333333;5439.18120055555;N;1946.65300455555;E;1187.10060060024;7945942.30753761;2962617.07676617;670270.711400508;61.0068261623383;847425.056096572;363990.562251272;860320.395459334;31.8636116697093;175588.061434518;108631.173296631;345888.80677376;0;19.4924387755102;0;;37.7316017316017;;;
1/1/2020 1:26:36 AM;0.207666666666667;0.103833333333333;0.1398;5439.1817836667;N;1946.65156311111;E;1186.61302149296;7945942.30753761;2962716.01920656;670275.714333842;67.5947391986847;847425.056096572;363996.198506109;860325.398392668;0;175588.061434518;108631.173296631;345888.80677376;0;19.5018958333333;0;;37.7316017316017;;;
1/1/2020 1:31:36 AM;0.284;0.142;0.0866;5439.181903;N;1946.66188033333;E;1185.79992413521;7945942.30753761;2962814.89318165;670280.717233843;65.4826712608337;847425.056096572;364001.658621479;860330.401292668;0;175588.061434518;108631.173296631;345888.80677376;0;19.5333125;0;;37.7316017316017;;;
1/1/2020 1:36:36 AM;0.308;0.154;0.1394;5439.17852255557;N;1946.64751788888;E;1185.96249461174;7945942.30753761;2962913.78138437;670285.720183844;66.7365181446075;847425.056096572;364007.223260786;860335.404226002;0;175588.061434518;108631.173296631;345888.80677376;0;19.4657666666667;0;;37.7316017316017;;;
1/1/2020 1:41:36 AM;0.307333333333333;0.153666666666666;0.115533333333333;5439.17851966667;N;1946.64784866667;E;1186.12518668175;7945942.30753761;2963012.68116137;670290.723000511;70.2654451131821;847425.056096572;364013.082074221;860340.407059336;0;175588.061434518;108631.173296631;345888.80677376;0;19.4054979591837;0;;37.7316017316017;;;
1/1/2020 1:46:36 AM;0.390666666666667;0.195333333333333;0.118833333333333;5439.18887855554;N;1946.68336444444;E;1187.10091710091;7945942.30753761;2963111.66295646;670295.725867177;61.5092217922211;847425.056096572;364018.210781076;860345.409909336;29.0952373233103;175588.061434518;108633.599304414;345891.97527376;0;19.5325270833333;0;;37.7316017316017;;;
1/1/2020 1:51:36 AM;0.299;0.1495;0.0804333333333332;5439.19221777779;N;1946.69385688889;E;1186.93771898746;7945942.30753761;2963210.63049327;670300.728700511;59.56209897995;847425.056096572;364023.177086422;860350.412759336;47.8286194545432;175588.061434518;108637.587294002;345896.97812376;0;19.6173520833333;0;;37.7316017316017;;;
1/1/2020 1:56:36 AM;0.329333333333333;0.164666666666667;0.0731666666666665;5439.18257677777;N;1946.66833411111;E;1187.26342320442;7945942.30753761;2963309.62583596;670305.731583845;58.7550669908524;847425.056096572;364028.076179443;860355.415626003;48.6525363791112;175588.061434518;108641.643996525;345901.980990426;0;19.5355244897959;0;;37.7316017316017;;;
1/1/2020 2:01:36 AM;0.249333333333333;0.124666666666667;0.108466666666667;5439.18096311112;N;1946.65926288889;E;1187.42580592632;7945942.30753761;2963408.63672371;670310.734533845;60.0022351741791;847425.056096572;364033.079283876;860360.418576004;47.8290048560417;175588.061434518;108645.632098478;345906.983940425;0;19.4068604166667;0;;37.7316017316017;;;
1/1/2020 2:06:36 AM;0.344333333333333;0.172166666666667;0.0866333333333335;5439.18626011114;N;1946.67517566667;E;1187.26385772228;7945942.30753761;2963507.63205927;670315.737400513;58.8912892341614;847425.056096572;364037.989745186;860365.421459337;45.2392578775484;175588.061434518;108649.404209733;345911.986823758;0;19.4021479166667;0;;37.7316017316017;;;
1/1/2020 2:11:36 AM;0.355666666666666;0.177833333333333;0.0774333333333334;5439.19340399998;N;1946.69771633333;E;1187.05125077296;7945942.30753761;2963604.95938039;670320.656850513;62.8022020145998;847425.056096572;364043.138967655;860370.340892671;5.98747560133475;175588.061434518;108649.895132213;345912.653873758;0;19.5293693877551;0;;37.7316017316017;;;
1/1/2020 2:16:36 AM;0.385;0.1925;0.1746;5439.18149744445;N;1946.66298944445;E;1186.28760874271;7945942.30753761;2963703.87335913;670325.65971718;62.6166808605194;847425.056096572;364048.360064044;860375.343759338;0;175588.061434518;108649.895132213;345912.653873758;0;19.40843125;0;;37.7316017316017;;;
1/1/2020 2:21:36 AM;0.264333333333333;0.132166666666667;0.0790000000000001;5439.18127566667;N;1946.657319;E;1186.77513062954;7945942.30753761;2963802.82832502;670330.662600514;60.6973206996918;847425.056096572;364053.420923269;860380.346642672;0;175588.061434518;108649.895132213;345912.653873758;0;19.3864395833333;0;;37.7316017316017;;;
