001;V1.19;1/8/2020 12:01:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/8/2020 12:51:46 AM;0;0;0.00206666666666667;5441.34954233335;N;2012.19377344444;E;1202.46456563473;7945942.30753761;3164609.89864618;680319.481884718;58.9466750621796;847425.056096572;374157.949793132;870369.66634334;43.1850962227327;175588.061434518;112414.539217698;351001.658606511;0;-1.9981;0;;36.0643939393939;;;
1/8/2020 12:56:46 AM;0;0;0.000433333333333333;5441.35005066668;N;2012.19337599998;E;1202.29640364647;7945942.30753761;3164710.14744742;680324.484751385;58.99598300457;847425.056096572;374162.868939349;870374.66919334;42.8073716907911;175588.061434518;112418.108532159;351006.661456511;0;-2.07507083333333;0;;36.0643939393939;;;
1/8/2020 1:01:46 AM;0.0603333333333333;0.0301666666666666;0.00353333333333334;5441.35030322224;N;2012.19360622222;E;1202.80075013638;7945942.30753761;3164810.43963883;680329.487684719;59.7771692276001;847425.056096572;374167.853244232;870379.672126674;42.5909304592413;175588.061434518;112421.659858627;351011.664389843;0;-2.00909583333333;0;;36.0643939393939;;;
1/8/2020 1:06:46 AM;0.0123333333333333;0.00616666666666667;0.00316666666666667;5441.34974233334;N;2012.19384488888;E;1202.46499836445;7945942.30753761;3164910.7031731;680334.490584719;58.4028249979019;847425.056096572;374172.723030127;870384.675026674;42.4189107908883;175588.061434518;112425.196818152;351016.667289843;0;-1.9981;0;;36.0643939393939;;;
1/8/2020 1:11:46 AM;0.0359999999999999;0.018;0.00153333333333333;5441.34991766664;N;2012.19360977777;E;1201.79223060608;7945942.30753761;3165010.91095147;680339.493501386;60.8362573385239;847425.056096572;374177.79568175;870389.677943341;27.5227536714943;175588.061434518;112427.491757102;351019.919239842;0;-1.9988693877551;0;;36.0643939393939;;;
1/8/2020 1:16:46 AM;0.0459999999999999;0.0229999999999999;0.00166666666666667;5441.35094444445;N;2012.19485911111;E;1202.12843120098;7945942.30753761;3165111.14574102;680344.496368053;60.6567531824112;847425.056096572;374182.85339412;870394.680810008;0;175588.061434518;112427.491757102;351019.919239842;0;-2.02951666666667;0;;36.0643939393939;;;
1/8/2020 1:21:46 AM;0.0633333333333333;0.0316666666666667;0.00133333333333333;5441.35030599999;N;2012.19441622221;E;1201.62392199039;7945942.30753761;3165211.33847411;680349.49923472;66.9325929880142;847425.056096572;374188.434355692;870399.683676675;0;175588.061434518;112427.491757102;351019.919239842;0;-2.06800208333333;0;;36.0643939393939;;;
1/8/2020 1:26:46 AM;0.0956666666666671;0.0478333333333336;0.0015;5441.3487357778;N;2012.19521333333;E;1201.96043550968;7945942.30753761;3165311.55995026;680354.50213472;65.1467800140381;847425.056096572;374193.866376686;870404.686593342;0;175588.061434518;112427.491757102;351019.919239842;0;-2.08888775510204;0;;36.0643939393939;;;
1/8/2020 1:31:46 AM;0.00866666666666667;0.00433333333333333;0.0002;5441.35159811116;N;2012.19503977779;E;1201.79237365723;7945942.30753761;3165411.76739884;680359.505034721;66.8603771924973;847425.056096572;374199.441353613;870409.689476675;6.58060771554665;175588.061434518;112428.040445943;351020.669656509;0;-2.11041458333333;0;;36.0643939393939;;;
1/8/2020 1:36:46 AM;0;0;0.00646666666666667;5441.35103633332;N;2012.19434222223;E;1202.29636609554;7945942.30753761;3165512.01687759;680364.507934721;67.1545422077179;847425.056096572;374205.040799651;870414.692376676;43.3556942115146;175588.061434518;112431.655516084;351025.672556508;0;-2.09313541666666;0;;36.0643939393939;;;
1/8/2020 1:41:46 AM;0;0;0.00919999999999995;5441.35009311114;N;2012.19456822222;E;1202.96872615814;7945942.30753761;3165612.32408094;680369.510918055;60.9275043010712;847425.056096572;374210.12115446;870419.695376676;42.7744915953392;175588.061434518;112435.222195834;351030.675556507;0;-2.08449583333333;0;;36.0643939393939;;;
1/8/2020 1:46:46 AM;0;0;0.00273333333333334;5441.35003766665;N;2012.19394944444;E;1203.304656744;7945942.30753761;3165712.65731784;680374.513801389;62.2052675485611;847425.056096572;374215.307903096;870424.698243343;42.4662082187957;175588.061434518;112438.763075376;351035.678423173;0;-2.09965918367347;0;;36.0643939393939;;;
1/8/2020 1:51:46 AM;0;0;0.003;5441.3487792222;N;2012.19284211111;E;1202.46469974518;7945942.30753761;3165812.91782176;680379.51655139;59.2184489965439;847425.056096572;374220.245506436;870429.700993344;42.2987653097429;175588.061434518;112442.289911172;351040.681173173;0;-2.09313541666666;0;;36.0643939393939;;;
1/8/2020 1:56:46 AM;0;0;0.000366666666666667;5441.34957388891;N;2012.19359444446;E;1202.96870827675;7945942.30753761;3165913.22269321;680384.519418057;61.0605150461197;847425.056096572;374225.336761564;870434.70386001;42.1877467551003;175588.061434518;112445.807572377;351045.684039839;0;-2.08135416666667;0;;36.0643939393939;;;
1/8/2020 2:01:46 AM;0;0;0.000566666666666667;5441.350086;N;2012.19377711112;E;1202.63251841068;7945942.30753761;3166013.49752653;680389.52220139;57.4824804067612;847425.056096572;374230.129617636;870439.706643344;42.0942048908871;175588.061434518;112449.317375486;351050.686823172;0;-2.07119183673469;0;;36.0643939393939;;;
1/8/2020 2:06:46 AM;0;0;0;5441.35123933331;N;2012.19458855554;E;1202.96867787838;7945942.30753761;3166113.80408444;680394.525134724;59.321848154068;847425.056096572;374235.076005178;870444.709576678;12.6190417361607;175588.061434518;112450.369569868;351052.187689839;0;-2.11905416666666;0;;36.0643939393939;;;
1/8/2020 2:11:46 AM;0;0;0.0006;5441.35114088885;N;2012.19512188888;E;1202.63289213181;7945942.30753761;3166214.08095723;680399.528001391;55.9642732143402;847425.056096572;374239.742374939;870449.712460011;0;175588.061434518;112450.369569868;351052.187689839;0;-2.1253375;0;;36.0643939393939;;;
1/8/2020 2:16:46 AM;0;0;0.0023;5441.35082466666;N;2012.1948018889;E;1202.4641919136;7945942.30753761;3166314.34308258;680404.530834725;59.6860045194626;847425.056096572;374244.719056176;870454.715276678;0;175588.061434518;112450.369569868;351052.187689839;0;-2.12141041666667;0;;36.0643939393939;;;
1/8/2020 2:21:46 AM;0;0;0.00746666666666665;5441.35025255557;N;2012.19448200001;E;1202.46384859085;7945942.30753761;3166414.60651258;680409.533734726;58.6192685365677;847425.056096572;374249.60687578;870459.718176679;0;175588.061434518;112450.369569868;351052.187689839;0;-2.14043673469388;0;;36.0643939393939;;;
1/8/2020 2:26:46 AM;0;0;0.00729999999999999;5441.35100433335;N;2012.1963138889;E;1202.6324236393;7945942.30753761;3166514.88534061;680414.536701393;59.5801824331284;847425.056096572;374254.574891199;870464.721143346;17.5076087545232;175588.061434518;112451.829395114;351054.105489838;0;-2.14340208333333;0;;36.0643939393939;;;
1/8/2020 2:31:46 AM;0;0;0.00903333333333329;5441.35088500001;N;2012.19458922223;E;1202.96888887882;7945942.30753761;3166615.18787149;680419.539451393;56.7358946800232;847425.056096572;374259.30549479;870469.723893346;44.8989653267902;175588.061434518;112455.573033294;351059.108239838;0;-2.1630375;0;;36.0643939393939;;;
1/8/2020 2:36:46 AM;0;0;0.00923333333333328;5441.35092644441;N;2012.19331566665;E;1202.80027270317;7945942.30753761;3166715.47903995;680424.542334727;60.4676270484924;847425.056096572;374264.347338845;870474.72677668;44.1576176560378;175588.061434518;112459.254956781;351064.111123171;0;-2.14736122448979;0;;36.0643939393939;;;
1/8/2020 2:41:46 AM;0;0;0.00696666666666666;5441.34996922224;N;2012.19362633335;E;1202.46458888054;7945942.30753761;3166815.74154293;680429.545184728;57.9360169172287;847425.056096572;374269.178115259;870479.72962668;43.7191720771922;175588.061434518;112462.900297898;351069.11397317;0;-2.13868958333333;0;;36.0643939393939;;;
1/8/2020 2:46:46 AM;0;0;0.00186666666666667;5441.34992588889;N;2012.19327877778;E;1202.1282184124;7945942.30753761;3166915.97567611;680434.548018061;60.5016928911209;847425.056096572;374274.222819835;870484.732460014;43.4392745256706;175588.061434518;112466.522288836;351074.116806503;0;-2.11983958333333;0;;36.0643939393939;;;
1/8/2020 2:51:46 AM;0.00333333333333333;0.00166666666666667;0.00703333333333333;5441.35021044444;N;2012.19420122223;E;1202.16556767286;7945942.30753761;3167014.54356945;680439.467534728;58.1690559952946;847425.056096572;374278.992245405;870489.651976681;42.4904967979545;175588.061434518;112470.006142087;351078.952906503;0;-2.13633333333333;0;;36.0643939393939;;;
1/8/2020 2:56:46 AM;0.0960000000000005;0.0480000000000002;0.00839999999999997;5441.35092244443;N;2012.19440933332;E;1202.46445298195;7945942.30753761;3167114.80773327;680444.470468062;62.2251927852631;847425.056096572;374284.180731023;870494.654926681;0;175588.061434518;112470.006142087;351078.952906503;0;-2.14197551020408;0;;36.0643939393939;;;
1/8/2020 3:01:46 AM;0.0456666666666666;0.0228333333333333;0.00346666666666667;5441.35022355551;N;2012.19249388888;E;1201.62394523621;7945942.30753761;3167215.00114613;680449.473368063;64.9518048763275;847425.056096572;374289.59648534;870499.657810015;0;175588.061434518;112470.006142087;351078.952906503;0;-2.18031666666667;0;;36.0643939393939;;;
1/8/2020 3:06:46 AM;0.0383333333333332;0.0191666666666666;0.00603333333333334;5441.35039655556;N;2012.19272144446;E;1202.46465146542;7945942.30753761;3167315.26432936;680454.476251396;68.3978015184402;847425.056096572;374295.29956274;870504.660693349;0;175588.061434518;112470.006142087;351078.952906503;0;-2.19445416666667;0;;36.0643939393939;;;
1/8/2020 3:11:46 AM;0.0449999999999999;0.0224999999999999;0.00286666666666667;5441.35036622222;N;2012.19273544444;E;1201.7923271656;7945942.30753761;3167415.4707713;680459.479101397;70.2398997545242;847425.056096572;374301.156267666;870509.663543349;0;175588.061434518;112470.006142087;351078.952906503;0;-2.1881387755102;0;;36.0643939393939;;;
1/8/2020 3:16:46 AM;0.100000000000001;0.0500000000000003;0.00353333333333334;5441.3518167778;N;2012.19438122222;E;1202.29653775692;7945942.30753761;3167515.7189339;680464.481934731;65.6381464004517;847425.056096572;374306.629192176;870514.666376682;33.0638896410035;175588.061434518;112472.763058355;351082.705073169;0;-2.15911041666667;0;;36.0643939393939;;;
1/8/2020 3:21:46 AM;0.0910000000000004;0.0455000000000002;0.00376666666666667;5441.35200733335;N;2012.19402855555;E;1202.96883523464;7945942.30753761;3167616.02615476;680469.484918065;63.8006454706192;847425.056096572;374311.949148342;870519.669376683;43.1409607709524;175588.061434518;112476.360295085;351087.708073168;0;-2.18424375;0;;36.0643939393939;;;
1/8/2020 3:26:46 AM;0.0900000000000004;0.0450000000000002;0.00796666666666664;5441.3512118889;N;2012.19288533335;E;1202.46442079544;7945942.30753761;3167716.28797428;680474.487751399;63.1726455688477;847425.056096572;374317.216561629;870524.67219335;42.7475004693227;175588.061434518;112479.924593406;351092.710889834;0;-2.18506122448979;0;;36.0643939393939;;;
1/8/2020 3:31:46 AM;0.0883333333333337;0.0441666666666668;0.002;5441.35026399998;N;2012.19356788888;E;1201.9603818655;7945942.30753761;3167816.50944035;680479.490634733;61.2034231424332;847425.056096572;374322.319720014;870529.675076683;42.562664508987;175588.061434518;112483.473527437;351097.713773167;0;-2.16696458333333;0;;36.0643939393939;;;
1/8/2020 3:36:46 AM;0.0319999999999999;0.016;0.0025;5441.35094188889;N;2012.19368533334;E;1201.96037828922;7945942.30753761;3167916.72955324;680484.493468066;61.1424833536148;847425.056096572;374327.417810702;870534.677910017;42.4227821561196;175588.061434518;112487.010762561;351102.716623167;0;-2.18502916666667;0;;36.0643939393939;;;
1/8/2020 3:41:46 AM;0.0760000000000002;0.0380000000000001;0.00113333333333333;5441.35138944444;N;2012.19412355556;E;1201.79216980934;7945942.30753761;3168016.9366431;680489.4963514;60.8714354038239;847425.056096572;374332.493386587;870539.680810018;37.3942556939238;175588.061434518;112490.128737931;351107.135806499;0;-2.20152291666667;0;;36.0643939393939;;;
1/8/2020 3:46:46 AM;0.0539999999999999;0.0269999999999999;0.00203333333333333;5441.35057200002;N;2012.19414833337;E;1202.63272225857;7945942.30753761;3168117.21415715;680494.4992514;58.3009940385818;847425.056096572;374337.35459533;870544.683693351;0;175588.061434518;112490.128737931;351107.135806499;0;-2.19660204081633;0;;36.0643939393939;;;
1/8/2020 3:51:46 AM;0.011;0.0055;0;5441.35032544446;N;2012.19315822221;E;1201.96069300175;7945942.30753761;3168217.43398818;680499.502084734;61.6973322629929;847425.056096572;374342.498973476;870549.686526685;0;175588.061434518;112490.128737931;351107.135806499;0;-2.20387916666667;0;;36.0643939393939;;;
1/8/2020 3:56:46 AM;0.061;0.0305;0.000633333333333333;5441.35079111113;N;2012.19339966668;E;1202.12869226933;7945942.30753761;3168317.66981344;680504.504984734;61.6345024108887;847425.056096572;374347.638186531;870554.689426685;0;175588.061434518;112490.128737931;351107.135806499;0;-2.19838125;0;;36.0643939393939;;;
1/8/2020 4:01:46 AM;0.00366666666666667;0.00183333333333333;0.0041;5441.34924011114;N;2012.1943928889;E;1202.46479988098;7945942.30753761;3168417.93366448;680509.507901401;57.0584714412689;847425.056096572;374352.395845073;870559.692343352;0;175588.061434518;112490.128737931;351107.135806499;0;-2.21891428571428;0;;36.0643939393939;;;
1/8/2020 4:06:46 AM;0.0186666666666667;0.00933333333333333;0.00809999999999997;5441.35007877778;N;2012.19345777778;E;1203.30519139767;7945942.30753761;3168518.26559027;680514.510718068;52.2568488121033;847425.056096572;374356.753022224;870564.695160019;38.4851219125151;175588.061434518;112493.337658634;351111.555006499;0;-2.214875;0;;36.0643939393939;;;
1/8/2020 4:11:46 AM;0;0;0.00889999999999996;5441.3517928889;N;2012.19330433333;E;1203.136729002;7945942.30753761;3168618.58478836;680519.513601402;50.8122110366821;847425.056096572;374360.989818752;870569.698043352;42.9462758157967;175588.061434518;112496.918578846;351116.557889832;0;-2.22037291666667;0;;36.0643939393939;;;
1/8/2020 4:16:46 AM;0;0;0.00623333333333334;5441.35044077778;N;2012.19467277777;E;1203.47286343575;7945942.30753761;3168718.93169794;680524.516468069;50.6679260730743;847425.056096572;374365.214632765;870574.700926686;42.6202400803089;175588.061434518;112500.472313675;351121.560756498;0;-2.24550625;0;;36.0643939393939;;;
1/8/2020 4:21:46 AM;0.00166666666666667;0.000833333333333333;0.00586666666666667;5441.35008166667;N;2012.19388166669;E;1203.13749969006;7945942.30753761;3168819.25229356;680529.51941807;51.7587929964066;847425.056096572;374369.530331205;870579.703876687;42.444976017238;175588.061434518;112504.011481875;351126.563706497;0;-2.2250693877551;0;;36.0643939393939;;;
1/8/2020 4:26:46 AM;0;0;0.00849999999999997;5441.35159055558;N;2012.19447144444;E;1203.30522894859;7945942.30753761;3168919.58654728;680534.52236807;51.1328905820847;847425.056096572;374373.793906706;870584.70681002;42.3221160545083;175588.061434518;112507.540393915;351131.56663983;0;-2.18738541666667;0;;36.0643939393939;;;
1/8/2020 4:31:46 AM;0;0;0.00929999999999995;5441.351502;N;2012.19374211111;E;1203.13671469688;7945942.30753761;3169019.90676093;680539.525284737;53.1426608562469;847425.056096572;374378.225017941;870589.709743354;36.5975731456602;175588.061434518;112510.591974624;351135.902506496;0;-2.20309375;0;;36.0643939393939;;;
1/8/2020 4:36:46 AM;0;0;0.00933333333333328;5441.35080244441;N;2012.194371;E;1202.12901771069;7945942.30753761;3169120.14495498;680544.528334738;54.8336327075958;847425.056096572;374382.797201843;870594.712776688;0;175588.061434518;112510.591974624;351135.902506496;0;-2.19660204081633;0;;36.0643939393939;;;
1/8/2020 4:41:46 AM;0;0;0.0041;5441.34984844441;N;2012.19325399998;E;1201.79250776768;7945942.30753761;3169220.35007592;680549.531101405;54.6012818813324;847425.056096572;374387.349843744;870599.715543355;0;175588.061434518;112510.591974624;351135.902506496;0;-2.18267291666667;0;;36.0643939393939;;;
1/8/2020 4:46:46 AM;0;0;0.0019;5441.35115611113;N;2012.19240888888;E;1202.12820768356;7945942.30753761;3169320.58553026;680554.534001405;53.7000668048859;847425.056096572;374391.827413093;870604.718443355;0;175588.061434518;112510.591974624;351135.902506496;0;-2.2101625;0;;36.0643939393939;;;
1/8/2020 4:51:46 AM;0;0;0.00116666666666667;5441.35151900002;N;2012.19253944444;E;1201.79212152958;7945942.30753761;3169420.79161894;680559.536834739;51.3563793897629;847425.056096572;374396.109528844;870609.721276689;12.2552480199249;175588.061434518;112511.613833683;351137.31998983;0;-2.23608125;0;;36.0643939393939;;;
1/8/2020 4:56:46 AM;0;0;0.00979999999999994;5441.35068477776;N;2012.19537422222;E;1202.12818086147;7945942.30753761;3169521.02606269;680564.539684739;53.4282785654068;847425.056096572;374400.564420628;870614.724126689;42.7011799954147;175588.061434518;112515.174293601;351142.322856496;0;-2.24815102040816;0;;36.0643939393939;;;
1/8/2020 5:01:46 AM;0;0;0.00999999999999993;5441.35060544443;N;2012.19483844442;E;1202.12842404842;7945942.30753761;3169621.26087124;680569.542551406;53.4898030757904;847425.056096572;374405.024533208;870619.727010023;42.2617867619941;175588.061434518;112518.69814002;351147.325723162;0;-2.23608125;0;;36.0643939393939;;;
1/8/2020 5:06:46 AM;0;0;0.00999999999999993;5441.35069822223;N;2012.19260855555;E;1201.62410974503;7945942.30753761;3169721.45362278;680574.545418073;54.1590070724487;847425.056096572;374409.540409654;870624.729860023;42.0348967189328;175588.061434518;112522.203044749;351152.328573161;0;-2.23765208333333;0;;36.0643939393939;;;
1/8/2020 5:11:46 AM;0;0;0.0109999999999999;5441.35002988891;N;2012.19175344444;E;1201.2880808115;7945942.30753761;3169821.61902176;680579.548334741;52.1471947431564;847425.056096572;374413.88853898;870629.73277669;41.9009989720359;175588.061434518;112525.696831518;351157.331489827;0;-2.30676875;0;;36.0643939393939;;;
1/8/2020 5:16:46 AM;0;0;0.0128333333333332;5441.35104055556;N;2012.19501133334;E;1200.96906787258;7945942.30753761;3169920.08814593;680584.467801408;56.7761512125953;847425.056096572;374418.543628301;870634.652260024;41.8011984278899;175588.061434518;112529.124169848;351162.25097316;0;-2.29508367346939;0;;36.0643939393939;;;
1/8/2020 5:21:46 AM;0.008;0.004;0.00703333333333333;5441.35093466671;N;2012.19558544444;E;1201.45598173141;7945942.30753761;3170020.26820886;680589.470734742;54.7924554347992;847425.056096572;374423.112334278;870639.655176691;41.7207452516228;175588.061434518;112532.602926685;351167.253906493;0;-2.29655833333333;0;;36.0643939393939;;;
1/8/2020 5:26:46 AM;0.0736666666666668;0.0368333333333334;0.0049;5441.35221777777;N;2012.19614522223;E;1201.6241812706;7945942.30753761;3170120.46097757;680594.473601409;55.3435975313187;847425.056096572;374427.726966299;870644.658043358;41.6596734715111;175588.061434518;112536.076556546;351172.256756492;0;-2.34368333333334;0;;36.0643939393939;;;
1/8/2020 5:31:46 AM;0.00166666666666667;0.000833333333333333;0.00846666666666663;5441.35005444445;N;2012.19249333336;E;1202.80079126358;7945942.30753761;3170220.75185034;680599.476468076;53.8853359222412;847425.056096572;374432.219956802;870649.660910025;41.6142892153866;175588.061434518;112539.546402214;351177.259623158;0;-2.33201428571429;0;;36.0643939393939;;;
1/8/2020 5:36:46 AM;0;0;0.00366666666666667;5441.3495277778;N;2012.19293466668;E;1202.29694187641;7945942.30753761;3170321.00169361;680604.479384743;52.5626921653748;847425.056096572;374436.602790859;870654.663843358;41.5790320286297;175588.061434518;112543.013354324;351182.26255649;0;-2.37117291666667;0;;36.0643939393939;;;
1/8/2020 5:41:46 AM;0.0196666666666667;0.00983333333333333;0.00243333333333333;5441.35035944444;N;2012.19427122223;E;1202.96876728535;7945942.30753761;3170421.30890045;680609.482368077;52.4951004981995;847425.056096572;374440.980019016;870659.666810025;41.5435380968495;175588.061434518;112546.477369947;351187.265523157;0;-2.3703875;0;;36.0643939393939;;;
1/8/2020 5:46:46 AM;0.0359999999999999;0.018;0.00123333333333333;5441.35113455554;N;2012.19365655555;E;1202.80005633831;7945942.30753761;3170521.59638157;680614.485084744;54.0953975915909;847425.056096572;374445.490421555;870664.669526692;41.5100012397682;175588.061434518;112549.938416181;351192.268239823;0;-2.37195833333334;0;;36.0643939393939;;;
1/8/2020 5:51:46 AM;0;0;0.000833333333333333;5441.35006133325;N;2012.19436844447;E;1202.80015826225;7945942.30753761;3170621.88587389;680619.487868077;52.2149187326431;847425.056096572;374449.844042591;870669.672310025;41.4894422748781;175588.061434518;112553.397794355;351197.271039822;0;-2.36125102040816;0;;36.0643939393939;;;
1/8/2020 5:56:46 AM;0.0890000000000004;0.0445000000000002;0.00386666666666667;5441.35058022218;N;2012.19544833333;E;1202.96857595444;7945942.30753761;3170722.1907259;680624.490734744;50.7089531421661;847425.056096572;374454.072196738;870674.675176692;41.4951431986173;175588.061434518;112556.857705498;351202.273889822;0;-2.34289791666667;0;;36.0643939393939;;;
1/8/2020 6:01:46 AM;0.0476666666666666;0.0238333333333333;0.000466666666666667;5441.35053155559;N;2012.19386299999;E;1202.46427237988;7945942.30753761;3170822.45352741;680629.493601411;53.9539074897766;847425.056096572;374458.570960198;870679.678043359;41.4906616038738;175588.061434518;112560.31724296;351207.276756488;0;-2.41515625;0;;36.0643939393939;;;
1/8/2020 6:06:46 AM;0.0446666666666666;0.0223333333333333;0.00436666666666667;5441.3507698889;N;2012.19204411112;E;1202.46447980404;7945942.30753761;3170922.71636301;680634.496468078;49.4746899604797;847425.056096572;374462.69617716;870684.680910026;41.470063023797;175588.061434518;112563.775062904;351212.279623154;0;-2.50743469387755;0;;36.0643939393939;;;
1/8/2020 6:11:46 AM;0.088666666666667;0.0443333333333335;0.00196666666666667;5441.34970577777;N;2012.19089155555;E;1203.13671112061;7945942.30753761;3171023.03659599;680639.499401412;56.1547958850861;847425.056096572;374467.378463152;870689.68384336;41.4444503817551;175588.061434518;112567.230793278;351217.282556487;0;-2.3374;0;;36.0643939393939;;;
1/8/2020 6:16:46 AM;0.0173333333333333;0.00866666666666666;0.00813333333333331;5441.35065926749;N;2012.19222253053;E;1202.80105769634;7945942.30753761;3171123.32681034;680644.502234746;60.5424356460571;847425.056096572;374472.426483872;870694.686676693;41.45352596589;175588.061434518;112570.687211293;351222.285389819;0;-2.41437083333333;0;;36.0643939393939;;;
1/8/2020 6:21:46 AM;0.0436666666666666;0.0218333333333333;0.00873333333333329;5441.35030233333;N;2012.19291200001;E;1202.4648463726;7945942.30753761;3171223.59000422;680649.505134746;61.0822749137878;847425.056096572;374477.519625564;870699.689576693;41.4640303112946;175588.061434518;112574.144551248;351227.288289819;0;-2.27299583333333;0;;36.0643939393939;;;
1/8/2020 6:26:46 AM;0.0236666666666666;0.0118333333333333;0.00899999999999995;5441.35108233337;N;2012.194498;E;1202.29638397694;7945942.30753761;3171323.83814279;680654.507951413;63.365119099617;847425.056096572;374482.803028001;870704.69239336;41.4721295041997;175588.061434518;112577.60250894;351232.291106485;0;-2.23199387755102;0;;36.0643939393939;;;
1/8/2020 6:31:46 AM;0;0;0.00999999999999993;5441.35115200001;N;2012.19351200001;E;1203.13661813736;7945942.30753761;3171424.15734004;680659.510834747;55.6911098957062;847425.056096572;374487.446611221;870709.695276694;22.1176810967811;175588.061434518;112579.4466858;351234.959289818;0;-2.39159375;0;;36.0643939393939;;;
