001;V1.19;5/30/2019 12:04:43 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/30/2019 12:04:43 AM;0.0553333333333332;0.0276666666666666;3.01226666666667;3327.55855155555;S;6000.89274811109;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.5494134426117;507492.099882128;279574.616939131;550802.091072342;53.5137554656382;114272.822588161;96675.4982800553;254112.445115954;0;-13.6513270833333;0;;35.3610806863819;;;40.1936841480099
5/30/2019 12:09:43 AM;0.0388704318936876;0.0194675540765391;3.00816666666666;3327.55713573802;S;6000.89302796892;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.2789330482483;507497.813095729;279574.616939131;550807.093989009;55.5103981419403;114277.383307232;96675.4982800553;254117.448032621;0;-13.7258775510204;0;;35.3610806863819;;;41.8443488670273
5/30/2019 12:14:43 AM;0.0309999999999999;0.0155;3.08863333333333;3327.55798888889;S;6000.89346833331;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.3535342216492;507503.607599303;279574.616939131;550812.096939009;56.001976525605;114282.03933283;96675.4982800553;254122.450999287;0;-13.7047354166667;0;;35.3610806863819;;;40.9436868748326
5/30/2019 12:19:43 AM;0.0720000000000001;0.0360000000000001;2.99783333333334;3327.55759466668;S;6000.89670088887;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.796263217926;507509.573566486;279574.616939131;550817.09978901;55.1460080904564;114286.684546561;96675.4982800553;254127.453832621;0;-13.77699375;0;;35.3610806863819;;;42.0440561474736
5/30/2019 12:24:43 AM;0.0223333333333333;0.0111666666666667;2.9469;3327.55552244446;S;6000.89949688893;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.8066818714142;507515.444754483;279574.616939131;550822.102655677;53.1382228921172;114291.19935667;96675.4982800553;254132.456699287;0;-13.7320326530612;0;;35.3610806863819;;;41.7315730200818
5/30/2019 12:29:43 AM;0.0296666666666666;0.0148333333333333;2.9085;3327.55789799999;S;6000.8982808889;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.2857718467712;507521.179168159;279574.616939131;550827.105555677;51.2755409115611;114295.556469227;96675.4982800553;254137.459615954;0;-13.732225;0;;35.3610806863819;;;41.459544178293
5/30/2019 12:34:43 AM;0.0793333333333336;0.0396666666666668;2.98366666666667;3327.5576747778;S;6000.89842122225;W;0;3578329.6780207;1494620.74755832;392841.168771033;69.155877828598;507527.073260872;279574.616939131;550832.108422344;48.3969405353039;114299.71208556;96675.4982800553;254142.462465954;0;-13.75814375;0;;35.3610806863819;;;39.403575442281
5/30/2019 12:39:43 AM;0.0536666666666665;0.0268333333333333;2.91113333333333;3327.55549844442;S;6000.90164777779;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.7332117557526;507532.801973877;279574.616939131;550837.111339011;12.2341740402388;114302.219252319;96675.4982800553;254143.796565954;0;-13.8397469387755;0;;35.3610806863819;;;27.6663525113601
5/30/2019 12:44:43 AM;0.0263333333333333;0.0131666666666666;2.89326666666667;3327.55617711111;S;6000.89872111107;W;0;3578329.6780207;1494620.74755832;392841.168771033;70.5420792102814;507538.562074899;279574.616939131;550842.114239012;0;114302.219252319;96675.4982800553;254143.796565954;0;-13.7290833333333;0;;35.3610806863819;;;24.3859579776428
5/30/2019 12:49:43 AM;0;0;2.8727;3327.5571237778;S;6000.8994464444;W;0;3578329.6780207;1494620.74755832;392841.168771033;61.9452023506165;507544.07071778;279574.616939131;550847.117072345;0;114302.219252319;96675.4982800553;254143.796565954;0;-13.6758673469388;0;;35.3610806863819;;;21.5752679164946
5/30/2019 12:54:43 AM;0.0166666666666667;0.00833333333333333;2.87616666666666;3327.55766977779;S;6000.89997577778;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.0208566188812;507549.328957086;279574.616939131;550852.120039013;29.3915474962516;114303.950136941;96675.4982800553;254146.965132621;0;-13.7479333333333;0;;35.3610806863819;;;32.5745733108067
5/30/2019 12:59:43 AM;0.017;0.0085;2.82493333333334;3327.5573098889;S;6000.89911211114;W;0;3578329.6780207;1494620.74755832;392841.168771033;62.4192667007446;507554.557541554;279574.616939131;550857.122922346;48.9520874914941;114307.198566896;96675.4982800553;254151.968015954;0;-13.6536833333333;0;;35.3610806863819;;;39.4205913075276
5/30/2019 1:04:43 AM;0.0193333333333333;0.00966666666666666;2.86466666666668;3327.55662077775;S;6000.89817611109;W;0;3578329.6780207;1494620.74755832;392841.168771033;68.1197583675385;507560.128098003;279574.616939131;550862.125772347;51.6318654294784;114311.400576935;96675.4982800553;254156.970865954;0;-13.7066428571428;0;;35.3610806863819;;;41.8046917352108
5/30/2019 1:09:43 AM;0.016;0.008;2.83813333333334;3327.55569022222;S;6000.89898700002;W;0;3578329.6780207;1494620.74755832;392841.168771033;64.2746722698212;507565.62288756;279574.616939131;550867.128739014;53.7006440263713;114315.801011961;96675.4982800553;254161.973832621;0;-13.75814375;0;;35.3610806863819;;;41.5902533664554
5/30/2019 1:14:43 AM;0.0583333333333333;0.0291666666666666;2.80179999999999;3327.55575;S;6000.8968576667;W;0;3578329.6780207;1494620.74755832;392841.168771033;65.7919192314148;507570.994023796;279574.616939131;550872.131605681;54.3565283020863;114320.314420029;96675.4982800553;254166.976699287;0;-13.751075;0;;35.3610806863819;;;42.9193660605558
5/30/2019 1:19:43 AM;0.000333333333333333;0.000166666666666667;2.84816666666666;3327.55520266666;S;6000.8971981111;W;0;3578329.6780207;1494620.74755832;392841.168771033;67.9543304443359;507576.579167059;279574.616939131;550877.134522348;53.9025581713393;114324.838851372;96675.4982800553;254171.979632621;0;-13.7274163265306;0;;35.3610806863819;;;42.8110608296403
