001;V1.19;2/24/2019 12:03:56 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/24/2019 2:03:56 AM;10.9746666666667;5.48733333333334;11.6658666666667;3836.631776;S;5801.19430866665;W;748.074174060938;2937597.39419692;1494620.74755832;334609.420484769;83.7512165307999;319219.549767017;279574.616939131;414286.618458558;0;58981.8959007975;91951.4084413656;186528.496750184;84.9745070422536;452.288404460094;4024.30590045383;65.9722278762923;85.8328353962156;185.910980253229;22.337917611265;71.3083344706692
2/24/2019 2:08:56 AM;10.9783333333334;5.48916666666668;11.6948333333333;3836.83708800001;S;5802.33256433332;W;747.826628476583;2937659.73597736;1494620.74755832;334614.42423477;86.5988552570343;319226.570376498;279574.616939131;414291.622191892;0;58981.8959007975;91951.4084413656;186528.496750184;85.0417411764706;452.496955529411;4029.31222474042;66.0542987662364;85.9007486631015;185.609666543941;22.1490409332237;71.3510844122175
2/24/2019 2:13:56 AM;10.9010000000001;5.45050000000003;11.5990333333333;3837.02812833333;S;5803.46752333334;W;742.635621744297;2937721.98048756;1494620.74755832;334619.435684769;87.2062128782272;319233.948164105;279574.616939131;414296.633641891;0;58981.8959007975;91951.4084413656;186528.496750184;84.5902127659573;452.154459810875;4004.88780648522;65.6538984669708;85.444659359553;185.52089816357;22.5534461197314;71.544314606187
2/24/2019 2:18:56 AM;10.8806666666667;5.44033333333335;11.6020333333333;3837.15360133333;S;5804.61283633335;W;747.484203847542;2937784.16783446;1494620.74755832;334624.43743477;88.9976388216019;319241.253633378;279574.616939131;414301.635391892;0;58981.8959007975;91951.4084413656;186528.496750184;84.9317647058823;452.981555764706;4028.38582481898;66.0391118822784;85.7896613190731;185.516472578342;23.0023532110365;72.1029587906973
2/24/2019 2:23:56 AM;10.8646666666667;5.43233333333337;11.6156;3837.27444599999;S;5805.75797;W;745.370769816097;2937846.38308878;1494620.74755832;334629.444418103;86.4492774009705;319248.595263402;279574.616939131;414306.642375225;0;58981.8959007975;91951.4084413656;186528.496750184;85.0133647058824;452.580250352942;4028.73850142095;66.044893465917;85.8720855614973;184.970392803363;23.0811271865018;71.6141663024276
2/24/2019 2:28:56 AM;10.6826666666666;5.34133333333332;11.4174666666667;3837.39496299999;S;5806.89338666665;W;745.896246985202;2937908.61005503;1494620.74755832;334634.45058477;88.2499891519547;319255.861130487;279574.616939131;414311.648558558;0;58981.8959007975;91951.4084413656;186528.496750184;84.7409433962264;452.621131839623;4016.18170464005;65.8390443383614;85.5969125214409;185.676679741676;24.8257858229576;73.0620173406868
2/24/2019 2:33:56 AM;10.6333333333333;5.31666666666663;11.3726;3837.509087;S;5808.01472666667;W;738.364471695616;2937970.375898;1494620.74755832;334639.453951437;90.0049012899399;319263.31569802;279574.616939131;414316.651908559;18.9040726965013;58981.8959007975;91952.9854172525;186530.665666851;84.4521985815603;453.03831536643;4006.23210587125;65.6759361618239;85.305251092485;184.405698935087;24.55595458168;74.4841858135889
2/24/2019 2:38:56 AM;10.567;5.28349999999999;11.3582666666667;3837.608918;S;5809.13577199999;W;739.655416217998;2938032.09937099;1494620.74755832;334644.455718104;92.5248903036118;319270.924649676;279574.616939131;414321.653675226;44.0587305549412;58981.8959007975;91956.6582754383;186535.667433517;84.4918009478673;452.294493601896;4001.48368792456;65.598093244665;85.3452534826943;184.863522664337;25.0796331437365;77.1500073523724
2/24/2019 2:43:56 AM;10.463;5.23150000000002;11.2892333333333;3837.701968;S;5810.250324;W;739.708138044578;2938093.43598222;1494620.74755832;334649.380284771;90.7351158433041;319278.542096681;279574.616939131;414326.578241893;43.2340793103793;58981.8959007975;91960.2067450308;186540.592000184;84.4160189573461;452.305213981043;3997.98718275281;65.540773487751;85.2687060175212;185.045250479834;25.6645551649749;77.3926789322152
2/24/2019 2:48:56 AM;10.4456666666667;5.22283333333334;11.2955;3837.80574066666;S;5811.35407766668;W;736.288165691809;2938154.42835163;1494620.74755832;334654.382118105;91.5005779266357;319286.073700613;279574.616939131;414331.580075227;17.1056688289692;58981.8959007975;91961.6327401095;186542.592733517;84.318625592417;452.015495734597;3990.79359381905;65.4228458003124;85.1703288812294;184.519846202552;25.3569495505515;74.8085001654716
2/24/2019 2:53:56 AM;10.3286666666667;5.16433333333334;11.1819666666667;3837.91139433333;S;5812.45497233332;W;742.262764362113;2938216.04619436;1494620.74755832;334659.391434772;89.7179979085922;319293.562866171;279574.616939131;414336.589391894;0;58981.8959007975;91961.6327401095;186542.592733517;84.3368246445498;452.922886492891;3999.72797432229;65.5693110544639;85.1887117621717;185.658774843519;26.3889360293222;74.3960588633911
2/24/2019 2:58:56 AM;10.2769999999999;5.13849999999997;11.0985666666666;3838.01405600001;S;5813.54351633335;W;744.201842183316;2938278.07551836;1494620.74755832;334664.393134772;90.600950717926;319301.159055429;279574.616939131;414341.591091894;0;58981.8959007975;91961.6327401095;186542.592733517;84.196674584323;453.702843942994;3999.93103058032;65.5726398455791;85.0471460447708;185.929114369462;27.7595444530549;75.2105083675143
2/24/2019 3:03:56 AM;10.2659999999999;5.13299999999997;11.0630666666667;3838.11690733334;S;5814.628606;W;735.517101672678;2938339.7602343;1494620.74755832;334669.403668106;100.362444519997;319309.075626912;279574.616939131;414346.601625227;0;58981.8959007975;91961.6327401095;186542.592733517;83.9845714285714;453.378853571429;3987.01752391977;65.3609430150781;84.8329004329004;184.385368173143;27.6746104672126;75.5583346116301
2/24/2019 3:08:56 AM;10.2926666666667;5.14633333333335;11.1120333333333;3838.21374866667;S;5815.71617333334;W;734.649464188349;2938401.03907991;1494620.74755832;334674.416451439;95.7618606090546;319317.263984291;279574.616939131;414351.614408561;0;58981.8959007975;91961.6327401095;186542.592733517;83.9114285714285;453.16324547619;3981.60137981649;65.2721537674835;84.7590187590189;184.476551297896;26.9333113729835;74.7339681325694
2/24/2019 3:13:56 AM;10.2936666666667;5.14683333333335;11.0547666666667;3838.30716066667;S;5816.80339266667;W;737.148432981969;2938462.66797683;1494620.74755832;334679.427534772;90.151407122612;319325.093675887;279574.616939131;414356.625491894;0;58981.8959007975;91961.6327401095;186542.592733517;83.9292857142857;452.751238333333;3978.81922771097;65.2265447165731;84.7770562770564;185.263276915839;27.6914199280936;74.8412183642314
2/24/2019 3:18:56 AM;10.4786666666667;5.23933333333334;11.279;3838.409158;S;5817.90346699999;W;736.328995450411;2938524.07700695;1494620.74755832;334684.429368106;87.4126052856445;319332.432963336;279574.616939131;414361.627325228;0;58981.8959007975;91961.6327401095;186542.592733517;84.2877434679335;453.801437054632;4005.13129008467;65.6578900013882;85.1391348160945;184.138568689341;25.4848837894161;73.029027371409
2/24/2019 3:23:56 AM;10.4643333333334;5.23216666666669;11.2419333333333;3838.50715366667;S;5819.011919;W;742.980006235567;2938585.74016083;1494620.74755832;334689.434234773;86.0017561912537;319339.648869286;279574.616939131;414366.632191895;0;58981.8959007975;91961.6327401095;186542.592733517;84.4343262411347;454.406299527187;4017.45314079309;65.8598875539851;85.2871982233684;184.943836014747;26.2284630536098;73.7409845952301
2/24/2019 3:28:56 AM;10.3916666666667;5.19583333333336;11.1795333333333;3838.60646533334;S;5820.11149633333;W;738.304339415782;2938647.49976378;1494620.74755832;334694.436068107;98.5548877716064;319347.061691991;279574.616939131;414371.634025229;0;58981.8959007975;91961.6327401095;186542.592733517;84.0532857142856;454.57529;4000.76870610842;65.5863722312856;84.9023088023088;184.441680713054;26.3673202673129;74.8610790620047
2/24/2019 3:33:56 AM;10.3896666666667;5.19483333333336;11.2390333333334;3838.69519299999;S;5821.20850800001;W;726.781775216041;2938708.85885961;1494620.74755832;334699.439118107;107.175879478455;319355.991741891;279574.616939131;414376.637091896;0;58981.8959007975;91961.6327401095;186542.592733517;83.853;449.619355714286;3947.97842055305;64.7209577139844;84.6999999999999;184.092753038328;25.2934000152666;74.2082687765701
2/24/2019 3:38:56 AM;10.151;5.0755;11.0560666666667;3838.78784366667;S;5822.29847599999;W;682.380293160894;2938768.03236969;1494620.74755832;334704.445401441;103.926501274109;319364.74097047;279574.616939131;414381.643358563;0;58981.8959007975;91961.6327401095;186542.592733517;82.0461951219513;425.769731463414;3659.94257089987;59.9990585393422;82.8749445676275;187.04063580514;24.503928569603;71.100097607001
2/24/2019 3:43:56 AM;9.67099999999997;4.84357262103505;10.5719397993311;3838.89307266667;S;5823.34079333334;W;640.146658540645;2938822.31659056;1494620.74755832;334709.458868108;104.21622812748;319373.467320317;279574.616939131;414386.656825229;0;58981.8959007975;91961.6327401095;186542.592733517;79.9695;411.89031325;3449.18236306217;56.5439731649537;80.7772727272727;185.841643836653;27.0945936755128;70.4411475913342
2/24/2019 3:48:56 AM;9.67199999999999;4.83599999999999;10.5275666666667;3838.98464799999;S;5824.35609866666;W;638.964088578484;2938875.6167764;1494620.74755832;334714.386718108;105.935434365677;319382.152603277;279574.616939131;414391.584691896;0;58981.8959007975;91961.6327401095;186542.592733517;80.0028;412.3940795;3454.8240538319;56.6364598988836;80.8109090909091;184.966568481406;27.6718118067156;70.7615966231333
2/24/2019 3:53:56 AM;9.552;4.776;10.4684;3839.070311;S;5825.37385333333;W;645.506479483587;2938928.57276449;1494620.74755832;334719.390401441;102.167994976044;319390.73236532;279574.616939131;414396.588358563;0;58981.8959007975;91961.6327401095;186542.592733517;79.9959000000001;413.50990525;3463.84056542021;56.7842715642658;80.8039393939395;186.291902927229;28.3672403477518;71.4105045023308
2/24/2019 3:58:56 AM;9.45166666666667;4.72583333333333;10.3818666666667;3839.15775733333;S;5826.37835433331;W;596.775476492163;2938981.56611127;1494620.74755832;334724.395718108;105.220713615417;319399.474301159;279574.616939131;414401.593675229;0;58981.8959007975;91961.6327401095;186542.592733517;78.2166751918159;390.683075191816;3207.1510280002;52.576246360659;79.0067426179958;186.863763122804;26.3889057751735;67.5445143462123
2/24/2019 4:03:56 AM;8.9986666666667;4.49933333333335;9.8735;3839.24294766666;S;5827.34798966666;W;531.970352058915;2939027.42499301;1494620.74755832;334729.401551441;108.284985423088;319408.293533936;279574.616939131;414406.599508563;0;58981.8959007975;91961.6327401095;186542.592733517;74.8952;363.143088533333;2847.9989695416;46.6885076974034;75.6517171717171;186.892251593002;27.4556292448725;64.8455834029408
2/24/2019 4:08:56 AM;8.89733333333338;4.44866666666669;9.76936666666665;3839.330104;S;5828.28855866666;W;540.160818672524;2939072.28242683;1494620.74755832;334734.406201441;105.682598948479;319417.296681955;279574.616939131;414411.604158563;0;58981.8959007975;91961.6327401095;186542.592733517;74.898128342246;366.983089839572;2878.23666320747;47.1842075935651;75.6546750931777;187.74473346239;28.8121483048166;66.1092128836969
2/24/2019 4:13:56 AM;8.48566666666666;4.24283333333333;9.44246666666666;3839.40539566667;S;5829.21699399999;W;384.624683403496;2939113.3272607;1494620.74755832;334739.413501442;104.156177043915;319425.976164781;279574.616939131;414416.611458563;35.521023938243;58981.8959007975;91964.5961298874;186546.513800184;67.0637349397591;283.574290060241;2046.46428784291;33.5485948826706;67.741146403797;197.324896720392;18.0838523125269;55.2753017792675
2/24/2019 4:18:56 AM;7.14666666666666;3.57333333333333;8.04223333333333;3839.47753499999;S;5830.03520133333;W;301.982396285977;2939139.20965649;1494620.74755832;334744.415401442;107.387577295303;319434.909502215;279574.616939131;414421.613358564;46.2780331823433;58981.8959007975;91968.454098026;186551.515700183;60.3733554817276;239.30419435216;1515.84779800849;24.8499639017785;60.9831873552804;201.484701455692;26.0011752014876;56.7228402703577
2/24/2019 4:23:56 AM;5.20133333333333;2.60066666666666;6.15446666666667;3839.54679666667;S;5830.69375666668;W;115.823101420245;2939155.39667599;1494620.74755832;334749.417968109;100.869228243828;319443.421396542;279574.616939131;414426.615941897;46.1848264860152;58981.8959007975;91972.3048225479;186556.518283517;43.6908837209303;109.241974883721;552.089029613066;9.05063982972238;44.1322057787174;271.933737759639;20.5140367016562;44.6309727767541
2/24/2019 4:28:56 AM;3.88233333333334;1.94116666666667;4.75066666666667;3839.647208;S;5831.12580066666;W;172.363787759739;2939170.82513146;1494620.74755832;334754.420334776;103.951869606972;319452.10878783;279574.616939131;414431.618308564;44.5498342475768;58981.8959007975;91976.0190577294;186561.520650183;45.467027027027;153.824151351351;808.372918442363;13.2520150564322;45.9262899262899;258.998005881086;56.5530355314053;67.1266487679222
2/24/2019 4:33:56 AM;3.03433333333333;1.51716666666666;3.88006666666666;3839.67074899999;S;5831.47433399999;W;247.452647321471;2939183.22301087;1494620.74755832;334759.424451443;106.102584600449;319460.705971732;279574.616939131;414436.622408564;28.7568988986784;58981.8959007975;91978.4180017777;186564.857500183;51.7764143426295;222.25847250996;1290.40690070211;21.1542114869199;52.2994084268984;224.758163726588;118.080506075329;99.2879977207213
2/24/2019 4:38:56 AM;4.166;2.083;4.92833333333333;3839.69468400001;S;5831.86293266667;W;253.511390395233;2939209.9179556;1494620.74755832;334764.427734777;103.745673894882;319469.602955716;279574.616939131;414441.625691898;0;58981.8959007975;91978.4180017777;186564.857500183;52.7751968503937;216.40364015748;1287.55990660638;21.1075394525637;53.3082796468623;241.570113181593;74.6541768180977;73.237868185214
2/24/2019 4:43:56 AM;3.20233333333334;1.60116666666667;4.0883;3839.72348066668;S;5832.25848266666;W;110.395938153486;2939222.0758411;1494620.74755832;334769.434251443;100.921214818954;319478.124891696;279574.616939131;414446.632208565;0;58981.8959007975;91978.4180017777;186564.857500183;40.6264705882353;100.211589705882;426.307988723649;6.98865555284671;41.0368389780154;259.578388868972;68.0881183660328;52.1202924837647
2/24/2019 4:48:56 AM;2.24566666666667;1.12283333333333;2.91276666666666;3839.74559466667;S;5832.53493233333;W;119.988186174184;2939231.62972412;1494620.74755832;334774.436101444;100.803435444832;319486.545634935;279574.616939131;414451.634058565;0;58981.8959007975;91978.4180017777;186564.857500183;40.631527093596;110.2504;469.07230941405;7.68970999039427;41.0419465591879;256.302234026303;136.579538455398;76.6228159833111
2/24/2019 4:53:56 AM;1.88266666666667;0.941333333333333;2.56896666666666;3839.841158;S;5832.68459066667;W;127.280401625595;2939242.00615803;1494620.74755832;334779.438501444;104.798410534859;319495.07791407;279574.616939131;414456.636458565;0;58981.8959007975;91978.4180017777;186564.857500183;40.6463054187192;118.858257142857;505.883168597236;8.29316669831534;41.0568741603225;251.850936853406;166.067001227057;90.4304405599632
2/24/2019 4:58:56 AM;2.06066666666667;1.03033333333333;2.62643333333334;3839.986596;S;5832.77908099998;W;118.647081230301;2939252.1996522;1494620.74755832;334784.448618111;102.95823097229;319503.691886593;279574.616939131;414461.646575232;40.375860371735;58981.8959007975;91981.7894673144;186569.283133516;40.5581347150259;111.108666666667;474.330894862929;7.77591630922833;40.9678128434605;256.413682276904;160.400842817061;101.216778550642
2/24/2019 5:03:56 AM;1.21833333333333;0.609166666666667;0.755400000000001;3840.07540933334;S;5832.72186633334;W;122.071789848225;2939262.82344345;1494620.74755832;334788.116601445;104.63076710701;319512.494883492;279574.616939131;414466.648325232;46.7326801375931;58981.8959007975;91985.6852201758;186574.28486685;0;116.63481192053;0;;45.6267217630854;;;
2/24/2019 5:08:56 AM;1.46333333333333;0.731666666666667;0.448133333333333;3840.01138233334;S;5832.61364733333;W;0.999960412062952;2939267.36780575;1494620.74755832;334788.283318111;99.3791556358337;319520.946980326;279574.616939131;414471.650041899;47.2293220362195;58981.8959007975;91989.6223482457;186579.286600183;0;5.28585416666666;0;;45.6267217630854;;;
2/24/2019 5:13:56 AM;0.766666666666668;0.383333333333334;0.974999999999999;3839.99394733333;S;5832.58936533333;W;1.16487757152291;2939267.4642687;1494620.74755832;334788.866851445;94.9542099237442;319528.997184865;279574.616939131;414476.651925233;47.1691491965536;58981.8959007975;91993.5545912302;186584.288466849;0;8.07164693877551;0;;45.6267217630854;;;
2/24/2019 5:18:56 AM;0.475000000000002;0.237500000000001;0.533433333333334;3839.96280933334;S;5832.62803433331;W;1.11883300691951;2939267.55500204;1494620.74755832;334789.450384778;102.974946498871;319537.328326577;279574.616939131;414481.653875233;47.4975734690967;58981.8959007975;91997.5142659871;186589.290416849;0;7.51329583333333;0;;45.6267217630854;;;
2/24/2019 5:23:56 AM;0.760666666666667;0.380333333333333;0.674266666666667;3839.980052;S;5832.580297;W;0.915276729115647;2939267.63640427;1494620.74755832;334789.700501445;80.6250804662704;319544.935241651;279574.616939131;414486.655691901;47.4493413093505;58981.8959007975;92001.4698144302;186594.292233515;0;-0.537634782608696;0;;45.6267217630854;;;
