001;V1.19;7/29/2019 12:02:46 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
7/29/2019 12:02:46 AM;13.536;6.76799999999998;13.4577333333333;5916.17289766666;N;2216.03185;E;1788.43705058098;3956485.42717633;1939208.67937781;445577.394754923;81.6728460788727;598387.656172043;302709.895295722;636059.411061696;0;135882.85123587;101300.911471543;284761.348213625;88.8942471910113;467.130703146067;4348.17512015059;71.281559346731;89.7921688798091;411.438377427969;10.9631882095775;138.96234799536
7/29/2019 12:07:46 AM;13.6143333333333;6.80716666666663;13.4054;5916.86649533333;N;2217.76993966666;E;1789.91864025593;3956485.42717633;1939357.92521124;445582.397638256;82.4358969926834;598387.656172043;302716.768913259;636064.413961696;0;135882.85123587;101300.911471543;284761.348213625;88.8658108108109;467.357050450451;4348.89164803882;71.2933057055544;89.763445263445;411.525952292199;11.3656727278951;139.666103508291
7/29/2019 12:12:46 AM;13.6889999999999;6.84449999999996;13.4767333333333;5917.55721666668;N;2219.526396;E;1791.39896392822;3956485.42717633;1939507.29454686;445587.40052159;82.4317842721939;598387.656172043;302723.642161662;636069.416828363;0;135882.85123587;101300.911471543;284761.348213625;88.9990112359551;468.231204269663;4363.55745625804;71.5337287911154;89.8979911474292;410.489236755618;10.9335048478151;139.037306045841
7/29/2019 12:17:46 AM;13.7136666666666;6.85683333333331;13.4607;5918.24801166666;N;2221.29654033333;E;1787.3427772522;3956485.42717633;1939656.32762742;445592.40347159;83.1123322248459;598387.656172043;302730.572242022;636074.41979503;0;135882.85123587;101300.911471543;284761.348213625;88.9768988764044;467.66019752809;4357.15618150528;71.4287898607424;89.8756554307114;410.222451111313;11.0617656621559;138.954803081372
7/29/2019 12:22:46 AM;13.7566666666667;6.87833333333333;13.4181666666667;5918.941175;N;2223.06402633334;E;1789.92678165436;3956485.42717633;1939805.57368296;445597.406338256;85.274201631546;598387.656172043;302737.682538928;636079.422661697;0;135882.85123587;101300.911471543;284761.348213625;88.8887191011237;467.886990561798;4354.94756629721;71.3925830540526;89.7865849506297;410.975232677194;11.3187216714337;139.75849323276
7/29/2019 12:27:46 AM;13.8006666666667;6.88885191347757;13.4873754152824;5919.64040865705;N;2224.83335438402;E;1788.06604027748;3956485.42717633;1939954.66662057;445602.40927159;86.1530166864395;598387.656172043;302744.866085786;636084.425595031;0;135882.85123587;101300.911471543;284761.348213625;88.8889887640451;467.933755505618;4355.39368052022;71.3998964019707;89.786857337419;410.507621906386;10.7405726269191;138.963778225765
7/29/2019 12:32:46 AM;13.8120000000001;6.91752921535897;13.4972909698997;5920.33826933333;N;2226.61645533333;E;1785.12201726437;3956485.42717633;1940103.51402054;445607.412204923;86.4598739147186;598387.656172043;302752.075333217;636089.428528365;0;135882.85123587;101300.911471543;284761.348213625;88.8601351351352;467.676566441441;4351.58604799245;71.3374761965975;89.7577122577121;410.187548391454;10.6320543637025;138.66745327647
7/29/2019 12:37:46 AM;13.7903333333333;6.89516666666667;13.3971;5921.02387577777;N;2228.41414166667;E;1790.28848469257;3956485.42717633;1940252.79074837;445612.415088256;86.3621056079865;598387.656172043;302759.276280053;636094.431411699;0;135882.85123587;101300.911471543;284761.348213625;88.7797297297297;467.749588963964;4348.33405042461;71.2841647610592;89.6764946764945;411.723490045365;11.3463104402264;140.098697122599
7/29/2019 12:42:46 AM;13.7613333333334;6.88066666666668;13.3044;5921.70778955556;N;2230.20963033333;E;1789.91745471954;3956485.42717633;1940402.03505704;445617.417921589;83.905468583107;598387.656172043;302766.272399973;636099.434245032;0;135882.85123587;101300.911471543;284761.348213625;88.686891891892;467.531625225225;4341.75499701593;71.1763114264906;89.5827190827188;412.245363987403;11.9974438539794;140.851388962022
7/29/2019 12:47:46 AM;13.7326666666666;6.86633333333329;13.3113;5922.3840301111;N;2232.01321433333;E;1785.11127233505;3956485.42717633;1940550.88057915;445622.420838256;84.884158372879;598387.656172043;302773.350193141;636104.437145033;0;135882.85123587;101300.911471543;284761.348213625;88.4902483069978;467.088362528217;4328.02852190324;70.9512872443155;89.3840891989873;412.42328066677;11.7116425394785;140.49097561146
7/29/2019 12:52:46 AM;13.7646666666667;6.88233333333336;13.3018;5923.02197688889;N;2233.86833055555;E;1791.39953076839;3956485.42717633;1940700.25048671;445627.423721589;80.1879143714905;598387.656172043;302780.036365953;636109.440045033;0;135882.85123587;101300.911471543;284761.348213625;88.7119638826185;467.363070428893;4341.42622430961;71.1709217099935;89.6080443258771;412.531067931347;12.0800498989176;140.691735681022
