001;V1.19;3/9/2019 12:04:15 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/9/2019 12:04:15 AM;0;0;0.108866666666667;3834.43073533331;S;5842.84579688889;W;0;2939540.84950612;1494620.74755832;335107.261551463;68.8711881637573;341614.51161945;279574.616939131;432826.307557121;50.5440868169422;66620.4746917275;96605.2481438761;199593.955133387;0;3.65532916666667;0;;37.0255681818182;;;
3/9/2019 12:09:15 AM;0;0;0.1412;3834.43045999999;S;5842.84614544438;W;0;2939540.84950612;1494620.74755832;335107.261551463;64.3165898323059;341620.014880244;279574.616939131;432831.31050712;55.3604505311678;66624.8995224734;96605.2481438761;199598.958083387;0;3.66082708333333;0;;37.0255681818182;;;
3/9/2019 12:14:15 AM;0.00533333333333333;0.00266666666666667;0.122133333333333;3834.431162;S;5842.84656633331;W;0;2939540.84950612;1494620.74755832;335107.261551463;65.147180557251;341625.527675868;279574.616939131;432836.313340453;72.0225927702079;66630.2209579223;96605.2481438761;199603.960916721;0;3.71922040816327;0;;37.0255681818182;;;
3/9/2019 12:19:15 AM;0;0;0.0965217391304345;3834.43233777778;S;5842.84750411113;W;0;2939540.84950612;1494620.74755832;335107.261551463;64.8468124866486;341630.877624497;279574.616939131;432841.316257119;74.4837817902282;66636.3515200758;96605.2481438761;199608.963833387;0;3.6521875;0;;37.0255681818182;;;
3/9/2019 12:24:15 AM;0;0;0.10190635451505;3834.43068988886;S;5842.84774722223;W;0;2939540.84950612;1494620.74755832;335107.261551463;71.5382495168912;341636.557428204;279574.616939131;432846.235807119;75.7093563514681;66642.5654372152;96605.2481438761;199613.883383387;0;3.68753125;0;;37.0255681818182;;;
3/9/2019 12:29:15 AM;0;0;0.109833333333333;3834.42815566667;S;5842.84535366667;W;0;2939540.84950612;1494620.74755832;335107.261551463;66.0966110229492;341642.097588987;279574.616939131;432851.238657118;76.4525122476943;66648.8618594382;96605.2481438761;199618.886233387;0;3.65297291666667;0;;37.0255681818182;;;
3/9/2019 12:34:15 AM;0;0;0.075433333333333;3834.43055488888;S;5842.84620366662;W;0;2939540.84950612;1494620.74755832;335107.261551463;67.2351408004761;341647.676088987;279574.616939131;432856.241523784;76.6417385797603;66655.246075976;96605.2481438761;199623.889100054;0;3.63612653061225;0;;37.0255681818182;;;
3/9/2019 12:39:15 AM;0;0;0.0738666666666667;3834.43118055557;S;5842.84547244442;W;0;2939540.84950612;1494620.74755832;335107.261551463;65.959986448288;341653.31030764;279574.616939131;432861.24444045;76.0731484756744;66661.6217657593;96605.2481438761;199628.89201672;0;3.64668958333333;0;;37.0255681818182;;;
3/9/2019 12:44:15 AM;0;0;0.0999666666666666;3834.43106922221;S;5842.84557844445;W;0;2939540.84950612;1494620.74755832;335107.261551463;69.4548547267914;341658.891061137;279574.616939131;432866.247223783;74.180653595381;66667.8919421258;96605.2481438761;199633.894800054;0;3.65140208333333;0;;37.0255681818182;;;
3/9/2019 12:49:15 AM;0;0;0.1114;3834.43175966666;S;5842.84641433332;W;0;2939540.84950612;1494620.74755832;335107.261551463;67.8889167308807;341664.693126188;279574.616939131;432871.250107116;72.5714727745588;66674.0021669965;96605.2481438761;199638.897683387;0;3.67228775510204;0;;37.0255681818182;;;
