001;V1.19;6/4/2019 12:04:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/4/2019 12:04:51 AM;0;0;2.33423333333334;3326.99251099995;S;6002.70434411111;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.953761100769;515889.274754542;279574.616939131;558000.98530625;0;118510.38262214;96675.4982800553;259041.948699256;0;2.86827755102041;0;;34.3030303030303;;;27.8223776330852
6/4/2019 12:09:51 AM;0;0;2.36696666666667;3326.99195277777;S;6002.70451322221;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.8118598461151;515894.566108377;279574.616939131;558005.988189584;0;118510.38262214;96675.4982800553;259041.948699256;0;2.8510625;0;;34.3030303030303;;;26.5349081439632
6/4/2019 12:14:51 AM;0.000333333333333333;0.000166666666666667;2.2678;3326.99298488889;S;6002.70473522218;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.9114482402802;515900.040423549;279574.616939131;558010.991022918;0;118510.38262214;96675.4982800553;259041.948699256;0;2.84006666666667;0;;34.3030303030303;;;29.502085628302
6/4/2019 12:19:51 AM;0;0;2.2714;3326.99239600001;S;6002.70435255552;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.3981781005859;515905.583525856;279574.616939131;558015.993872918;44.1140882537269;118514.009846806;96675.4982800553;259046.701432589;0;2.84365714285714;0;;34.3030303030303;;;48.2173635765192
6/4/2019 12:24:51 AM;0;0;2.27353333333333;3326.99114299999;S;6002.70541233333;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.4120395183563;515911.115265451;279574.616939131;558020.996706252;49.3048742755405;118517.904144159;96675.4982800553;259051.704282589;0;2.84949166666667;0;;34.3030303030303;;;52.2930763283816
6/4/2019 12:29:51 AM;0;0;2.28243333333334;3326.99085222223;S;6002.70374499997;W;0;3578444.22000811;1494620.74755832;392869.3516377;70.5686473846436;515917.010994776;279574.616939131;558025.999589585;51.2615108073717;118522.103407041;96675.4982800553;259056.707149256;0;2.874625;0;;34.3030303030303;;;53.4047448635861
6/4/2019 12:34:51 AM;0.00133333333333333;0.000666666666666667;2.24436666666667;3326.9912361111;S;6002.70426144443;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.4591884613037;515922.763412628;279574.616939131;558031.002489585;52.6665011217881;118526.447509834;96675.4982800553;259061.710049256;0;2.86212244897959;0;;34.3030303030303;;;53.0932439528485
6/4/2019 12:39:51 AM;0.000666666666666667;0.000333333333333333;2.28833333333333;3326.99062022222;S;6002.70457188889;W;0;3578444.22000811;1494620.74755832;392869.3516377;66.7433989048004;515928.192099338;279574.616939131;558036.005272918;52.3799921610351;118530.838860803;96675.4982800553;259066.712849256;0;2.82907083333333;0;;34.3030303030303;;;52.0552824544924
6/4/2019 12:44:51 AM;0;0;2.26546666666668;3326.99289477777;S;6002.70357544446;W;0;3578444.22000811;1494620.74755832;392869.3516377;65.6710624694824;515933.759341472;279574.616939131;558041.008222919;50.2183387388018;118535.125221646;96675.4982800553;259071.715782589;0;2.7945125;0;;34.3030303030303;;;51.2264309076811
6/4/2019 12:49:51 AM;0;0;2.2388;3326.98995944446;S;6002.70497622224;W;0;3578444.22000811;1494620.74755832;392869.3516377;68.0225765705109;515939.44276208;279574.616939131;558046.011139586;22.3670614542904;118538.132881383;96675.4982800553;259074.050482589;0;2.80518775510204;0;;34.3030303030303;;;40.56807747539
6/4/2019 12:54:51 AM;0.00133333333333333;0.000666666666666667;2.3006;3326.99181588887;S;6002.70452822221;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.8427937030792;515944.904930716;279574.616939131;558051.014056253;0;118538.132881383;96675.4982800553;259074.050482589;0;2.82514375;0;;34.3030303030303;;;27.7706741393473
6/4/2019 12:59:51 AM;0.0113333333333333;0.00566666666666667;2.25026666666667;3326.99008622223;S;6002.70357588886;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.6786246299744;515950.179060379;279574.616939131;558056.016906253;0;118538.132881383;96675.4982800553;259074.050482589;0;2.79215625;0;;34.3030303030303;;;28.3235311022026
6/4/2019 1:04:51 AM;0.000333333333333333;0.000166666666666667;2.3147;3326.991139;S;6002.70433611112;W;0;3578444.22000811;1494620.74755832;392869.3516377;62.4343693256378;515955.480876998;279574.616939131;558061.019839587;0;118538.132881383;96675.4982800553;259074.050482589;0;2.80441836734694;0;;34.3030303030303;;;26.9973737975783
6/4/2019 1:09:51 AM;0.000333333333333333;0.000166666666666667;2.286;3326.99020922223;S;6002.70222611115;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.3917667865753;515960.728852968;279574.616939131;558066.022739588;29.0716312542047;118540.270887664;96675.4982800553;259077.218949256;0;2.8510625;0;;34.3030303030303;;;40.8960674090611
6/4/2019 1:14:51 AM;0.002;0.001;2.27116666666667;3326.98961366666;S;6002.70333611113;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.7253227233887;515966.097466653;279574.616939131;558071.025622921;47.6234058401015;118543.455238123;96675.4982800553;259082.221832589;0;2.80786458333333;0;;34.3030303030303;;;49.5093466259048
6/4/2019 1:19:51 AM;0;0;2.337;3326.99113322222;S;6002.70510833333;W;0;3578444.22000811;1494620.74755832;392869.3516377;64.5294177532196;515971.505708538;279574.616939131;558076.028672922;49.7123611397521;118547.517714189;96675.4982800553;259087.224882589;0;2.83134693877551;0;;34.3030303030303;;;48.8706052813694
6/4/2019 1:24:51 AM;0;0;2.34633333333333;3326.99020099998;S;6002.70310722224;W;0;3578444.22000811;1494620.74755832;392869.3516377;63.3739686012268;515976.869056029;279574.616939131;558081.031306255;51.0026050915234;118551.726731533;96675.4982800553;259092.227515923;0;2.82121666666667;0;;34.3030303030303;;;48.7376965521671
6/4/2019 1:29:51 AM;0;0;2.3969;3326.99243977779;S;6002.70225677775;W;0;3578444.22000811;1494620.74755832;392869.3516377;69.4177077988447;515982.365142319;279574.616939131;558085.950739589;50.1927440019712;118555.924486898;96675.4982800553;259097.146949256;0;2.78672244897959;0;;34.3030303030303;;;49.8811326423159
