001;V1.19;5/25/2019 12:04:35 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/25/2019 12:04:35 AM;13.499;6.7495;13.8674666666667;4337.65150188888;S;6041.48484833333;W;720.006986752273;3529279.74691369;1494620.74755832;388237.424620793;80.8557289838791;499036.665682797;279574.616939131;543607.888305222;0;110992.65229298;96675.4982800553;250376.843166034;88.4543891402715;442.292391176471;4096.60497793584;67.157458654686;89.3478678184559;175.723923050412;7.17385800565046;57.7551709872928
5/25/2019 12:09:35 AM;13.5;6.75;13.8372333333333;4336.65430877777;S;6040.76327166666;W;721.150123414922;3529339.94197517;1494620.74755832;388242.434570793;76.8907409906387;499043.208229577;279574.616939131;543612.898255222;0;110992.65229298;96675.4982800553;250376.843166034;88.4306546275395;442.404649209932;4096.53842550861;67.1563676312888;89.3238935631711;176.025784104894;7.3621109243929;57.6737232748651
5/25/2019 12:14:35 AM;13.499;6.7495;13.8634;4335.65713666667;S;6040.041792;W;721.812571069211;3529400.1694566;1494620.74755832;388247.436370793;77.6511168479919;499049.698853418;279574.616939131;543617.900055222;0;110992.65229298;96675.4982800553;250376.843166034;88.4317194570136;441.81355;4091.11321973616;67.0674298317404;89.3249691484986;176.470870664454;7.17052242412232;57.6678867924564
5/25/2019 12:19:35 AM;13.4576666666667;6.72883333333335;13.8863;4334.66357322223;S;6039.31609344445;W;708.51457006173;3529459.86392966;1494620.74755832;388252.361620794;103.553656339645;499056.379305493;279574.616939131;543622.908655223;0;110992.65229298;96675.4982800553;250376.843166034;88.4528959276017;441.579673529412;4089.9319505517;67.0480647631425;89.34635952283;173.311029771437;6.99005303674075;58.4805360129004
5/25/2019 12:24:35 AM;13.4110000000001;6.70550000000003;13.7840666666667;4333.67898988888;S;6038.58352455556;W;719.988957069085;3529519.38550506;1494620.74755832;388257.363520794;79.2444330453873;499064.825047521;279574.616939131;543627.910555223;0;110992.65229298;96675.4982800553;250376.843166034;88.3782352941176;442.116344117648;4091.42968890389;67.0726178508834;89.2709447415328;175.953496393365;7.7372863273255;57.9840413080213
5/25/2019 12:29:35 AM;13.4413333333334;6.73188647746245;13.7272240802676;4332.69335677778;S;6037.84591144445;W;721.04382599442;3529579.49289496;1494620.74755832;388262.372687461;85.116959810257;499071.643043391;279574.616939131;543632.919738556;0;110992.65229298;96675.4982800553;250376.843166034;88.387178329571;443.916563882618;4108.51091204763;67.3526379024201;89.2799781106778;175.477594216621;8.18867711002215;58.7280527200635
5/25/2019 12:34:35 AM;13.4733333333334;6.73666666666668;13.7511333333334;4331.70384444444;S;6037.12120988889;W;722.071061208868;3529639.77129883;1494620.74755832;388267.374437461;84.1867983341217;499078.772488321;279574.616939131;543637.92147189;0;110992.65229298;96675.4982800553;250376.843166034;88.3880090497737;444.281791176471;4111.92968481929;67.4086833576933;89.2808172219937;175.676910499853;7.97296751507209;58.6332900819579
5/25/2019 12:39:35 AM;13.4076666666667;6.70383333333336;13.831;4330.71219555556;S;6036.41049977777;W;722.646744658781;3529699.97540997;1494620.74755832;388272.380370795;85.2991962432861;499085.830879606;279574.616939131;543642.927405223;17.6622907492677;110995.36351368;96675.4982800553;250378.760499368;88.3760633484162;443.771732352941;4106.65071857962;67.3221429275349;89.268750856986;176.023097328617;7.34274548569909;59.6863002486958
5/25/2019 12:44:35 AM;13.3353333333334;6.66766666666671;13.8223333333334;4329.73242844444;S;6035.68055622222;W;720.832982734603;3529760.08754351;1494620.74755832;388277.382204129;81.1415988206863;499092.855718144;279574.616939131;543647.929238557;48.0503415714937;110998.085559821;96675.4982800553;250383.762316034;88.4176018099548;441.368485294118;4086.32449955857;66.9889262222716;89.3107088989442;176.394651216029;7.47444785331807;61.4931775903972
5/25/2019 12:49:35 AM;13.3216666666667;6.66083333333336;13.8076666666667;4328.75637955556;S;6034.94775166667;W;721.835592789115;3529820.37054678;1494620.74755832;388282.392170795;80.0716656446457;499099.465354353;279574.616939131;543652.939205224;49.3775682098811;111002.171984574;96675.4982800553;250388.772282701;88.4309255079007;443.173627088036;4103.67178327287;67.2733079225061;89.3241671796976;175.873299543311;7.60272397901179;61.6499956331422
5/25/2019 12:54:35 AM;13.3200000000001;6.66000000000004;13.7825666666666;4327.78056277777;S;6034.21886066668;W;721.524124186721;3529880.1613155;1494620.74755832;388287.321004128;80.5224349943258;499106.165152783;279574.616939131;543657.868038557;46.2586106729256;111006.144312691;96675.4982800553;250393.534016034;88.4034841628959;443.440194117647;4104.85940372797;67.2927771102945;89.2964486493898;175.779303490765;7.76597483245868;61.5521862742853
5/25/2019 12:59:35 AM;13.3033333333334;6.6516666666667;13.7439666666666;4326.80399988889;S;6033.49965544446;W;722.246477981156;3529939.91912816;1494620.74755832;388292.328937461;79.4142758846283;499112.770864037;279574.616939131;543662.875971891;0;111006.144312691;96675.4982800553;250393.534016034;88.3973755656108;443.309438235294;4103.36524074756;67.2682826352059;89.2902783491019;176.144446323404;8.0378898332191;58.326961944556
5/25/2019 1:04:35 AM;13.3096666666667;6.65483333333337;13.7858666666667;4325.82611455556;S;6032.78207077777;W;722.630316901774;3530000.14268827;1494620.74755832;388297.330704129;78.9639455080032;499119.364156682;279574.616939131;543667.877738558;0;111006.144312691;96675.4982800553;250393.534016034;88.3880090497737;443.406502941176;4103.8245999273;67.2758131135624;89.2808172219936;176.105937505652;7.71160594825803;58.146296816909
5/25/2019 1:09:35 AM;13.3353333333334;6.66766666666669;13.7228333333333;4324.85054555555;S;6032.05002688889;W;721.803490233648;3530060.38455543;1494620.74755832;388302.342604129;77.9060339927673;499125.9136691;279574.616939131;543672.889638558;0;111006.144312691;96675.4982800553;250393.534016034;88.3745701357467;444.446664705882;4112.83012816319;67.4234447239868;89.2672425613602;175.469425106134;8.19031239430421;58.2813213730914
5/25/2019 1:14:35 AM;13.3960000000001;6.69800000000003;13.6976666666667;4323.87473955556;S;6031.31398277776;W;723.492498973301;3530120.81432786;1494620.74755832;388307.355287462;79.4593745470047;499132.460385119;279574.616939131;543677.902338558;0;111006.144312691;96675.4982800553;250393.534016034;88.3396832579185;444.166558823529;4108.61629154323;67.3543654351349;89.2320032908266;176.124320472719;8.34940879468969;58.6229946577796
5/25/2019 1:19:35 AM;13.4923333333333;6.74616666666667;13.6917;4322.89249744445;S;6030.5703941111;W;720.083484318636;3530181.04146258;1494620.74755832;388312.358804129;78.5771709680557;499139.098001378;279574.616939131;543682.905838558;0;111006.144312691;96675.4982800553;250393.534016034;88.3366968325791;443.860779411765;4105.63977792059;67.3055701298457;89.2289866995749;175.395688225414;8.3981197697124;58.3331231186732
5/25/2019 1:24:35 AM;13.5759999999999;6.78799999999997;13.7267;4321.90448733332;S;6029.8304351111;W;721.223450598847;3530241.12242748;1494620.74755832;388317.366220796;80.6270956993103;499145.706276068;279574.616939131;543687.913255225;0;111006.144312691;96675.4982800553;250393.534016034;88.3992760180995;443.703326470588;4107.10072134579;67.3295200220622;89.2921979980802;175.680458145409;8.2164051949112;58.4171387266689
5/25/2019 1:29:35 AM;13.5999999999999;6.79999999999997;13.7491;4320.91145699999;S;6029.09575199999;W;722.532783287672;3530301.42716832;1494620.74755832;388322.372287463;82.1360886096954;499152.541814883;279574.616939131;543692.919321892;0;111006.144312691;96675.4982800553;250393.534016034;88.3952036199095;443.666991176471;4106.57352816765;67.3208775109451;89.288084464555;175.890447236135;8.03416750167194;58.5284638288716
5/25/2019 1:34:35 AM;13.5999999999999;6.79999999999997;13.7392;4319.9160711111;S;6028.35997800002;W;722.175362661346;3530361.58202418;1494620.74755832;388327.37655413;82.5041520595551;499159.406456872;279574.616939131;543697.923588559;0;111006.144312691;96675.4982800553;250393.534016034;88.3440271493212;444.100029411765;4108.19955763295;67.3475337316877;89.2363910599204;175.689616526139;8.02709315830623;58.5679209014365
5/25/2019 1:39:35 AM;13.5999999999999;6.79999999999997;13.7776333333333;4318.91761877778;S;6027.6296488889;W;719.850155638913;3530421.83577429;1494620.74755832;388332.387320797;80.4198360443115;499166.191410645;279574.616939131;543702.934355226;0;111006.144312691;96675.4982800553;250393.534016034;88.4125056433408;443.133033634312;4102.4392011231;67.2531016577557;89.3055612558998;175.487689394421;7.82290115507602;58.0874999470284
5/25/2019 1:44:35 AM;13.6113333333333;6.81702838063436;13.7654849498328;4317.91698866666;S;6026.90267399999;W;721.528458979836;3530481.93261816;1494620.74755832;388337.38905413;81.6788703203201;499172.970354884;279574.616939131;543707.93608856;0;111006.144312691;96675.4982800553;250393.534016034;88.4079638009049;444.062585294118;4110.83095409992;67.3906713786871;89.3009735362676;175.515743733314;7.90333090304155;58.3520877513065
5/25/2019 1:49:35 AM;13.6979999999999;6.84899999999996;13.8033333333334;4316.91442088888;S;6026.17095666665;W;719.458290238008;3530541.99869575;1494620.74755832;388342.395887464;79.7013527154922;499179.705783072;279574.616939131;543712.942921893;0;111006.144312691;96675.4982800553;250393.534016034;88.4337556561085;443.435332352941;4106.2229450659;67.315130246982;89.3270259152611;175.159248042596;7.65036227104918;57.8987025747446
5/25/2019 1:54:35 AM;13.6996666666666;6.8498333333333;13.8237666666667;4315.90493755555;S;6025.44487433333;W;718.704187908777;3530601.56211522;1494620.74755832;388347.319254131;82.1421619188988;499186.396321216;279574.616939131;543717.86628856;0;111006.144312691;96675.4982800553;250393.534016034;88.4221218961626;442.311037471783;4095.27179306476;67.135603164996;89.3152746425883;175.456716379031;7.44757162150739;57.9280741165173
5/25/2019 1:59:35 AM;13.6216666666666;6.8108333333333;13.7611333333334;4314.89974155556;S;6024.71898888889;W;718.900931401428;3530660.96390337;1494620.74755832;388352.321104131;85.4907095432281;499193.318672102;279574.616939131;543722.86813856;0;111006.144312691;96675.4982800553;250393.534016034;88.4442081447963;442.096129411765;4094.30848480767;67.1198112263552;89.3375839846428;175.743356859677;7.92825946646373;58.4524201161581
5/25/2019 2:04:35 AM;13.6343333333333;6.81716666666664;13.7414;4313.89253022222;S;6023.99818433332;W;721.923616882957;3530721.13725511;1494620.74755832;388357.331870798;88.5594338178635;499200.538234101;279574.616939131;543727.878905227;22.2982671771236;111008.957368571;96675.4982800553;250395.955616034;88.4284615384615;441.755464705882;4090.42550940579;67.0561558918983;89.3216783216782;176.424823510597;8.14445898484163;60.6067545901799
5/25/2019 2:09:35 AM;13.5323333333333;6.76616666666667;13.7646666666667;4312.89852211111;S;6023.27009066667;W;721.809196152608;3530781.33474978;1494620.74755832;388362.333620798;83.3848911523819;499207.778087422;279574.616939131;543732.880655227;48.279708552963;111011.887530417;96675.4982800553;250400.957366034;88.4469074492099;441.911911060948;4092.72435949065;67.0938419588632;89.3403105547574;176.37239800143;7.94840834491519;62.0049286197541
