001;V1.19;6/21/2019 12:01:51 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/21/2019 12:01:51 AM;0;0;2.60306666666666;3302.32188199998;S;6034.7364073333;W;0;3582931.93554289;1494620.74755832;393577.522187718;69.8091226816177;546185.064397103;279574.616939131;581542.808474703;50.2671826462456;132573.298687238;96675.4982800553;275014.186781316;0;5.55760833333333;0;;;;;46.2951521192386
6/21/2019 12:06:51 AM;0.00233333333333333;0.00116666666666667;2.5897;3302.32171566667;S;6034.73677866666;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.0000112056732;546190.709076225;279574.616939131;581547.811308037;0;132573.298687238;96675.4982800553;275014.186781316;0;5.46957755102041;0;;;;;25.9241672085621
6/21/2019 12:11:51 AM;0;0;2.70663333333334;3302.320878;S;6034.73647466674;W;0;3582931.93554289;1494620.74755832;393577.522187718;68.1033003330231;546196.413236765;279574.616939131;581552.814108037;0;132573.298687238;96675.4982800553;275014.186781316;0;5.51126875;0;;;;;25.1460703091335
6/21/2019 12:16:51 AM;0;0;2.5649;3302.320113;S;6034.73608799996;W;0;3582931.93554289;1494620.74755832;393577.522187718;69.2234659194946;546202.051506033;279574.616939131;581557.817041371;0;132573.298687238;96675.4982800553;275014.186781316;0;5.59216666666666;0;;;;;27.0577736564514
6/21/2019 12:21:51 AM;0;0;2.60326666666667;3302.32093766665;S;6034.73543033334;W;0;3582931.93554289;1494620.74755832;393577.522187718;71.7395532131195;546207.961209496;279574.616939131;581562.819974705;34.7798980168646;132576.806624374;96675.4982800553;275017.855631315;0;5.56575102040816;0;;;;;40.8837116049678
6/21/2019 12:26:51 AM;0.00433333333333333;0.00216666666666667;2.7261;3302.31975833333;S;6034.73352;W;0;3582931.93554289;1494620.74755832;393577.522187718;69.6466130018234;546213.863933333;279574.616939131;581567.822874705;50.812824491826;132580.362327398;96675.4982800553;275022.858531315;0;5.55682291666667;0;;;;;44.2422122388604
6/21/2019 12:31:51 AM;0;0;2.61033333333334;3302.32101233335;S;6034.73575166659;W;0;3582931.93554289;1494620.74755832;393577.522187718;68.3493340015411;546219.649861488;279574.616939131;581572.825991372;53.8199930520842;132584.739209896;96675.4982800553;275027.861647981;0;5.52266530612245;0;;;;;46.8699898585332
6/21/2019 12:36:51 AM;0.00266666666666667;0.00133333333333333;2.47616666666666;3302.32094733334;S;6034.73614566668;W;0;3582931.93554289;1494620.74755832;393577.522187718;68.4510093927383;546225.373275303;279574.616939131;581577.828708039;55.7482918220929;132589.308459834;96675.4982800553;275032.864364647;0;5.62986666666667;0;;;;;50.4070837834306
6/21/2019 12:41:51 AM;0;0;2.64349999999999;3302.32045033331;S;6034.73498766664;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.6972863674164;546231.005130276;279574.616939131;581582.831591373;56.6665591201968;132594.00889646;96675.4982800553;275037.86724798;0;5.62358333333333;0;;;;;46.8356631754286
6/21/2019 12:46:51 AM;0;0;2.67043333333332;3302.32015666667;S;6034.73513299998;W;0;3582931.93554289;1494620.74755832;393577.522187718;70.0504910945892;546236.642976323;279574.616939131;581587.83450804;56.3048356780488;132598.729098835;96675.4982800553;275042.870164646;0;5.51881836734694;0;;;;;47.332696053251
6/21/2019 12:51:51 AM;0;0;2.7334;3302.32147166666;S;6034.73592866664;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.7283134460449;546242.173128231;279574.616939131;581592.837408041;54.2123110376651;132603.34554454;96675.4982800553;275047.873064646;0;5.55682291666667;0;;;;;43.1820645312794
6/21/2019 12:56:51 AM;0.000333333333333333;0.000166666666666667;2.6895;3302.320355;S;6034.73556066661;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.3001523017883;546247.602102784;279574.616939131;581597.840274708;40.7538112989123;132607.304180643;96675.4982800553;275051.875347978;0;5.60037346938776;0;;;;;39.5387656823519
6/21/2019 1:01:51 AM;0.002;0.001;2.7771;3302.32191366665;S;6034.73757199999;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.7891163825989;546253.026907922;279574.616939131;581602.843158042;0;132607.304180643;96675.4982800553;275051.875347978;0;5.63379375;0;;;;;23.3296720662843
