001;V1.19;10/18/2019 12:04:40 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
10/18/2019 12:04:40 AM;0;0;1.34156666666666;446.123922555552;N;700.561886888887;E;1102.28940367699;5827655.13903263;2729482.02489167;562206.415742535;120.875684022903;710658.21982081;353355.161004499;752253.014036209;0;148162.981706638;107765.914599913;310939.381494085;0;-23.5248;0;;35.5636363636364;;;
10/18/2019 12:09:40 AM;0.00533333333333333;0.00266666666666667;1.30283333333333;446.123868999999;N;700.561989111109;E;1102.4304664135;5827747.05886697;2729482.02489167;562211.418542536;115.464883446693;710668.043002994;353355.161004499;752258.016819542;0;148162.981706638;107765.914599913;310939.381494085;0;-23.6009854166667;0;;35.5636363636364;;;
10/18/2019 12:14:40 AM;0.005;0.0025;1.27096666666667;446.122100000003;N;700.563745222223;E;1103.13471257687;5827839.00963919;2729482.02489167;562216.421475869;118.030909895897;710677.932457486;353355.161004499;752263.019752876;35.5486913795966;148164.49443308;107765.914599913;310944.384427418;0;-23.6102020408163;0;;35.5636363636364;;;
10/18/2019 12:19:40 AM;0;0;1.33296666666667;446.123199666669;N;700.561813555552;E;1103.1349503994;5827931.00312336;2729482.02489167;562221.424392537;109.225348234177;710687.215282747;353355.161004499;752268.022669543;38.7108796540866;148167.592226272;107765.914599913;310949.387344084;0;-23.4808166666667;0;;35.5636363636364;;;
10/18/2019 12:24:40 AM;0;0;1.25823333333333;446.124588;N;700.561698888888;E;1105.81262290478;5828023.08962619;2729482.02489167;562226.42722587;102.992520332336;710696.046036499;353355.161004499;752273.025502877;40.9424910439505;148170.923314065;107765.914599913;310954.390177416;0;-23.54365;0;;35.5636363636364;;;
10/18/2019 12:29:40 AM;0;0;1.25926666666667;446.122985666667;N;700.563734222218;E;1108.07573139668;5828115.39819069;2729482.02489167;562231.430092537;113.049695491791;710705.115667796;353355.161004499;752278.028369544;41.7836913654857;148174.380999434;107765.914599913;310959.393044082;0;-23.5163367346939;0;;35.5636363636364;;;
10/18/2019 12:34:40 AM;0;0;1.1943;446.12356288889;N;700.563499999996;E;1109.0753030777;5828207.83637592;2729482.02489167;562236.432959204;106.161496639252;710714.269574451;353355.161004499;752283.031236211;41.9694907563543;148177.877099743;107765.914599913;310964.395910749;0;-23.61198125;0;;35.5636363636364;;;
10/18/2019 12:39:40 AM;0.000333333333333333;0.000166666666666667;1.19636666666667;446.123215222226;N;700.561541222219;E;1109.50473189354;5828300.3299798;2729482.02489167;562241.435809204;110.250881910324;710723.320323315;353355.161004499;752288.034086211;40.568067704962;148181.328306118;107765.914599913;310969.398760748;0;-23.56014375;0;;35.5636363636364;;;
10/18/2019 12:44:40 AM;0;0;1.1591;446.123401223581;N;700.561573859842;E;1108.93218398094;5828392.81647774;2729482.02489167;562246.438642538;114.817476868629;710732.623518776;353355.161004499;752293.036919545;38.2581057454285;148184.618692355;107765.914599913;310974.401594081;0;-23.6178959183673;0;;35.5636363636364;;;
10/18/2019 12:49:40 AM;0.00233333333333333;0.00116666666666667;1.17786666666667;446.122511222224;N;700.562040666665;E;1108.64818096161;5828485.28806893;2729482.02489167;562251.441575872;105.204341411591;710741.912922737;353355.161004499;752298.039852879;8.8230873220583;148186.561947217;107765.914599913;310975.652310748;0;-23.5200875;0;;35.5636363636364;;;
