001;V1.19;9/4/2019 12:03:39 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/4/2019 1:33:39 AM;0;0;0.898599999999999;2918.50503111114;N;9448.32157044449;W;969.228942990303;4545024.10818771;2610682.1580698;498942.330722241;68.7329006195068;629324.048332838;344813.718964865;689425.764048586;0;135912.825763257;106765.894473961;291909.301629533;0;-1.07523541666667;0;;35.9889807162535;;;
9/4/2019 1:38:39 AM;0;0;0.947933333333333;2918.50479477778;N;9448.32150500007;W;969.119995236397;4545024.10818771;2610762.9638337;498947.333555574;66.6921544075012;629324.048332838;344819.279790646;689430.766898587;0;135912.825763257;106765.894473961;291909.301629533;0;-1.07945102040816;0;;35.9889807162535;;;
9/4/2019 1:43:39 AM;0.0373333333333333;0.0186666666666666;0.91833333333333;2918.504885;N;9448.32176555561;W;968.902435898781;4545024.10818771;2610843.75201;498952.336422241;71.4591979980469;629324.048332838;344825.238133685;689435.769765253;0;135912.825763257;106765.894473961;291909.301629533;0;-0.976272916666667;0;;35.9889807162535;;;
9/4/2019 1:48:39 AM;0.100000000000001;0.0500000000000003;0.951233333333332;2918.5045055556;N;9448.32181111112;W;968.793902993202;4545024.10818771;2610924.53218846;498957.339355574;67.0177209377289;629324.048332838;344830.826185626;689440.772698587;0;135912.825763257;106765.894473961;291909.301629533;0;-0.92600625;0;;35.9889807162535;;;
9/4/2019 1:53:39 AM;0.0693333333333334;0.0346666666666667;0.900333333333332;2918.50396288889;N;9448.32183922222;W;969.055527751729;4545024.10818771;2611003.98585159;498962.258805574;71.0239927647477;629324.048332838;344836.649457488;689445.692131921;0;135912.825763257;106765.894473961;291909.301629533;0;-0.924804081632653;0;;35.9889807162535;;;
9/4/2019 1:58:39 AM;0.0166666666666667;0.00833333333333333;0.893333333333331;2918.50370077777;N;9448.32115244447;W;969.120113253593;4545024.10818771;2611084.79271544;498967.261705574;66.9569277763367;629324.048332838;344842.232421452;689450.695031921;0;135912.825763257;106765.894473961;291909.301629533;0;-0.944070833333333;0;;35.9889807162535;;;
9/4/2019 2:03:39 AM;0.002;0.001;0.9541;2918.50512611113;N;9448.32186933334;W;969.120483398437;4545024.10818771;2611165.5996047;498972.264605574;71.7865419387817;629324.048332838;344848.21808066;689455.697931922;0;135912.825763257;106765.894473961;291909.301629533;0;-0.866314583333333;0;;35.9889807162535;;;
9/4/2019 2:08:39 AM;0.012;0.006;0.910966666666665;2918.50467866667;N;9448.32098144441;W;968.902446627617;4545024.10818771;2611246.38884843;498977.267538907;72.113664150238;629324.048332838;344854.231023873;689460.700865256;0;135912.825763257;106765.894473961;291909.301629533;0;-0.915571428571429;0;;35.9889807162535;;;
9/4/2019 2:13:39 AM;0.0106666666666667;0.00533333333333334;0.843866666666669;2918.50574288888;N;9448.32135122227;W;968.793672323227;4545024.10818771;2611327.16846896;498982.270455574;72.5340163707733;629324.048332838;344860.278996952;689465.703781923;0;135912.825763257;106765.894473961;291909.301629533;0;-0.953495833333333;0;;35.9889807162535;;;
9/4/2019 2:18:39 AM;0.0146666666666667;0.00733333333333333;0.750866666666667;2918.50484822222;N;9448.32092277775;W;968.902471661568;4545024.10818771;2611407.9544753;498987.273188907;73.7641382217407;629324.048332838;344866.429367529;689470.706515256;40.3923618040815;135912.825763257;106769.262402986;291913.470646199;0;-0.809764583333333;0;;35.9889807162535;;;
9/4/2019 2:23:39 AM;0.0146666666666667;0.00733333333333333;0.880533333333333;2918.50471811111;N;9448.3218312222;W;968.684778213501;4545024.10818771;2611488.72315128;498992.275955574;74.9643552303314;629324.048332838;344872.679800917;689475.70929859;48.0440613905792;135912.825763257;106773.268303926;291918.473429532;0;-0.884026530612245;0;;35.9889807162535;;;
9/4/2019 2:28:39 AM;0.00733333333333334;0.00366666666666667;0.822533333333334;2918.50568488888;N;9448.32130855554;W;968.575975298882;4545024.10818771;2611569.48462857;498997.278855574;73.8613343238831;629324.048332838;344878.838434568;689480.71219859;36.4855041737738;135912.825763257;106776.310560467;291922.309029531;0;-0.929933333333333;0;;35.9889807162535;;;
9/4/2019 2:33:39 AM;0;0;0.721499999999999;2918.50655238622;N;9448.32126725861;W;969.011401534081;4545024.10818771;2611650.28105281;499002.28167224;70.944904088974;629324.048332838;344884.75382729;689485.71499859;0;135912.825763257;106776.310560467;291922.309029531;0;-1.01868541666667;0;;35.9889807162535;;;
9/4/2019 2:38:39 AM;0.000333333333333333;0.000166666666666667;0.686833333333334;2918.50467441603;N;9448.32106918796;W;969.120165109634;4545024.10818771;2611731.0884488;499007.284605574;70.1348376274109;629324.048332838;344890.601898005;689490.717931924;0;135912.825763257;106776.310560467;291922.309029531;0;-0.907108163265306;0;;35.9889807162535;;;
9/4/2019 2:43:39 AM;0.000333333333333333;0.000166666666666667;0.761599999999999;2918.50410177779;N;9448.32192011121;W;969.011548161507;4545024.10818771;2611811.88570873;499012.287472241;69.6487283706665;629324.048332838;344896.409386739;689495.720798592;0;135912.825763257;106776.310560467;291922.309029531;0;-0.738291666666667;0;;35.9889807162535;;;
9/4/2019 2:48:39 AM;0.000333333333333333;0.000166666666666667;0.782500000000001;2918.50442066667;N;9448.32113422225;W;969.228976964951;4545024.10818771;2611892.70108771;499017.290338907;70.7866787910461;629324.048332838;344902.311600028;689500.723665258;0;135912.825763257;106776.310560467;291922.309029531;0;-0.767352083333333;0;;35.9889807162535;;;
9/4/2019 2:53:39 AM;0.004;0.002;0.755966666666668;2918.50499677777;N;9448.32210022223;W;968.902310729027;4545024.10818771;2611973.48842285;499022.293155574;68.7439441680908;629324.048332838;344908.043503361;689505.726481925;0;135912.825763257;106776.310560467;291922.309029531;0;-0.966351020408163;0;;35.9889807162535;;;
9/4/2019 2:58:39 AM;0.0193333333333333;0.00966666666666667;0.776333333333334;2918.50555271921;N;9448.32144517206;W;968.902553915977;4545024.10818771;2612054.27739437;499027.296088907;70.5968248844147;629324.048332838;344913.929988578;689510.729415259;0;135912.825763257;106776.310560467;291922.309029531;0;-0.9849125;0;;35.9889807162535;;;
9/4/2019 3:03:39 AM;0.0256666666666666;0.0128333333333333;0.798566666666668;2918.50526133334;N;9448.3217743334;W;968.575996756554;4545024.10818771;2612135.03914736;499032.298988907;69.8185479640961;629324.048332838;344919.751502915;689515.732315259;0;135912.825763257;106776.310560467;291922.309029531;0;-0.988839583333333;0;;35.9889807162535;;;
9/4/2019 3:08:39 AM;0.002;0.001;0.724233333333332;2918.50622;N;9448.32209766667;W;968.575839400291;4545024.10818771;2612215.80089084;499037.301905574;68.5545480251312;629324.048332838;344925.467750294;689520.735231926;0;135912.825763257;106776.310560467;291922.309029531;0;-0.964812244897959;0;;35.9889807162535;;;
9/4/2019 3:13:39 AM;0;0;0.595766666666668;2918.505388;N;9448.32194966675;W;968.576155900955;4545024.10818771;2612296.56077615;499042.304705575;68.5556244850159;629324.048332838;344931.183925514;689525.738031927;0;135912.825763257;106776.310560467;291922.309029531;0;-0.984127083333333;0;;35.9889807162535;;;
9/4/2019 3:18:39 AM;0;0;0.695466666666667;2918.50603400001;N;9448.3217006667;W;968.684790730476;4545024.10818771;2612377.33053422;499047.307555575;68.9456033706665;629324.048332838;344936.932686446;689530.740881927;0;135912.825763257;106776.310560467;291922.309029531;0;-0.977058333333333;0;;35.9889807162535;;;
9/4/2019 3:23:39 AM;0;0;0.770666666666668;2918.50500099998;N;9448.32123500003;W;968.684926629066;4545024.10818771;2612458.10057386;499052.310422242;69.6598219871521;629324.048332838;344942.741020749;689535.743748594;9.76596020908574;135912.825763257;106777.124891742;291923.309646198;0;-0.934036734693877;0;;35.9889807162535;;;
9/4/2019 3:28:39 AM;0.00133333333333333;0.000666666666666667;0.713199999999999;2918.505046;N;9448.32179866667;W;968.57597887516;4545024.10818771;2612538.86150369;499057.313288908;70.0499618053436;629324.048332838;344948.581872761;689540.746615261;48.7397197464496;135912.825763257;106781.188863902;291928.312512864;0;-0.967633333333333;0;;35.9889807162535;;;
9/4/2019 3:33:39 AM;0;0;0.724666666666667;2918.50482733331;N;9448.32265000004;W;968.576012849808;4545024.10818771;2612619.62245086;499062.316155575;70.1461172103882;629324.048332838;344954.430736006;689545.749481928;48.4932790740865;135912.825763257;106785.232287935;291933.31537953;0;-1.008475;0;;35.9889807162535;;;
9/4/2019 3:38:39 AM;0;0;0.684033333333333;2918.504984;N;9448.32238866667;W;969.01115834713;4545024.10818771;2612700.41885845;499067.318972242;68.8182091712952;629324.048332838;344960.168848542;689550.752315262;37.9147753256861;135912.825763257;106788.393669462;291937.31767953;0;-0.989432653061225;0;;35.9889807162535;;;
9/4/2019 3:43:39 AM;0.00133333333333333;0.000666666666666667;0.685533333333332;2918.50442833333;N;9448.32266333334;W;968.467202782631;4545024.10818771;2612781.17100655;499072.321872242;72.3866164684296;629324.048332838;344966.20454713;689555.755198595;0;135912.825763257;106788.393669462;291937.31767953;0;-0.993552083333333;0;;35.9889807162535;;;
9/4/2019 3:48:39 AM;0.000333333333333333;0.000166666666666667;0.696766666666666;2918.50400666666;N;9448.32214100011;W;968.684695959091;4545024.10818771;2612861.94047195;499077.324688909;70.1238083839417;629324.048332838;344972.05150052;689560.758031929;0;135912.825763257;106788.393669462;291937.31767953;0;-0.947885714285714;0;;35.9889807162535;;;
9/4/2019 3:53:39 AM;0.006;0.003;0.694066666666665;2918.50389966667;N;9448.32103100003;W;969.011213779449;4545024.10818771;2612942.73769855;499082.327555575;69.9561488628387;629324.048332838;344977.884517631;689565.760881929;0;135912.825763257;106788.393669462;291937.31767953;0;-0.884379166666667;0;;35.9889807162535;;;
9/4/2019 3:58:39 AM;0.00733333333333334;0.00366666666666667;0.653899999999999;2918.504384;N;9448.32049399998;W;968.793666958809;4545024.10818771;2613023.51570797;499087.330355575;70.0491034984589;629324.048332838;344983.725264106;689570.763681929;0;135912.825763257;106788.393669462;291937.31767953;0;-0.787772916666667;0;;35.9889807162535;;;
9/4/2019 4:03:39 AM;0.013;0.0065;0.668400000000001;2918.506309;N;9448.32164500003;W;968.793602585793;4545024.10818771;2613104.29721449;499092.333372242;69.5665597915649;629324.048332838;344989.525930247;689575.766698596;0;135912.825763257;106788.393669462;291937.31767953;0;-0.854020408163265;0;;35.9889807162535;;;
9/4/2019 4:08:39 AM;0.002;0.001;0.5869;2918.50632200001;N;9448.32111933338;W;968.684576153755;4545024.10818771;2613185.06640326;499097.336188909;69.5877528190613;629324.048332838;344995.328176144;689580.769515264;0;135912.825763257;106788.393669462;291937.31767953;0;-0.960564583333333;0;;35.9889807162535;;;
9/4/2019 4:13:39 AM;0.012;0.006;0.681466666666666;2918.50578666666;N;9448.32113966664;W;968.793584704399;4545024.10818771;2613265.84684903;499102.339138909;68.7687635421753;629324.048332838;345001.06229125;689585.772481931;0;135912.825763257;106788.393669462;291937.31767953;0;-0.936216666666666;0;;35.9889807162535;;;
9/4/2019 4:18:39 AM;0;0;0.691366666666666;2918.50576266666;N;9448.32182833336;W;968.684653043747;4545024.10818771;2613346.61524614;499107.341905576;69.56747174263;629324.048332838;345006.862791791;689590.775248598;0;135912.825763257;106788.393669462;291937.31767953;0;-0.963273469387755;0;;35.9889807162535;;;
9/4/2019 4:23:39 AM;0.004;0.002;0.655233333333332;2918.50647666668;N;9448.32079400002;W;968.501985275139;4545024.10818771;2613426.02568801;499112.261488909;68.7048948417276;629324.048332838;345012.496083588;689595.694831931;0;135912.825763257;106788.393669462;291937.31767953;0;-1.00533333333333;0;;35.9889807162535;;;
9/4/2019 4:28:39 AM;0.00233333333333333;0.00116666666666667;0.596666666666667;2918.50550766667;N;9448.32103233336;W;968.140735030174;4545024.10818771;2613506.75142129;499117.264438909;75.1156586408615;629324.048332838;345018.759396671;689600.697765265;0;135912.825763257;106788.393669462;291937.31767953;0;-1.00690416666667;0;;35.9889807162535;;;
9/4/2019 4:33:39 AM;0.00266666666666667;0.00133333333333333;0.614466666666668;2918.504728;N;9448.32057766661;W;968.031778335571;4545024.10818771;2613587.46749988;499122.267322243;75.0234371423721;629324.048332838;345025.014973723;689605.700648599;0;135912.825763257;106788.393669462;291937.31767953;0;-0.854020408163266;0;;35.9889807162535;;;
9/4/2019 4:38:39 AM;0.00333333333333333;0.00166666666666667;0.535933333333334;2918.50371566665;N;9448.31970566661;W;968.031905293465;4545024.10818771;2613668.18333692;499127.270205576;75.3951394557953;629324.048332838;345031.301491412;689610.7035486;13.7182430722688;135912.825763257;106789.537569073;291938.735229529;0;-0.785416666666667;0;;35.9889807162535;;;
9/4/2019 4:43:39 AM;0.001;0.0005;0.509066666666667;2918.50303933333;N;9448.3204896667;W;968.031812310219;4545024.10818771;2613748.89946006;499132.273122242;75.404697060585;629324.048332838;345037.588860929;689615.7064486;48.3390167648068;135912.825763257;106793.568156837;291943.738129529;0;-0.79876875;0;;35.9889807162535;;;
9/4/2019 4:48:39 AM;0;0;0.608666666666666;2918.50438033334;N;9448.31995066666;W;967.922905683517;4545024.10818771;2613829.60730027;499137.276055576;73.7414342164993;629324.048332838;345043.737638256;689620.709381934;47.8219719664334;135912.825763257;106797.555658871;291948.741062862;0;-0.828630612244898;0;;35.9889807162535;;;
9/4/2019 4:53:39 AM;0;0;0.718433333333331;2918.50357166666;N;9448.32100366668;W;952.25162923336;4545024.10818771;2613909.00787851;499142.195605576;72.1618115901947;629324.048332838;345049.754623424;689625.628948601;24.5517137768222;135912.825763257;106799.602783403;291951.325846195;0;-1.02968125;0;;35.9889807162535;;;
9/4/2019 4:58:39 AM;0.0533333333333332;0.0266666666666666;0.675600000000001;2918.50482133334;N;9448.32204766666;W;968.467134833336;4545024.10818771;2613989.76054878;499147.198522243;71.3121843338013;629324.048332838;345055.700816977;689630.631865268;0;135912.825763257;106799.602783403;291951.325846195;0;-1.03753541666667;0;;35.9889807162535;;;
9/4/2019 5:03:39 AM;0.007;0.0035;0.596033333333333;2918.50465466667;N;9448.32130266674;W;968.902280330658;4545024.10818771;2614070.5484237;499152.201388909;69.6417832374573;629324.048332838;345061.507601746;689635.634715269;0;135912.825763257;106799.602783403;291951.325846195;0;-1.02251632653061;0;;35.9889807162535;;;
9/4/2019 5:08:39 AM;0.015;0.0075;0.640299999999998;2918.50527633335;N;9448.3229023333;W;968.57573390007;4545024.10818771;2614151.3101584;499157.204288909;76.2160098552704;629324.048332838;345067.862780786;689640.637631936;0;135912.825763257;106799.602783403;291951.325846195;0;-0.952710416666667;0;;35.9889807162535;;;
9/4/2019 5:13:39 AM;0.0366666666666666;0.0183333333333333;0.499366666666666;2918.504483;N;9448.32141133336;W;968.467233181;4545024.10818771;2614232.06257022;499162.207188909;69.6724891662598;629324.048332838;345073.672270721;689645.640515269;0;135912.825763257;106799.602783403;291951.325846195;0;-0.844322916666666;0;;35.9889807162535;;;
9/4/2019 5:18:39 AM;0.00566666666666667;0.00283333333333333;0.3327;2918.50521666668;N;9448.32140766672;W;968.79350066185;4545024.10818771;2614312.84137474;499167.210038909;71.1883556842804;629324.048332838;345079.607991573;689650.643381936;0;135912.825763257;106799.602783403;291951.325846195;0;-0.801702040816327;0;;35.9889807162535;;;
9/4/2019 5:23:39 AM;0;0;0.2424;2918.50480133334;N;9448.32175666666;W;968.575621247292;4545024.10818771;2614393.60173423;499172.212872243;67.9996812343597;629324.048332838;345085.277859784;689655.646198603;0;135912.825763257;106799.602783403;291951.325846195;0;-0.7917;0;;35.9889807162535;;;
9/4/2019 5:28:39 AM;0;0;0.153333333333333;2918.50539566667;N;9448.32108533342;W;968.684463500977;4545024.10818771;2614474.37172619;499177.215738909;72.2089111804962;629324.048332838;345091.298728021;689660.64906527;0;135912.825763257;106799.602783403;291951.325846195;0;-0.736720833333333;0;;35.9889807162535;;;
9/4/2019 5:33:39 AM;0;0;0.120133333333333;2918.50510633333;N;9448.31981299992;W;968.68456184864;4545024.10818771;2614555.14552266;499182.218838909;71.0679191350937;629324.048332838;345097.22479849;689665.652165271;0;135912.825763257;106799.602783403;291951.325846195;0;-0.83324693877551;0;;35.9889807162535;;;
9/4/2019 5:38:39 AM;0;0;0.0532999999999998;2918.50578433333;N;9448.32085800001;W;969.011144042015;4545024.10818771;2614635.94113822;499187.221605576;65.3105360269547;629324.048332838;345102.670411038;689670.654948604;0;135912.825763257;106799.602783403;291951.325846195;0;-0.7115875;0;;35.9889807162535;;;
9/4/2019 5:43:39 AM;0;0;0.0698666666666665;2918.50605133336;N;9448.3220966667;W;969.011029601097;4545024.10818771;2614716.7386161;499192.224488909;69.8384642601013;629324.048332838;345108.493352659;689675.657815272;20.2433386999998;135912.825763257;106801.290685285;291953.410362861;0;-0.734364583333333;0;;35.9889807162535;;;
9/4/2019 5:48:39 AM;0.004;0.002;0.155933333333333;2918.50457933334;N;9448.32264666668;W;968.90246629715;4545024.10818771;2614797.52785601;499197.227422242;69.5501482486725;629324.048332838;345114.292563802;689680.660765272;48.2861492520443;135912.825763257;106805.316905023;291958.413312861;0;-0.700142857142857;0;;35.9889807162535;;;
9/4/2019 5:53:39 AM;0.000333333333333333;0.000166666666666667;0.0577666666666669;2918.50409099997;N;9448.32283333332;W;968.684874773026;4545024.10818771;2614878.29895423;499202.230355575;69.1074585914612;629324.048332838;345120.054984772;689685.663698606;47.7020540622052;135912.825763257;106809.294408181;291963.416246193;0;-0.727295833333333;0;;35.9889807162535;;;
9/4/2019 5:58:39 AM;0.003;0.0015;0.0429666666666665;2918.50373766668;N;9448.32171066671;W;968.575775027275;4545024.10818771;2614959.06013732;499207.233255576;70.6892269849777;629324.048332838;345125.949152911;689690.66658194;13.4507162099478;135912.825763257;106810.415920983;291964.83371286;0;-0.684097916666667;0;;35.9889807162535;;;
9/4/2019 6:03:39 AM;0.00133333333333333;0.000666666666666667;0.0953666666666667;2918.505739;N;9448.32328099999;W;968.466936349869;4545024.10818771;2615039.81252623;499212.236155576;69.0189081430435;629324.048332838;345131.704167797;689695.66948194;0;135912.825763257;106810.415920983;291964.83371286;0;-0.719377551020408;0;;35.9889807162535;;;
9/4/2019 6:08:39 AM;0.006;0.003;0.126433333333333;2918.50533533335;N;9448.3223323334;W;968.793205618858;4545024.10818771;2615120.59428441;499217.239172242;70.2482271194458;629324.048332838;345137.56166794;689700.672498607;0;135912.825763257;106810.415920983;291964.83371286;0;-0.776777083333334;0;;35.9889807162535;;;
9/4/2019 6:13:39 AM;0.00366666666666667;0.00183333333333333;0.180933333333333;2918.50419333334;N;9448.32079300002;W;968.467102646828;4545024.10818771;2615201.34398459;499222.241905576;71.0378605127335;629324.048332838;345143.484651573;689705.67523194;0;135912.825763257;106810.415920983;291964.83371286;0;-0.73515;0;;35.9889807162535;;;
9/4/2019 6:18:39 AM;0;0;0.1377;2918.50493033333;N;9448.32131600009;W;968.902527093887;4545024.10818771;2615282.13242242;499227.244788909;70.6596744060516;629324.048332838;345149.376285368;689710.678115274;0;135912.825763257;106810.415920983;291964.83371286;0;-0.687832653061225;0;;35.9889807162535;;;
9/4/2019 6:23:39 AM;0;0;0.0851333333333331;2918.50515;N;9448.3207746667;W;968.793404102325;4545024.10818771;2615362.91121889;499232.247638909;70.2185046672821;629324.048332838;345155.231046206;689715.680981941;0;135912.825763257;106810.415920983;291964.83371286;0;-0.724154166666667;0;;35.9889807162535;;;
9/4/2019 6:28:39 AM;0;0;0.208533333333333;2918.50397333329;N;9448.32044500001;W;969.01115834713;4545024.10818771;2615443.70926798;499237.250572243;72.0248740911484;629324.048332838;345161.236903407;689720.683898608;0;135912.825763257;106810.415920983;291964.83371286;0;-0.674672916666666;0;;35.9889807162535;;;
9/4/2019 6:33:39 AM;0;0;0.203966666666666;2918.50535566666;N;9448.32125033336;W;968.466832637787;4545024.10818771;2615524.46271294;499242.253538909;69.4587028026581;629324.048332838;345167.028494784;689725.686865275;0;135912.825763257;106810.415920983;291964.83371286;0;-0.67475306122449;0;;35.9889807162535;;;
9/4/2019 6:38:39 AM;0;0;0.199030100334448;2918.50559533335;N;9448.32308066662;W;968.793414831161;4545024.10818771;2615605.24205265;499247.256405576;71.295753121376;629324.048332838;345172.973314576;689730.689748609;0;135912.825763257;106810.415920983;291964.83371286;0;-0.754;0;;35.9889807162535;;;
