001;V1.19;4/9/2019 12:03:19 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
4/9/2019 12:03:19 AM;13.2870000000001;6.64350000000004;13.3296666666667;4335.35096400001;S;6039.76070133334;W;771.581473089469;3030316.86734922;1494620.74755832;343909.472268565;80.7888668775558;403009.205317023;279574.616939131;477386.11388811;0;90634.522273448;96675.4982800553;224954.791783087;87.7391343963553;443.270760364465;4072.39551464422;66.7605822072822;88.6253882791469;189.413664423046;10.5483691353885;63.9422997265221
4/9/2019 12:08:19 AM;13.2346666666667;6.61733333333333;13.2742;4336.31296;S;6040.504199;W;773.654088019844;3030381.27668624;1494620.74755832;343914.474185232;80.9627991914749;403015.985972667;279574.616939131;477391.115804777;0;90634.522273448;96675.4982800553;224954.791783087;87.7940774487472;442.484556492027;4067.60008306534;66.6819685748417;88.6808863118659;190.243511709933;11.1318904972461;64.3823626875949
4/9/2019 12:13:19 AM;13.2403333333333;6.62016666666663;13.3163;4337.28434766667;S;6041.22063899999;W;774.841666129492;3030445.89947787;1494620.74755832;343919.476985232;81.5076300501823;403022.709043162;279574.616939131;477396.118604777;9.80766156976106;90635.3113852362;96675.4982800553;224955.876533087;87.6117808219178;443.384621689497;4067.5103872171;66.6804981511;88.4967483049674;190.568079609728;10.4903877201016;65.0372402139367
4/9/2019 12:18:19 AM;13.364;6.68200000000001;13.3326666666667;4338.25743466666;S;6041.94059633332;W;773.962728590876;3030510.39564087;1494620.74755832;343924.486101899;82.717207968235;403029.581548609;279574.616939131;477401.127721444;46.6616324606601;90637.6461801733;96675.4982800553;224960.885649754;87.8510454545455;443.871831590909;4083.1296630864;66.9365518538755;88.7384297520662;189.666750119213;10.6687545374417;67.7598121859812
4/9/2019 12:23:19 AM;13.5396666666666;6.76983333333331;13.4977666666667;4339.248495;S;6042.67000233334;W;777.663823829291;3030575.24246091;1494620.74755832;343929.494318566;81.9392278790474;403036.470167976;279574.616939131;477406.135938111;50.3105721247937;90641.6907092695;96675.4982800553;224965.893883087;88.1438095238096;443.509040589569;4093.35979616352;67.1042589535003;89.034151034151;190.042434881684;9.64595048656842;67.4148478635553
4/9/2019 12:28:19 AM;13.468;6.734;13.4737;4340.23918566667;S;6043.40447433333;W;776.963787282833;3030640.09911305;1494620.74755832;343934.496285233;81.4071813225746;403043.300000776;279574.616939131;477411.137904778;49.3073040394891;90645.9062060299;96675.4982800553;224970.645483087;88.0512272727273;443.616157045454;4090.02586384787;67.0496043253748;88.9406336088155;190.001957961455;9.84980147109249;67.3653673086115
4/9/2019 12:33:19 AM;13.4576666666667;6.72883333333335;13.5266333333333;4341.22683066666;S;6044.144502;W;777.38459005686;3030704.93555283;1494620.74755832;343939.507335233;80.510755777359;403050.006785263;279574.616939131;477416.148971445;0;90645.9062060299;96675.4982800553;224970.645483087;88.2019047619047;443.982470521542;4100.44251595432;67.2203691140054;89.0928330928331;189.554358455499;9.60320637523104;63.4296697166024
4/9/2019 12:38:19 AM;13.4366666666667;6.71833333333335;13.4939;4342.20874566668;S;6044.88568133333;W;777.72240214294;3030769.85367307;1494620.74755832;343944.509135233;80.5495646595955;403056.745607301;279574.616939131;477421.150754778;0;90645.9062060299;96675.4982800553;224970.645483087;88.0530612244898;443.882706575963;4092.60725854863;67.0919222712889;88.9424860853431;190.087325257694;9.5655589279866;63.6076622608994
4/9/2019 12:43:19 AM;13.2356666666666;6.6178333333333;13.3379333333334;4343.18363133334;S;6045.61853499999;W;776.067176891562;3030834.57397096;1494620.74755832;343949.5129019;81.2506824731827;403063.490002311;279574.616939131;477426.154521445;0;90645.9062060299;96675.4982800553;224970.645483087;87.713576309795;443.654544646925;4074.71289926695;66.7985721191303;88.599572030096;190.410397676668;10.5671009356422;64.2789518496232
4/9/2019 12:48:19 AM;13.2913333333334;6.6456666666667;13.3684666666667;4344.15484861266;S;6046.3428172031;W;775.089185711529;3030899.24104876;1494620.74755832;343954.515735234;79.2798748612404;403070.183556186;279574.616939131;477431.157371445;0;90645.9062060299;96675.4982800553;224970.645483087;87.8425968109339;443.962671298405;4083.5493308416;66.943431653141;88.7298957686203;189.903085218796;10.3018685019228;63.9071518571641
4/9/2019 12:53:19 AM;13.1976666666666;6.59883333333329;13.3302;4345.12872522223;S;6047.06740277777;W;773.809133715061;3030963.26434629;1494620.74755832;343959.434235235;82.4729573928704;403076.833655366;279574.616939131;477436.075871446;0;90645.9062060299;96675.4982800553;224970.645483087;87.6433257403188;443.961039635535;4074.26597691258;66.791245523157;88.528611858908;189.976287603098;10.4658138273629;64.2424073127491
4/9/2019 12:58:19 AM;13.2303333333333;6.61516666666666;13.3219333333333;4346.09834466667;S;6047.78567366667;W;774.595444323757;3031027.32483694;1494620.74755832;343964.436985235;83.7605237960815;403083.747117518;279574.616939131;477441.07860478;0;90645.9062060299;96675.4982800553;224970.645483087;87.7267123287671;443.68734063927;4075.62825587247;66.8135779651225;88.6128407361284;190.061441987223;10.6261088443689;64.4373167569809
