001;V1.19;3/13/2019 12:04:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
3/13/2019 12:04:23 AM;13.1989999999999;6.61051752921532;14.2790635451505;3505.38981366667;S;5706.42309366667;W;677.373435307982;2961855.08375474;1494620.74755832;337132.21721824;98.0173248052597;349139.667306724;279574.616939131;438585.794290368;0;69719.4857636712;96605.2481438761;202593.708600008;79.86255;438.848358;3669.89572678731;60.1622250293001;80.6692424242425;184.674034687533;-6.02303035425424;54.3080314462884
3/13/2019 12:09:23 AM;13.167;6.58349999999998;14.1954666666667;3504.65597733334;S;5707.41835266667;W;667.503264940908;2961911.14209832;1494620.74755832;337137.222334906;94.9745464324951;349147.718300348;279574.616939131;438590.799423702;0;69719.4857636712;96605.2481438761;202593.708600008;79.5260804020101;435.860498492463;3629.38998664039;59.4981965023016;80.3293741434445;183.996892528936;-5.89999070176896;53.7114717840074
3/13/2019 12:14:23 AM;13.029;6.51449999999999;13.9825333333333;3503.85670466666;S;5708.31738966666;W;673.41815489366;2961967.10642262;1494620.74755832;337142.227434907;99.0985482931137;349155.796191184;279574.616939131;438595.804507036;0;69719.4857636712;96605.2481438761;202593.708600008;79.8667669172931;435.814267669173;3644.70644887133;59.749286047071;80.6735019366598;184.858992353924;-4.04302377949494;55.2524404399516
3/13/2019 12:19:23 AM;13.1186666666666;6.55933333333329;13.9031333333333;3503.01675733334;S;5709.16858866666;W;658.182955325668;2962022.78686829;1494620.74755832;337147.233701573;97.9442292451859;349164.031230367;279574.616939131;438600.810773703;0;69719.4857636712;96605.2481438761;202593.708600008;79.869;428.8184615;3586.30751935334;58.7919265467759;80.6757575757576;183.692073416134;-3.49530694695334;54.3843113720222
3/13/2019 12:24:23 AM;13.1999999999999;6.59999999999996;13.8583333333333;3502.17689433334;S;5710.03206399999;W;641.368132555032;2962076.80375214;1494620.74755832;337152.236834907;98.5659742355347;349172.245898372;279574.616939131;438605.813907036;0;69719.4857636712;96605.2481438761;202593.708600008;79.8750375939849;417.454651127819;3491.53505921505;57.2382796592631;80.6818561555404;183.609752499443;-3.1598905630741;53.3920924288074
3/13/2019 12:29:23 AM;13.1816666666666;6.59083333333331;13.8007;3501.336827;S;5710.902561;W;637.89618659865;2962130.22101716;1494620.74755832;337157.241884907;96.2730252742767;349180.32865049;279574.616939131;438610.818973703;0;69719.4857636712;96605.2481438761;202593.708600008;79.8695999999999;414.613667;3467.53848496142;56.8448931960888;80.6763636363637;183.997081794653;-2.75317505027556;53.1981666964632
3/13/2019 12:34:23 AM;13.0043333333334;6.50216666666668;13.8359666666666;3500.515567;S;5711.78032233334;W;649.755592508884;2962183.58086733;1494620.74755832;337162.247484908;98.1205630302429;349188.452352441;279574.616939131;438615.824573703;0;69719.4857636712;96605.2481438761;202593.708600008;79.8667669172931;423.822077192983;3544.42902265288;58.1053938139816;80.6735019366599;183.238230909281;-2.99321694540829;54.0558387353412
3/13/2019 12:39:23 AM;12.9080000000001;6.45400000000003;13.7714333333333;3465.16879766667;S;5712.64344300001;W;666.021627641627;2962238.86459184;1494620.74755832;337167.260434908;97.2599065303802;349196.555371594;279574.616939131;438620.837507036;0;69719.4857636712;96605.2481438761;202593.708600008;79.8545999999999;430.270005750001;3597.78644110519;58.9801055918884;80.6612121212121;185.216484769085;-2.57604439793683;55.4249037872069
3/13/2019 12:44:23 AM;13.0516666666666;6.52583333333331;13.9375;3458.86409866667;S;5713.47824133332;W;671.375212859743;2962294.60325821;1494620.74755832;337172.272468241;99.0686613321304;349204.732592023;279574.616939131;438625.849540369;0;69719.4857636712;96605.2481438761;202593.708600008;79.867819548872;432.842865162907;3619.90743907118;59.3427449028063;80.674565200881;185.3597232228;-3.73175466335013;55.2713992011378
3/13/2019 12:49:23 AM;13.1709999999999;6.58549999999996;14.0016333333333;3458.00961566666;S;5714.30869966667;W;667.21485155557;2962350.48794108;1494620.74755832;337177.284484907;102.893961668015;349213.247797764;279574.616939131;438630.861557036;0;69719.4857636712;96605.2481438761;202593.708600008;79.8672;431.19158225;3606.06088414838;59.1157521991538;80.6739393939394;184.982454311722;-4.15922222852972;55.000358993429
