001;V1.19;6/12/2019 12:00:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/12/2019 12:50:03 AM;0;0;2.00443333333333;3240.19584644443;S;6043.62239955559;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.293748617172;531522.952501513;279574.616939131;569564.294440447;51.4378255159884;125055.049561093;96675.4982800553;266677.854598755;0;3.48410833333333;0;;38.2797202797203;;;76.2539980318082
6/12/2019 12:55:03 AM;0.000666666666666667;0.000333333333333333;2.20216666666666;3240.1947141111;S;6043.62279466665;W;0;3582352.28895474;1494620.74755832;393342.737487712;98.9271283149719;531531.368417038;279574.616939131;569569.297390447;52.6526332676982;125059.40120424;96675.4982800553;266682.857548754;0;3.54995510204082;0;;38.2797202797203;;;68.8735578725496
6/12/2019 1:00:03 AM;0.00433333333333333;0.00216666666666667;2.03756666666666;3240.1951058889;S;6043.62357933337;W;0;3582352.28895474;1494620.74755832;393342.737487712;109.226739406586;531539.998086443;279574.616939131;569574.300190447;52.7736838636869;125063.806919563;96675.4982800553;266687.860348754;0;3.51788125;0;;38.2797202797203;;;79.7214742678626
6/12/2019 1:05:03 AM;0.00166666666666667;0.000833333333333333;2.0239;3240.19536588888;S;6043.62398166667;W;0;3582352.28895474;1494620.74755832;393342.737487712;90.8877897262573;531548.142486184;279574.616939131;569579.302990447;50.7567534689458;125068.13564265;96675.4982800553;266692.863148753;0;3.51631041666667;0;;38.2797202797203;;;70.1704932342656
6/12/2019 1:10:03 AM;0;0;2.1849;3240.19368144446;S;6043.6215447778;W;0;3582352.28895474;1494620.74755832;393342.737487712;105.970770120621;531556.50722085;279574.616939131;569584.305890448;25.0626784757929;125071.278969425;96675.4982800553;266695.448032086;0;3.52809166666667;0;;38.2797202797203;;;59.8640129223972
6/12/2019 1:15:03 AM;0;0;2.11396666666666;3240.196497;S;6043.62358366667;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.257202625275;531565.274352814;279574.616939131;569589.308773782;0;125071.278969425;96675.4982800553;266695.448032086;0;3.54610816326531;0;;38.2797202797203;;;47.9421120167609
6/12/2019 1:20:03 AM;0;0;2.0203;3240.19611655554;S;6043.624564;W;0;3582352.28895474;1494620.74755832;393342.737487712;98.4556585550308;531573.369823446;279574.616939131;569594.311707115;0;125071.278969425;96675.4982800553;266695.448032086;0;3.54615625;0;;38.2797202797203;;;48.7977288863369
6/12/2019 1:25:03 AM;0;0;2.01526666666666;3240.19515111111;S;6043.62473422227;W;0;3582352.28895474;1494620.74755832;393342.737487712;103.621539473534;531581.940130971;279574.616939131;569599.314540449;0;125071.278969425;96675.4982800553;266695.448032086;0;3.60535102040817;0;;38.2797202797203;;;51.3793259585414
6/12/2019 1:30:03 AM;0;0;2.0408;3240.19630199998;S;6043.623684;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.655511617661;531590.663816429;279574.616939131;569604.317373783;38.7539513187515;125073.925318654;96675.4982800553;266699.617048753;0;3.60820416666667;0;;38.2797202797203;;;68.3054943148526
6/12/2019 1:35:03 AM;0;0;2.10766666666667;3240.1957162222;S;6043.62357811115;W;0;3582352.28895474;1494620.74755832;393342.737487712;94.154748916626;531598.522532705;279574.616939131;569609.320223783;49.6890006809729;125077.598766573;96675.4982800553;266704.619915419;0;3.59799375;0;;38.2797202797203;;;68.3236009402288
6/12/2019 1:40:03 AM;0;0;2.18303333333334;3240.19737700001;S;6043.62294333328;W;0;3582352.28895474;1494620.74755832;393342.737487712;110.529416799545;531607.055434743;279574.616939131;569614.323257117;52.0903420944706;125081.858895542;96675.4982800553;266709.622932085;0;3.59688775510204;0;;38.2797202797203;;;74.6102463736889
6/12/2019 1:45:03 AM;0.001;0.0005;2.16986666666667;3240.19659699999;S;6043.62425322225;W;0;3582352.28895474;1494620.74755832;393342.737487712;108.782504796982;531616.313890176;279574.616939131;569619.326023784;52.8773337739214;125086.242923544;96675.4982800553;266714.625698751;0;3.59013958333334;0;;38.2797202797203;;;74.60425122459
6/12/2019 1:50:03 AM;0;0;1.91393333333334;3240.19696822222;S;6043.62322844445;W;0;3582352.28895474;1494620.74755832;393342.737487712;86.5851867198944;531624.243644188;279574.616939131;569624.328940451;51.8501613655796;125090.625343152;96675.4982800553;266719.628615417;0;3.57757291666667;0;;38.2797202797203;;;72.7489650412592
6/12/2019 1:55:03 AM;0;0;2.19426666666667;3240.19607544444;S;6043.62175733333;W;0;3582352.28895474;1494620.74755832;393342.737487712;96.373575925827;531631.785896242;279574.616939131;569629.331773785;49.0934739067123;125094.838965152;96675.4982800553;266724.63144875;0;3.66536326530613;0;;38.2797202797203;;;66.4090295450158
6/12/2019 2:00:03 AM;0.000333333333333333;0.000166666666666667;2.13143333333333;3240.19611633333;S;6043.62234788889;W;0;3582352.28895474;1494620.74755832;393342.737487712;108.556905984879;531640.647277007;279574.616939131;569634.334790452;3.19251211668935;125096.996304584;96675.4982800553;266724.964982083;0;3.61684375;0;;38.2797202797203;;;52.4765736622462
6/12/2019 2:05:03 AM;0.00166666666666667;0.000833333333333333;1.9913;3240.19646433332;S;6043.6217253333;W;0;3582352.28895474;1494620.74755832;393342.737487712;101.256558895111;531649.045370038;279574.616939131;569639.337640453;0;125096.996304584;96675.4982800553;266724.964982083;0;3.60898958333334;0;;38.2797202797203;;;50.8773996843456
6/12/2019 2:10:03 AM;0.0306666666666666;0.0153333333333333;2.0482;3240.19758388889;S;6043.62198688889;W;0;3582352.28895474;1494620.74755832;393342.737487712;104.001978635788;531657.778660354;279574.616939131;569644.340523786;0;125096.996304584;96675.4982800553;266724.964982083;0;3.63997346938776;0;;38.2797202797203;;;50.7987495425947
6/12/2019 2:15:03 AM;0.0353333333333333;0.0176666666666666;2.09693333333333;3240.19624000001;S;6043.6232947778;W;0;3582352.28895474;1494620.74755832;393342.737487712;93.8846683502197;531666.206933531;279574.616939131;569649.343423787;10.799778933929;125097.579285304;96675.4982800553;266726.132315416;0;3.66082708333333;0;;38.2797202797203;;;50.1183472756477
6/12/2019 2:20:03 AM;0.0339999999999999;0.017;2.06663333333334;3240.19739055554;S;6043.62129511112;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.770074129105;531674.093092287;279574.616939131;569654.346373787;48.4235201395181;125100.020062757;96675.4982800553;266731.135265415;0;3.67496458333333;0;;38.2797202797203;;;72.1561867496078
6/12/2019 2:25:03 AM;0.0299999999999999;0.015;2.16349999999999;3240.19783211111;S;6043.62177733336;W;0;3582352.28895474;1494620.74755832;393342.737487712;100.646299123764;531682.808942649;279574.616939131;569659.349223787;51.9625985749882;125104.218444566;96675.4982800553;266736.138115415;0;3.66459387755102;0;;38.2797202797203;;;70.5919659024946
6/12/2019 2:30:03 AM;0.0780000000000002;0.0390000000000001;2.0664;3240.19532744443;S;6043.62180477779;W;0;3582352.28895474;1494620.74755832;393342.737487712;74.3120937024133;531689.815581533;279574.616939131;569664.268690455;53.5880935563428;125108.596499037;96675.4982800553;266741.057582081;0;3.56893333333334;0;;38.2797202797203;;;62.1753422400979
6/12/2019 2:35:03 AM;0.0546666666666665;0.0273333333333333;2.17756666666666;3240.19756344444;S;6043.62397366666;W;0;3582352.28895474;1494620.74755832;393342.737487712;72.2609746456146;531695.91057373;279574.616939131;569669.271523788;53.8652146139608;125113.047406292;96675.4982800553;266746.060415413;0;3.41027916666667;0;;38.2797202797203;;;58.0146459712995
6/12/2019 2:40:03 AM;0.0780000000000002;0.0390000000000001;2.01716666666666;3240.19686588889;S;6043.62474733332;W;0;3582352.28895474;1494620.74755832;393342.737487712;77.5060057640076;531702.128097988;279574.616939131;569674.274407122;52.0297889414812;125117.476655128;96675.4982800553;266751.063298746;0;3.43916326530612;0;;38.2797202797203;;;64.2826708247683
6/12/2019 2:45:03 AM;0.085666666666667;0.0428333333333335;2.08253333333334;3240.19641933329;S;6043.62250666667;W;0;3582352.28895474;1494620.74755832;393342.737487712;77.0447480678558;531708.575117133;279574.616939131;569679.277323789;32.8798887868893;125121.006145161;96675.4982800553;266754.398548745;0;3.56186458333333;0;;38.2797202797203;;;52.4285011135249
6/12/2019 2:50:03 AM;0.100000000000001;0.0500000000000003;1.9976;3240.1954923333;S;6043.62198788888;W;0;3582352.28895474;1494620.74755832;393342.737487712;82.4513483047485;531715.265399336;279574.616939131;569684.280140456;0;125121.006145161;96675.4982800553;266754.398548745;0;3.60192083333334;0;;38.2797202797203;;;41.3371753008972
6/12/2019 2:55:03 AM;0.0966666666666671;0.0483333333333336;2.06566666666667;3240.19478133332;S;6043.62158322226;W;0;3582352.28895474;1494620.74755832;393342.737487712;71.1008191108704;531721.735695541;279574.616939131;569689.28297379;0;125121.006145161;96675.4982800553;266754.398548745;0;3.63689591836735;0;;38.2797202797203;;;34.4989657497852
6/12/2019 3:00:03 AM;0.0726666666666668;0.0363333333333334;2.07733333333333;3240.195645;S;6043.62225299999;W;0;3582352.28895474;1494620.74755832;393342.737487712;70.7124602794647;531727.501522588;279574.616939131;569694.28587379;0;125121.006145161;96675.4982800553;266754.398548745;0;3.60820416666667;0;;38.2797202797203;;;34.0561541826161
6/12/2019 3:05:03 AM;0.00233333333333333;0.00116666666666667;2.04573333333333;3240.19638633333;S;6043.62293400001;W;0;3582352.28895474;1494620.74755832;393342.737487712;61.9392478466034;531733.222589671;279574.616939131;569699.288740457;34.9117617428376;125123.813891613;96675.4982800553;266758.150715412;0;3.56500625;0;;38.2797202797203;;;47.6437488456973
6/12/2019 3:10:03 AM;0;0;2.04916666666667;3240.19561300001;S;6043.62270833331;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.544243812561;531737.957117743;279574.616939131;569704.291573791;49.6970104393101;125127.322617903;96675.4982800553;266763.153548744;0;3.50148367346939;0;;38.2797202797203;;;50.9529792021794
6/12/2019 3:15:03 AM;0;0;2.1523;3240.19577444445;S;6043.62305266667;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.6699376106262;531742.444492334;279574.616939131;569709.294390458;52.5224653625202;125131.600220194;96675.4982800553;266768.15636541;0;3.40556666666667;0;;38.2797202797203;;;48.9387780936998
6/12/2019 3:20:03 AM;0;0;2.1702;3240.19605288888;S;6043.62241944445;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.3642301559448;531746.724736007;279574.616939131;569714.297290458;53.5288424675404;125136.031378975;96675.4982800553;266773.15926541;0;3.4071375;0;;38.2797202797203;;;48.8280429147587
6/12/2019 3:25:03 AM;0;0;2.08306666666667;3240.19552055556;S;6043.62236933332;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.3631830215454;531751.23417106;279574.616939131;569719.300107125;52.733881158627;125140.478356443;96675.4982800553;266778.162082076;0;3.5430306122449;0;;38.2797202797203;;;52.1983587947534
6/12/2019 3:30:03 AM;0;0;2.15793333333333;3240.19519188886;S;6043.62210855553;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.5014178752899;531755.833981592;279574.616939131;569724.302990459;50.0333855534823;125144.771308811;96675.4982800553;266783.164965409;0;3.55872291666667;0;;38.2797202797203;;;48.7124958261347
6/12/2019 3:35:03 AM;0.003;0.0015;2.18693333333333;3240.19677722221;S;6043.62201855555;W;0;3582352.28895474;1494620.74755832;393342.737487712;51.1006879806519;531760.314547279;279574.616939131;569729.305773793;8.03534076452164;125147.166631725;96675.4982800553;266783.998765409;0;3.56422083333334;0;;38.2797202797203;;;26.9418612048751
6/12/2019 3:40:03 AM;0.006;0.003;2.097;3240.19746333333;S;6043.62264688891;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.5964233875275;531764.669304735;279574.616939131;569734.30869046;0;125147.166631725;96675.4982800553;266783.998765409;0;3.5815;0;;38.2797202797203;;;27.0031748144905
6/12/2019 3:45:03 AM;0;0;2.043;3240.19671211109;S;6043.6233597778;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.2382752895355;531769.37741567;279574.616939131;569739.311573794;0;125147.166631725;96675.4982800553;266783.998765409;0;3.64511875;0;;38.2797202797203;;;26.5891701005525
6/12/2019 3:50:03 AM;0;0;2.12766666666666;3240.19514833334;S;6043.62310000003;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.2348742485046;531773.846028182;279574.616939131;569744.314457127;16.9320930321022;125148.207311969;96675.4982800553;266785.833165408;0;3.60349166666667;0;;38.2797202797203;;;33.8910275711204
6/12/2019 3:55:03 AM;0.001;0.0005;1.96813333333333;3240.19487455556;S;6043.62278133336;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.751962184906;531778.375497188;279574.616939131;569749.317273795;47.6726626005916;125150.881636464;96675.4982800553;266790.835998741;0;3.64689795918367;0;;38.2797202797203;;;51.5781772127603
6/12/2019 4:00:03 AM;0.0143333333333333;0.00716666666666667;2.0666;3240.19537266666;S;6043.62184066666;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.9644992351532;531783.148577561;279574.616939131;569754.320107128;49.8998455576563;125154.960114597;96675.4982800553;266795.838832074;0;3.69224375;0;;38.2797202797203;;;52.7348991585042
6/12/2019 4:05:03 AM;0.003;0.0015;2.00883333333334;3240.19593811112;S;6043.62463022221;W;0;3582352.28895474;1494620.74755832;393342.737487712;59.3847441673279;531788.063375996;279574.616939131;569759.322923795;50.9900404591901;125159.169295747;96675.4982800553;266800.841632074;0;3.60663333333334;0;;38.2797202797203;;;55.0539418184649
6/12/2019 4:10:03 AM;0.003;0.0015;2.17446666666666;3240.19553066665;S;6043.62269733333;W;0;3582352.28895474;1494620.74755832;393342.737487712;61.3741564750671;531793.002985449;279574.616939131;569764.325807129;51.3600727498456;125163.447096622;96675.4982800553;266805.844515406;0;3.63612653061225;0;;38.2797202797203;;;51.8871210126074
6/12/2019 4:15:03 AM;0.00633333333333333;0.00316666666666667;2.12913333333333;3240.19605399999;S;6043.62231588889;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.8497591018677;531797.861696075;279574.616939131;569769.328923796;49.8338338740785;125167.67747543;96675.4982800553;266810.847632072;0;3.62155625;0;;38.2797202797203;;;48.8620281649234
6/12/2019 4:20:03 AM;0.0146666666666667;0.00733333333333333;2.14733333333333;3240.19565366666;S;6043.62401988888;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.249764919281;531802.377100683;279574.616939131;569774.331523796;39.7578378023915;125171.404422744;96675.4982800553;266815.016448739;0;3.58307083333334;0;;38.2797202797203;;;44.5249147103181
6/12/2019 4:25:03 AM;0;0;2.10676666666667;3240.19562477778;S;6043.62447044444;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.1505644321442;531806.980083414;279574.616939131;569779.33435713;0;125171.404422744;96675.4982800553;266815.016448739;0;3.62073877551021;0;;38.2797202797203;;;25.2581929003559
6/12/2019 4:30:03 AM;0;0;2.18513333333334;3240.19497633333;S;6043.62235955554;W;0;3582352.28895474;1494620.74755832;393342.737487712;50.7354176044464;531811.202469287;279574.616939131;569784.337190464;0;125171.404422744;96675.4982800553;266815.016448739;0;3.56500625;0;;38.2797202797203;;;23.2559446150142
6/12/2019 4:35:03 AM;0;0;2.18543333333334;3240.19594533333;S;6043.62196755554;W;0;3582352.28895474;1494620.74755832;393342.737487712;52.9835844039917;531815.538493826;279574.616939131;569789.340090464;0;125171.404422744;96675.4982800553;266815.016448739;0;3.62548333333334;0;;38.2797202797203;;;24.2968338901277
6/12/2019 4:40:03 AM;0.00366666666666667;0.00183333333333333;2.24453333333334;3240.19769333333;S;6043.62561422224;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.4143059253693;531820.129179761;279574.616939131;569794.342990464;23.0604171550792;125174.01182777;96675.4982800553;266817.517915405;0;3.60919795918368;0;;38.2797202797203;;;35.0017251771984
6/12/2019 4:45:03 AM;0;0;2.1554;3240.19557088888;S;6043.62610500002;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.1590087413788;531824.680286643;279574.616939131;569799.345873798;48.0275677944674;125176.959489864;96675.4982800553;266822.520798738;0;3.61134583333334;0;;38.2797202797203;;;48.3277866917422
6/12/2019 4:50:03 AM;0.000333333333333333;0.000166666666666667;2.2447;3240.19421211111;S;6043.62336999992;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.2989735603333;531829.459607434;279574.616939131;569804.348757132;50.0486111927243;125181.061241962;96675.4982800553;266827.523682071;0;3.56971875;0;;38.2797202797203;;;47.4662452582275
6/12/2019 4:55:03 AM;0.000666666666666667;0.000333333333333333;2.17343333333334;3240.19479688889;S;6043.62267733336;W;0;3582352.28895474;1494620.74755832;393342.737487712;58.403137922287;531834.165147188;279574.616939131;569809.351573799;51.0936357422678;125185.280188168;96675.4982800553;266832.526498737;0;3.58457755102041;0;;38.2797202797203;;;50.5288796743523
6/12/2019 5:00:03 AM;0;0;2.06536666666667;3240.19689166667;S;6043.62140455556;W;0;3582352.28895474;1494620.74755832;393342.737487712;50.731381319337;531838.63270146;279574.616939131;569814.271040466;51.3185415345741;125189.524097493;96675.4982800553;266837.445965403;0;3.628625;0;;38.2797202797203;;;49.5229122990203
6/12/2019 5:05:03 AM;0;0;2.1466;3240.19632044443;S;6043.62064522223;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.9398596286774;531843.19403112;279574.616939131;569819.273873799;49.583244770307;125193.706914268;96675.4982800553;266842.448798735;0;3.58071458333334;0;;38.2797202797203;;;50.1017293923168
6/12/2019 5:10:03 AM;0;0;2.1052;3240.19626877777;S;6043.62362333335;W;0;3582352.28895474;1494620.74755832;393342.737487712;56.5380799770355;531848.025618306;279574.616939131;569824.276740466;34.029066324679;125197.180838495;96675.4982800553;266846.034348735;0;3.58380816326531;0;;38.2797202797203;;;43.3077496648209
6/12/2019 5:15:03 AM;0;0;2.15973333333334;3240.19489111109;S;6043.62385644442;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.9059853553772;531852.594469617;279574.616939131;569829.279657133;0;125197.180838495;96675.4982800553;266846.034348735;0;3.57050416666667;0;;38.2797202797203;;;25.0210709441243
6/12/2019 5:20:03 AM;0;0;2.10356666666667;3240.19527300001;S;6043.62287177777;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.8831541538239;531857.3066289;279574.616939131;569834.2825238;0;125197.180838495;96675.4982800553;266846.034348735;0;3.56814791666667;0;;38.2797202797203;;;27.5264772255972
6/12/2019 5:25:03 AM;0.000666666666666667;0.000333333333333333;2.08876666666667;3240.1959973363;S;6043.6227571587;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.3452711105347;531862.036681439;279574.616939131;569839.285357134;0;125197.180838495;96675.4982800553;266846.034348735;0;3.60150408163266;0;;38.2797202797203;;;27.5319338971192
6/12/2019 5:30:03 AM;0.003;0.0015;2.0489;3240.195182;S;6043.62264733334;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.038149356842;531866.736891321;279574.616939131;569844.288273801;34.8357564738419;125200.037628507;96675.4982800553;266849.786482068;0;3.56893333333334;0;;38.2797202797203;;;44.5455115010874
6/12/2019 5:35:03 AM;0.000333333333333333;0.000166666666666667;2.06116666666667;3240.19604466667;S;6043.62231166668;W;0;3582352.28895474;1494620.74755832;393342.737487712;51.2704503536224;531871.152900946;279574.616939131;569849.291240468;48.6549477202631;125203.509986523;96675.4982800553;266854.789448734;0;3.50374375;0;;38.2797202797203;;;48.5587764405548
6/12/2019 5:40:03 AM;0;0;2.06153333333333;3240.19609466667;S;6043.62280966671;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.0576043128967;531875.613825494;279574.616939131;569854.294190469;50.3140685427758;125207.649102302;96675.4982800553;266859.792398733;0;3.52456530612245;0;;38.2797202797203;;;51.3669389404993
6/12/2019 5:45:03 AM;0.000333333333333333;0.000166666666666667;2.18806666666666;3240.19646733335;S;6043.62367533339;W;0;3582352.28895474;1494620.74755832;393342.737487712;51.2695670127869;531879.940719253;279574.616939131;569859.297373803;51.320975888083;125211.889264987;96675.4982800553;266864.795598733;0;3.402425;0;;38.2797202797203;;;47.0340877648149
6/12/2019 5:50:03 AM;0;0;2.14010000000001;3240.19628233331;S;6043.62276666672;W;0;3582352.28895474;1494620.74755832;393342.737487712;50.5930244922638;531884.342106081;279574.616939131;569864.299990469;50.9855640196178;125216.168157738;96675.4982800553;266869.798198732;0;3.40792291666667;0;;38.2797202797203;;;47.5351815651971
6/12/2019 5:55:03 AM;0;0;2.13836666666667;3240.19592700001;S;6043.62331400004;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.784786939621;531888.757339897;279574.616939131;569869.302823803;48.8394532743175;125220.335177433;96675.4982800553;266874.801032065;0;3.3945387755102;0;;38.2797202797203;;;49.1827143593236
6/12/2019 6:00:03 AM;0;0;2.143;3240.19554566666;S;6043.62438433332;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.99227643013;531893.343244645;279574.616939131;569874.305723803;21.2661128536495;125223.240448397;96675.4982800553;266877.052382065;0;3.43855416666667;0;;38.2797202797203;;;36.6314863726594
6/12/2019 6:05:03 AM;0;0;2.16323333333334;3240.195776;S;6043.62324633334;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.291063785553;531897.910837841;279574.616939131;569879.308673804;0;125223.240448397;96675.4982800553;266877.052382065;0;3.44797916666667;0;;38.2797202797203;;;25.6392067344485
6/12/2019 6:10:03 AM;0;0;2.1828;3240.19627733336;S;6043.62371566662;W;0;3582352.28895474;1494620.74755832;393342.737487712;59.7371971607208;531902.738105803;279574.616939131;569884.311507137;0;125223.240448397;96675.4982800553;266877.052382065;0;3.34991428571429;0;;38.2797202797203;;;27.3755201880702
6/12/2019 6:15:03 AM;0;0;2.2418;3240.19744533333;S;6043.62322199999;W;0;3582352.28895474;1494620.74755832;393342.737487712;57.869439125061;531907.746048593;279574.616939131;569889.314373804;0;125223.240448397;96675.4982800553;266877.052382065;0;3.440125;0;;38.2797202797203;;;25.9267724109063
6/12/2019 6:20:03 AM;0.000333333333333333;0.000166666666666667;2.00353333333333;3240.19660166667;S;6043.6232956667;W;0;3582352.28895474;1494620.74755832;393342.737487712;55.9953153133392;531912.375011563;279574.616939131;569894.317207138;46.082534243692;125226.032022992;96675.4982800553;266881.971815398;0;3.42912916666667;0;;38.2797202797203;;;51.0938123101713
6/12/2019 6:25:03 AM;0.000666666666666667;0.000333333333333333;2.10786666666667;3240.19636300002;S;6043.62329500002;W;0;3582352.28895474;1494620.74755832;393342.737487712;54.4976878166199;531916.969168993;279574.616939131;569899.320107139;49.2330031537114;125230.009506927;96675.4982800553;266886.974698731;0;3.48071020408163;0;;38.2797202797203;;;49.2397384982565
6/12/2019 6:30:03 AM;0.00266666666666667;0.00133333333333333;2.1525;3240.19578033333;S;6043.62284933329;W;0;3582352.28895474;1494620.74755832;393342.737487712;53.7263202667236;531921.50307031;279574.616939131;569904.322990472;50.6002122087506;125234.179374874;96675.4982800553;266891.977582063;0;3.44797916666667;0;;38.2797202797203;;;48.6338937729056
