001;V1.19;8/24/2019 12:03:23 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
8/24/2019 12:03:23 AM;0.00933333333333334;0.00466666666666667;1.2822;2955.44207566667;N;8956.19440366664;W;1016.31633281708;4545024.10818771;2321491.9371534;483014.38025538;74.0670812129974;629324.048332838;324100.745385539;673496.729480823;45.9266205677059;135911.204255877;103293.285203627;287409.530946662;0;13.9380041666667;0;;42.706476530006;;;
8/24/2019 12:08:23 AM;0;0;1.2592;2955.442662;N;8956.19430200003;W;1015.95666646957;4545024.10818771;2321576.63915635;483019.382555381;72.9486465454102;629324.048332838;324106.827149875;673501.731780823;45.3707850533881;135911.204255877;103297.067838352;287414.533246662;0;14.0189020833333;0;;42.706476530006;;;
8/24/2019 12:13:23 AM;0.000333333333333333;0.000166666666666667;1.30943333333333;2955.44212066665;N;8956.19363233328;W;1016.07680618763;4545024.10818771;2321661.36049826;483024.385422047;75.1871395111084;629324.048332838;324113.096302017;673506.73464749;44.4917358131796;135911.204255877;103300.777608573;287419.536113328;0;13.9690040816326;0;;42.706476530006;;;
8/24/2019 12:18:23 AM;0;0;1.34523333333333;2955.44129966667;N;8956.19435899998;W;1016.19637191296;4545024.10818771;2321746.09602914;483029.388505381;71.544417142868;629324.048332838;324119.061796648;673511.737730824;8.12795501363382;135911.204255877;103301.455295293;287420.453263328;0;13.949;0;;42.706476530006;;;
8/24/2019 12:23:23 AM;0;0;1.3187;2955.44199166666;N;8956.19404433338;W;1016.3161021471;4545024.10818771;2321830.83306922;483034.391122047;72.7713561058044;629324.048332838;324125.129253823;673516.740347491;0;135911.204255877;103301.455295293;287420.453263328;0;13.8861666666667;0;;42.706476530006;;;
8/24/2019 12:28:23 AM;0;0;1.3109;2955.44314633337;N;8956.19404766663;W;1015.9566450119;4545024.10818771;2321915.5457921;483039.394038714;76.7571401596069;629324.048332838;324131.52947203;673521.743264158;0;135911.204255877;103301.455295293;287420.453263328;0;14.0459428571429;0;;42.706476530006;;;
8/24/2019 12:33:23 AM;0;0;1.30023333333333;2955.44355633334;N;8956.19422866667;W;1016.07603907585;4545024.10818771;2322000.26677041;483044.396872047;71.6149663925171;629324.048332838;324137.500815896;673526.746097492;0;135911.204255877;103301.455295293;287420.453263328;0;13.9576395833333;0;;42.706476530006;;;
8/24/2019 12:38:23 AM;0;0;1.27783333333333;2955.44365333336;N;8956.19429033333;W;1015.47695696354;4545024.10818771;2322084.93810089;483049.399722048;73.7789976596832;629324.048332838;324143.652375178;673531.748964159;28.6035147914187;135911.204255877;103303.840301699;287423.621763328;0;13.9356479166667;0;;42.706476530006;;;
8/24/2019 12:43:23 AM;0;0;1.27903333333333;2955.44398266667;N;8956.19403966668;W;1016.07658267021;4545024.10818771;2322169.66054489;483054.402638714;75.042679309845;629324.048332838;324149.909385569;673536.751880826;46.712841915244;135911.204255877;103307.735309479;287428.624679994;0;13.9543857142857;0;;42.706476530006;;;
8/24/2019 12:48:23 AM;0;0;1.23766666666667;2955.44242466668;N;8956.19417933339;W;1016.19614124298;4545024.10818771;2322254.39239073;483059.405522048;72.6233839988708;629324.048332838;324155.964848371;673541.754764159;47.1926046245145;135911.204255877;103311.670294399;287433.627563326;0;13.9552833333333;0;;42.706476530006;;;
