001;V1.19;1/28/2019 12:03:02 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/28/2019 1:18:03 AM;12.197;6.09849999999998;12.0136;2730.09693263041;N;8645.4134517203;W;517.452170746233;2578485.37229189;1471065.3630492;302932.107366566;86.7552673816681;273491.035786553;266244.634925286;375558.080874834;0;58735.5456159845;86172.0694433099;177951.440900345;82.1970802919708;408.935477372263;3519.7117182302;57.7001921021344;83.0273538302735;147.143275511345;14.8556818809214;50.2935458788632
1/28/2019 1:23:03 AM;12.0613333333333;6.03066666666666;11.8574333333333;2730.10956344444;N;8644.2791011111;W;518.281731996094;2578485.37229189;1471108.23608472;302937.0706999;85.9051684201774;273491.035786553;266251.743229766;375563.044208167;0;58735.5456159845;86172.0694433099;177951.440900345;81.9288292682927;410.444221707317;3521.12181964785;57.7233085188173;82.7563932002957;147.22170420264;16.1818153077594;50.9558245364508
1/28/2019 1:28:03 AM;12.0969999999999;6.04849999999996;11.8622666666667;2730.1247157778;N;8643.15447900001;W;515.699946778645;2578485.37229189;1471151.68119858;302942.125433233;77.7874088287354;273491.035786553;266258.294870989;375568.0989415;0;58735.5456159845;86172.0694433099;177951.440900345;81.9602926829269;409.796701219512;3516.92438296518;57.6544980813964;82.7881744271988;146.727250189811;16.174604548532;50.0509747245606
1/28/2019 1:33:03 AM;12.2136212624586;6.11697171381036;11.9719333333333;2730.14147380689;N;8642.01719722532;W;517.170655435169;2578485.37229189;1471194.54748444;302947.0986999;75.3750340413239;273491.035786553;266264.543028931;375573.072208167;0;58735.5456159845;86172.0694433099;177951.440900345;82.0575182481753;409.633615328467;3519.69534969442;57.6999237654823;82.8863820688638;147.053165127477;15.0857113734992;49.4975266076778
1/28/2019 1:38:03 AM;12.2843333333333;6.14216666666665;12.0270333333333;2730.16089222222;N;8640.867695;W;514.498861048334;2578485.37229189;1471237.16612135;302952.068866566;77.3119671870086;273491.035786553;266270.94773503;375578.042374834;0;58735.5456159845;86172.0694433099;177951.440900345;82.0608292682927;407.826094634146;3504.29859799693;57.4475179999496;82.8897265336289;146.969043949325;14.4337312127135;49.2096426502498
1/28/2019 1:43:03 AM;12.3246666666667;6.16233333333336;12.0685666666667;2730.17616211111;N;8639.71984644444;W;515.281942791114;2578485.37229189;1471280.56158036;302957.121683233;76.0386836528778;273491.035786553;266277.352123966;375583.0951915;0;58735.5456159845;86172.0694433099;177951.440900345;82.1017518248175;407.547456934307;3503.67270505166;57.4372574598633;82.9310624493107;147.344675168466;14.1365081759698;48.9964822266914
1/28/2019 1:48:03 AM;12.1906666666666;6.09533333333331;11.9341666666667;2730.19156355555;N;8638.57070766667;W;516.707583208389;2578485.37229189;1471323.34012772;302962.089083233;71.624891232636;273491.035786553;266283.283466811;375588.0625915;0;58735.5456159845;86172.0694433099;177951.440900345;82.0500729927007;408.23853187348;3507.39006505296;57.4981977877535;82.8788616087887;147.473157298362;15.3547897844275;49.3006718372837
1/28/2019 1:53:03 AM;12.1846666666666;6.09233333333331;11.8147666666667;2730.20399855556;N;8637.43213722222;W;516.089912600977;2578485.37229189;1471366.09591606;302967.059816566;77.1530567589453;273491.035786553;266289.67351109;375593.033324833;0;58735.5456159845;86172.0694433099;177951.440900345;81.9477073170732;408.786157317073;3507.68516806768;57.5030355420932;82.7754619364375;147.296296198559;16.4683172226686;50.2142658278751
1/28/2019 1:58:03 AM;12.2053333333333;6.10266666666667;11.8838666666667;2730.21634122222;N;8636.29277766669;W;515.768488485837;2578485.37229189;1471409.58727301;302972.119233233;79.4955396652222;273491.035786553;266296.378118044;375598.0927415;0;58735.5456159845;86172.0694433099;177951.440900345;81.9837073170732;408.598760731708;3507.63291957799;57.5021790094753;82.8118255728011;147.012308892076;15.8930430180646;50.1023723038565
1/28/2019 2:03:03 AM;12.3633333333334;6.18166666666669;11.9933666666666;2730.23340522222;N;8635.14262477779;W;516.347890837354;2578485.37229189;1471452.29448484;302977.081899899;77.6003910323321;273491.035786553;266302.794768527;375603.055408167;0;58735.5456159845;86172.0694433099;177951.440900345;82.0906569343067;408.069661557178;3507.68032057622;57.5029560750201;82.9198554891986;147.115905130494;15.1131884844273;49.5259345659359
1/28/2019 2:08:03 AM;12.1789999999999;6.08949999999997;11.7812666666667;2730.24659356271;N;8633.99538335182;W;517.046524959768;2578485.37229189;1471495.83873578;302982.134949899;80.5647683143616;273491.035786553;266309.583632803;375608.108474833;0;58735.5456159845;86172.0694433099;177951.440900345;81.9272195121952;408.896866585366;3507.76188973099;57.5042932742786;82.7547671840356;147.331683353492;16.9048407402152;50.7394293206544
1/28/2019 2:13:03 AM;12.2650000000001;6.12229617304497;11.8579401993355;2730.26412466667;N;8632.85379500001;W;516.505180934735;2578485.37229189;1471538.58432998;302987.100599899;75.9858539548971;273491.035786553;266315.872392216;375613.074108166;0;58735.5456159845;86172.0694433099;177951.440900345;81.9756585365854;408.627081707318;3507.52421866394;57.5003970272778;82.8036954915004;147.315236060801;16.0139084275823;49.967860625485
1/28/2019 2:18:03 AM;12.277;6.13850000000001;11.9433333333333;2730.282301;N;8631.70653766667;W;516.218423635098;2578485.37229189;1471581.36626095;302992.073099899;77.195993924545;273491.035786553;266322.268948107;375618.046608166;0;58735.5456159845;86172.0694433099;177951.440900345;81.933512195122;408.84886804878;3507.62505590358;57.5020500967799;82.7611234294161;147.297373008148;15.2119548025179;49.6810997945987
1/28/2019 2:23:03 AM;12.214;6.107;11.8229;2730.29853966666;N;8630.56349133336;W;516.177004370873;2578485.37229189;1471624.88790325;302997.131999899;83.5736882686615;273491.035786553;266329.313495092;375623.105508166;0;58735.5456159845;86172.0694433099;177951.440900345;81.8969193154035;409.521457946211;3511.82842388266;57.5709577685681;82.72416092465;147.079850114387;16.2341331809137;50.7307083607093
1/28/2019 2:28:03 AM;12.3740000000001;6.18700000000004;11.9528333333333;2730.31842266666;N;8629.41071366663;W;516.702309743153;2578485.37229189;1471667.65695093;303002.098283232;84.0164568464635;273491.035786553;266336.269898615;375628.0717915;0;58735.5456159845;86172.0694433099;177951.440900345;82.0211678832117;406.982690754258;3495.34223547064;57.3006923847645;82.8496645284967;147.942416087896;15.126965044106;50.2675404498107
1/28/2019 2:33:04 AM;12.3603333333334;6.1801666666667;11.9343;2730.33608146504;N;8628.2550416204;W;514.319898837597;2578485.37229189;1471710.2616115;303007.068633232;78.8459870774867;273491.035786553;266342.801289396;375633.042158166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0284878048781;407.583159512195;3500.81887411805;57.3904733461976;82.8570583887656;146.966745375675;15.4790580462607;49.7077043834844
1/28/2019 2:38:04 AM;12.449;6.2245;12.0812333333333;2730.35615233333;N;8627.09447066665;W;513.414186640023;2578485.37229189;1471753.45662424;303012.116549899;76.2418842315674;273491.035786553;266349.214070121;375638.090058166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0998540145985;406.762819951338;3496.81522042902;57.3248396791643;82.9291454692913;146.992407719755;14.1406129915114;48.8126056216079
1/28/2019 2:43:04 AM;12.456;6.22800000000002;12.0505;2730.37702836483;N;8625.92626785316;W;513.876897415831;2578485.37229189;1471796.04076981;303017.088649899;79.2945906267328;273491.035786553;266355.787053503;375643.062158167;0;58735.5456159845;86172.0694433099;177951.440900345;82.1265693430656;407.648540632603;3505.60003141687;57.4688529740471;82.9561306495612;146.785729663222;14.4540495977599;49.2288165240335
1/28/2019 2:48:04 AM;12.4163333333334;6.20816666666669;12.0411;2730.39256066667;N;8624.76350466666;W;512.830203007964;2578485.37229189;1471838.52008583;303022.058766566;77.5806827060247;273491.035786553;266362.21323638;375648.032274834;0;58735.5456159845;86172.0694433099;177951.440900345;82.1115328467154;407.0363513382;3499.67936841353;57.3717929248119;82.9409422694095;146.815595427895;14.3232495988801;49.0334594707132
1/28/2019 2:53:04 AM;12.4856666666667;6.24283333333334;12.0376666666667;2730.41293917869;N;8623.59797602665;W;515.594421911812;2578485.37229189;1471881.93635658;303027.111183233;79.7179591655731;273491.035786553;266368.930657407;375653.084708167;0;58735.5456159845;86172.0694433099;177951.440900345;82.0426829268293;407.767705609756;3503.01306111789;57.4264436248835;82.8713968957872;146.938197695844;14.6330106024935;49.4609773559291
1/28/2019 2:58:04 AM;12.3733333333333;6.18666666666667;11.8796;2730.42964888889;N;8622.43567199997;W;515.089658449007;2578485.37229189;1471924.6294585;303032.084416566;74.2099442724454;273491.035786553;266375.084213241;375658.057924833;0;58735.5456159845;86172.0694433099;177951.440900345;81.9756585365854;408.389387804878;3505.49240625773;57.4670886271759;82.8036954915003;146.954983598292;15.6989626913876;49.6045976395419
1/28/2019 3:03:04 AM;12.4426666666667;6.22133333333336;11.9331666666667;2730.44843200002;N;8621.26943155556;W;517.074296970904;2578485.37229189;1471968.18797902;303037.138649899;78.388659954071;273491.035786553;266381.685547959;375663.112174834;0;58735.5456159845;86172.0694433099;177951.440900345;82.0754744525547;408.170928710462;3507.89529397443;57.506480229089;82.9045196490452;147.378944767582;15.5635137371273;49.9132584175268
1/28/2019 3:08:04 AM;12.5152823920265;6.26805324459233;11.9393;2730.46503329634;N;8620.10321021087;W;516.746634370678;2578485.37229189;1472010.93652073;303042.102283232;77.2770675562196;273491.035786553;266388.078217085;375668.0757915;0;58735.5456159845;86172.0694433099;177951.440900345;82.1147445255475;408.28421216545;3510.55418030122;57.5500685295281;82.9441863894418;147.325994946467;15.6049129759885;49.7502769965871
1/28/2019 3:13:04 AM;12.6019999999999;6.30099999999996;11.9415;2730.48183333333;N;8618.923685;W;513.256900195955;2578485.37229189;1472053.407084;303047.067083232;78.041920823566;273491.035786553;266394.538117912;375673.0405915;0;58735.5456159845;86172.0694433099;177951.440900345;82.0524878048781;408.083741951219;3506.15112243925;57.4778872531026;82.8818108088181;146.258746603206;15.7313042220748;49.5265917852444
1/28/2019 3:18:04 AM;12.5063333333333;6.25316666666667;11.9966666666666;2730.50513433333;N;8617.7457358889;W;514.465627724193;2578485.37229189;1472096.7819338;303052.125566565;78.3908379077911;273491.035786553;266401.145549197;375678.099074833;0;58735.5456159845;86172.0694433099;177951.440900345;82.09299270073;407.168255474453;3500.03331213856;57.3775952809601;82.9218033998523;147.054422738356;15.0576358804204;49.4155530580359
1/28/2019 3:23:04 AM;12.3386666666667;6.16933333333334;11.6941;2730.53149333333;N;8616.57963900001;W;516.708585648834;2578485.37229189;1472139.59285724;303057.096649898;78.4044791076143;273491.035786553;266407.641610948;375683.070158166;0;58735.5456159845;86172.0694433099;177951.440900345;81.8244498777506;410.145581907091;3514.03762252541;57.6071741397608;82.6509594724754;146.933124686935;17.6888807129907;50.8957631630216
1/28/2019 3:28:04 AM;12.377;6.18850000000001;11.8039666666667;2730.55366811111;N;8615.42390544447;W;520.267145591008;2578485.37229189;1472182.73254262;303062.071883232;82.1364701804468;273491.035786553;266414.451844343;375688.0453915;0;58735.5456159845;86172.0694433099;177951.440900345;82.0077372262774;409.516295863747;3516.53730860618;57.6481526001014;82.836098208361;147.896939112623;16.7664061734441;51.0481518510072
1/28/2019 3:33:04 AM;12.311;6.15549999999999;11.8297333333333;2730.58352896782;N;8614.26736836853;W;516.948731672918;2578485.37229189;1472226.27227632;303067.125499898;87.3344850540161;273491.035786553;266421.807885555;375693.099008166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0147317073171;409.666314390244;3518.126340285;57.6742022997541;82.8431633407243;146.959431793358;16.5965889101886;51.0844992252102
1/28/2019 3:38:04 AM;12.1663333333333;6.08316666666666;11.6596333333333;2730.61246533333;N;8613.12367166667;W;518.581509341971;2578485.37229189;1472269.2168064;303072.094116565;80.0573308589095;273491.035786553;266428.437103532;375698.067624833;0;58735.5456159845;86172.0694433099;177951.440900345;81.8100733496332;411.703633496333;3526.77381638749;57.8159642030736;82.6364377269023;147.137362633598;17.8486556581042;51.3462243226021
1/28/2019 3:43:04 AM;12.3270000000001;6.16350000000003;11.7380666666667;2730.638159;N;8611.97557900007;W;517.627592071653;2578485.37229189;1472312.19561043;303077.075799899;78.3380730677459;273491.035786553;266434.941076807;375703.049324833;0;58735.5456159845;86172.0694433099;177951.440900345;81.9020487804878;411.474627073171;3528.8079097433;57.8493099957918;82.7293422025129;146.63793979933;17.3445397132464;50.7668166176894
1/28/2019 3:48:04 AM;12.4863333333333;6.24316666666666;11.9330666666667;2730.66763;N;8610.81756699999;W;515.441023939714;2578485.37229189;1472355.5597649;303082.123583232;78.9855551719666;273491.035786553;266441.587033996;375708.0970915;0;58735.5456159845;86172.0694433099;177951.440900345;82.0719708029197;409.006382725061;3514.90841309954;57.6214493950744;82.9009806090099;146.695181176806;15.6785977751592;49.8326105186659
1/28/2019 3:53:04 AM;12.241;6.12049999999998;11.7898;2730.69864833333;N;8609.66134466666;W;516.199205580247;2578485.37229189;1472398.28338418;303087.089549899;82.9125469013796;273491.035786553;266448.448347156;375713.063074833;0;58735.5456159845;86172.0694433099;177951.440900345;82.0535121951219;408.400054146341;3508.92769332819;57.5234048086588;82.8823355506283;146.889620793397;17.0770800294695;50.8265342558371
1/28/2019 3:58:04 AM;12.2146666666667;6.10733333333333;11.8160333333333;2730.72712466667;N;8608.52097533334;W;515.161961764876;2578485.37229189;1472441.65491324;303092.140783232;79.6050810813904;273491.035786553;266455.151071826;375718.1142915;0;58735.5456159845;86172.0694433099;177951.440900345;81.9778536585366;409.385035609756;3514.12296975128;57.6085732746113;82.8059127864006;146.497396868021;16.6807856217755;50.3383989749241
1/28/2019 4:03:04 AM;12.2686666666667;6.13433333333337;11.8953;2730.75643533333;N;8607.37496033335;W;511.966633342568;2578485.37229189;1472483.97208448;303097.100083232;78.6527989274364;273491.035786553;266461.649780184;375723.073608166;0;58735.5456159845;86172.0694433099;177951.440900345;82.1192700729927;406.889036982969;3498.74876906233;57.3565371977431;82.9487576494876;146.375633139213;16.0025301480236;49.6604226284495
1/28/2019 4:08:04 AM;12.2966666666667;6.1585976627713;11.9228093645485;2730.790096;N;8606.22467833337;W;516.58992408323;2578485.37229189;1472526.83206036;303102.078133232;77.4552753416158;273491.035786553;266468.075427822;375728.0516415;0;58735.5456159845;86172.0694433099;177951.440900345;82.1068613138686;408.686528953772;3513.67372654437;57.6012086318749;82.9362235493622;146.824825364593;15.7494616982081;49.8228865788661
1/28/2019 4:13:04 AM;12.2106666666666;6.1053333333333;11.941;2730.82196633333;N;8605.08106533334;W;515.115255937958;2578485.37229189;1472570.18924803;303107.128183232;82.1013271808624;273491.035786553;266474.986622583;375733.101691499;0;58735.5456159845;86172.0694433099;177951.440900345;82.0732846715328;408.506743065693;3510.69887036602;57.5524404978036;82.9023077490231;146.279976002712;15.6497159758438;50.0123274734655
1/28/2019 4:18:04 AM;12.2860000000001;6.14300000000004;11.9503666666667;2730.85437366667;N;8603.93760133337;W;519.05929713566;2578485.37229189;1472613.18643255;303112.098316565;81.4864336434057;273491.035786553;266481.733524845;375738.071824833;0;58735.5456159845;86172.0694433099;177951.440900345;82.0997560975609;410.146759512195;3525.92972113985;57.8021265760631;82.9290465631929;147.513362474123;15.2568262377344;50.2600466303643
1/28/2019 4:23:04 AM;12.3873333333334;6.1936666666667;11.8803333333333;2730.88031633333;N;8602.78340133333;W;515.234114498894;2578485.37229189;1472656.5865168;303117.152399899;82.735390663147;273491.035786553;266488.703310504;375743.125908166;0;58735.5456159845;86172.0694433099;177951.440900345;82.1354744525548;408.005727493917;3509.07251286703;57.5257788994595;82.9651257096512;147.130367809302;15.9128765086403;50.3201935689527
1/28/2019 4:28:05 AM;12.3960000000001;6.19800000000003;11.9756;2730.90257802442;N;8601.6234773585;W;507.462024566456;2578485.37229189;1472698.62259917;303122.038133232;77.8295044171608;273491.035786553;266495.150128427;375748.011641499;0;58735.5456159845;86172.0694433099;177951.440900345;82.0816058394161;410.310655961071;3526.56005530616;57.8124599230518;82.9107129691072;144.004432284519;15.0908744530381;48.865808203231
1/28/2019 4:33:05 AM;12.347;6.17350000000002;11.9594666666667;2730.92359899888;N;8596.59455228031;W;518.911566088769;2578485.37229189;1472741.5709468;303127.004049899;80.8976242097758;273491.035786553;266501.848299836;375752.977558166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0738686131387;410.878999513382;3531.10608518205;57.8869850029844;82.902897589029;146.748306448384;15.4505991329173;50.1591835484342
1/28/2019 4:38:05 AM;12.4373333333334;6.21866666666668;12.0742;2730.94702486127;N;8559.30455893451;W;513.507767464291;2578485.37229189;1472784.85841771;303132.061833232;84.7759473323822;273491.035786553;266508.994544389;375758.035341499;0;58735.5456159845;86172.0694433099;177951.440900345;82.1007804878049;408.720320243903;3513.72162195116;57.6019938024782;82.930081300813;146.196930442691;14.2341796649404;49.5536446835122
1/28/2019 4:43:05 AM;12.3601328903655;6.19034941763731;12.0008333333333;2730.96738990011;N;8558.13926814649;W;516.165454931291;2578485.37229189;1472827.5914297;303137.029133232;80.9939946158458;273491.035786553;266515.701796721;375763.002641499;0;58735.5456159845;86172.0694433099;177951.440900345;82.1440875912409;409.105540145985;3518.88861537514;57.6866986127072;82.9738258497382;146.470401549249;15.1371531198817;49.7584516066987
1/28/2019 4:48:05 AM;12.1896666666666;6.09483333333331;11.9112;2730.99197555555;N;8556.9909237778;W;518.896209603068;2578485.37229189;1472871.24787911;303142.077149898;79.5857834815979;273491.035786553;266522.39527159;375768.050658166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0486131386862;411.147944525547;3532.33196593407;57.9070814087553;82.877387008774;146.976284646592;15.5301458161057;50.2488670863452
1/28/2019 4:53:05 AM;12.1119999999999;6.05599999999996;11.7530666666667;2731.01092530522;N;8555.85088479467;W;518.015099157873;2578485.37229189;1472914.20591342;303147.052749898;78.7883168559963;273491.035786553;266528.927630572;375773.026258166;0;58735.5456159845;86172.0694433099;177951.440900345;81.9703902439025;412.348347560975;3539.25229687012;58.0205294568873;82.7983739837399;146.511197381913;17.0223813959042;50.7843088048209
1/28/2019 4:58:05 AM;12.1359999999999;6.06799999999997;11.7445;2731.02741546162;N;8554.71160033368;W;513.834124568357;2578485.37229189;1472956.82423634;303152.029033231;75.3098136287625;273491.035786553;266535.176075235;375778.002558166;0;58735.5456159845;86172.0694433099;177951.440900345;82.0826277372263;410.160864963503;3525.3130383214;57.7920170216623;82.9117451891174;145.622674675141;17.5655622875827;50.1674250144071
1/28/2019 5:03:05 AM;12.2053333333333;6.10266666666667;11.9636666666667;2731.06106115428;N;8553.57020987792;W;514.755496371358;2578485.37229189;1473000.09519475;303157.072616564;78.8929796218872;273491.035786553;266541.80742932;375783.046124832;0;58735.5456159845;86172.0694433099;177951.440900345;82.0760583941606;409.249277128954;3517.19911369781;57.6590018638986;82.9051094890511;146.564930807206;15.14108162386;49.6277398601007
1/28/2019 5:08:05 AM;12.3446666666667;6.17233333333337;12.0138666666667;2731.093852;N;8552.41990666668;W;511.902642928264;2578485.37229189;1473042.44709185;303162.036666564;74.7592388573339;273491.035786553;266547.992190041;375788.010191498;0;58735.5456159845;86172.0694433099;177951.440900345;82.114243902439;408.306999512195;3510.76948176366;57.5535980616993;82.9436807095344;145.686059237753;14.9631774934037;48.8489452730071
1/28/2019 5:13:05 AM;12.1723333333333;6.08616666666663;11.7710666666667;2731.11543292547;N;8551.2709096774;W;511.697544711912;2578485.37229189;1473084.86195667;303167.010066564;80.0774319697235;273491.035786553;266554.629438327;375792.983574832;0;58735.5456159845;86172.0694433099;177951.440900345;82.0658394160584;409.327245498784;3517.41809350593;57.6625916968185;82.8947872889478;145.697442066929;16.9990908720212;50.2657815459119
1/28/2019 5:18:05 AM;12.1503333333333;6.08530884808012;11.8543143812709;2731.13651198669;N;8550.13234006656;W;514.196920134412;2578485.37229189;1473128.1656388;303172.062899897;78.2425796985626;273491.035786553;266561.218002897;375798.036408165;0;58735.5456159845;86172.0694433099;177951.440900345;82.0959124087591;409.639027250608;3521.39578428349;57.7277997423522;82.9251640492516;145.836983065459;16.4540186871551;49.9896007254387
