001;V1.19;1/19/2019 12:00:33 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/19/2019 12:00:33 AM;0;0;0.0316279069767441;2748.88432996672;N;9723.92999822433;W;0;2578485.37229189;1443918.69218759;299950.400966607;119.248677492142;273491.035786553;249327.490612624;362790.947591627;0;58735.5456159845;82413.049734347;172656.75165032;0;-8.86107083333334;0;;33.7718360071301;;;
1/19/2019 12:05:33 AM;0;0;0.0506020066889632;2748.88428420465;N;9723.92985661848;W;0;2578485.37229189;1443918.69218759;299950.400966607;118.084526466111;273491.035786553;249337.276359962;362795.91962496;30.6646801480732;58735.5456159845;82415.592771542;172660.293783653;0;-8.87565714285714;0;;33.7718360071301;;;
1/19/2019 12:10:33 AM;0;0;0.117733333333333;2748.8842087778;N;9723.92926122219;W;0;2578485.37229189;1443918.69218759;299950.400966607;115.556630845797;273491.035786553;249346.841384371;362800.88657496;44.7710531157703;58735.5456159845;82419.299004608;172665.260733653;0;-8.89170208333334;0;;33.7718360071301;;;
1/19/2019 12:15:33 AM;0;0;0.111466666666666;2748.88465544447;N;9723.92952200003;W;0;2578485.37229189;1443918.69218759;299950.400966607;118.21967124939;273491.035786553;249356.804727181;362805.942241627;45.2355262732563;58735.5456159845;82423.1106003649;172670.31640032;0;-8.90976666666667;0;;33.7718360071301;;;
1/19/2019 12:20:33 AM;0;0;0.0375747508305647;2748.884145394;N;9723.93052208656;W;0;2578485.37229189;1443918.69218759;299950.400966607;109.953967191405;273491.035786553;249365.90861162;362810.911191626;44.6469094163847;58735.5456159845;82426.8080261253;172675.28535032;0;-8.85871458333333;0;;33.7718360071301;;;
1/19/2019 12:25:33 AM;0;0;0.0350333333333333;2748.88378233335;N;9723.93056200005;W;0;2578485.37229189;1443918.69218759;299950.400966607;115.174655186928;273491.035786553;249375.460769056;362815.886941626;42.5187792997788;58735.5456159845;82430.3341216691;172680.26110032;0;-8.84026530612245;0;;33.7718360071301;;;
1/19/2019 12:30:33 AM;0;0;0.0648333333333332;2748.88283699999;N;9723.93156066673;W;0;2578485.37229189;1443918.69218759;299950.400966607;112.06002831459;273491.035786553;249384.908044907;362820.944341626;3.4756095829128;58735.5456159845;82430.6282277411;172680.68420032;0;-8.85321666666667;0;;33.7718360071301;;;
1/19/2019 12:35:33 AM;0;0;0.1047;2748.884138;N;9723.93158999998;W;0;2578485.37229189;1443918.69218759;299950.400966607;110.124712071176;273491.035786553;249394.031300996;362825.915608293;0;58735.5456159845;82430.6282277411;172680.68420032;0;-8.83201041666666;0;;33.7718360071301;;;
1/19/2019 12:40:33 AM;0;0;0.0778999999999998;2748.88311899998;N;9723.93052366661;W;0;2578485.37229189;1443918.69218759;299950.400966607;111.29973419642;273491.035786553;249403.262776652;362830.891474959;0;58735.5456159845;82430.6282277411;172680.68420032;0;-8.85334489795918;0;;33.7718360071301;;;
1/19/2019 12:45:33 AM;0;0;0.0486666666666666;2748.88297833334;N;9723.93009966666;W;0;2578485.37229189;1443918.69218759;299950.400966607;110.670168399811;273491.035786553;249412.574614686;362835.939124959;0;58735.5456159845;82430.6282277411;172680.68420032;0;-8.85164583333333;0;;33.7718360071301;;;
