001;V1.19;9/24/2019 12:04:06 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/24/2019 12:04:06 AM;13.865;6.93250000000002;13.0116666666666;448.548553888889;N;1429.43720933333;W;1617.9404014349;5145614.55121925;2729482.02489167;527649.694122824;90.8297735452652;663694.571296024;353355.161004499;718133.961417207;0;136066.246757206;107486.618924125;292987.655296091;86.1722505800464;447.511420881671;4037.91885467003;66.1953910601644;87.0426773535822;400.725163650438;11.3134513729775;131.320851616203
9/24/2019 12:09:06 AM;13.8153333333334;6.90766666666668;12.9727333333333;448.411810333334;N;1428.29315333334;W;1616.76214635372;5145749.34203427;2729482.02489167;527654.697056158;88.2812654972076;663702.156569772;353355.161004499;718138.964350541;0;136066.246757206;107486.618924125;292987.655296091;86.2223665893271;447.023420185615;4035.86206075969;66.1616731272079;87.0932995851788;400.62519300269;11.6308294117073;131.437405655105
9/24/2019 12:14:06 AM;13.963;6.9815;13.1713333333333;448.270871111111;N;1427.14126477777;W;1623.42257022858;5145884.44847364;2729482.02489167;527659.699972825;93.6629354953766;663709.634912628;353355.161004499;718143.967250541;0;136066.246757206;107486.618924125;292987.655296091;86.7217050691245;448.447146313364;4072.2151978016;66.757626193469;87.5976818880044;398.638185716308;10.5886986988678;130.38577239728
9/24/2019 12:19:06 AM;14;7;13.1633666666667;448.124712222222;N;1425.98037733334;W;1624.03406023979;5146019.88573091;2729482.02489167;527664.702856158;96.3280016183853;663717.564671624;353355.161004499;718148.970150541;0;136066.246757206;107486.618924125;292987.655296091;86.6531639722863;448.819370669746;4072.36126958193;66.7600208128185;87.5284484568548;399.100701945927;10.5527865838705;130.693005191685
9/24/2019 12:24:06 AM;13.9856666666667;6.99283333333333;13.2143333333333;447.978120777778;N;1424.82240511111;W;1623.72817933559;5146155.26944718;2729482.02489167;527669.705706159;96.4589810371399;663725.663180222;353355.161004499;718153.973000541;0;136066.246757206;107486.618924125;292987.655296091;86.7521198156682;448.156491474655;4071.01099652364;66.737885188912;87.6284038542103;398.735778249771;10.2875101319968;130.167649715342
9/24/2019 12:29:06 AM;14.082;7.04099999999998;13.3293;447.829320666667;N;1423.65831655555;W;1625.56699991226;5146290.72613099;2729482.02489167;527674.708522826;95.1020550727844;663733.497817348;353355.161004499;718158.975817208;0;136066.246757206;107486.618924125;292987.655296091;87.1160091743119;449.349758715596;4098.98644682091;67.1964991282116;87.9959688629413;396.683432695665;9.7582753271868;129.098108344836
9/24/2019 12:34:06 AM;14.13;7.06499999999998;13.3538333333333;447.676356555555;N;1422.49083411112;W;1626.48657381535;5146426.29575743;2729482.02489167;527679.711439493;93.5787391662598;663741.454781387;353355.161004499;718163.978717208;0;136066.246757206;107486.618924125;292987.655296091;87.2338073394496;449.792647247706;4108.57911264312;67.3537559449693;88.1149569085349;395.734150809741;9.77190474553837;128.81037473367
9/24/2019 12:39:06 AM;14.1496666666667;7.07483333333333;13.3965666666667;447.527068111112;N;1421.318988;W;1629.8842728138;5146562.06253272;2729482.02489167;527684.71430616;92.6757216453552;663749.30624301;353355.161004499;718168.981583875;0;136066.246757206;107486.618924125;292987.655296091;87.2524942791762;449.494253089245;4106.75650724598;67.3238771679669;88.1338326052285;396.932691171687;9.37833688168689;128.580516160093
9/24/2019 12:44:06 AM;14.2116666666666;7.10583333333332;13.4267;447.376579999999;N;1420.14488911111;W;1630.1703697443;5146698.03679797;2729482.02489167;527689.717239494;84.9739390611649;663756.575537794;353355.161004499;718173.984533875;0;136066.246757206;107486.618924125;292987.655296091;87.4318077803204;449.345954919908;4113.81648296148;67.4396144747783;88.3149573538589;396.247956961301;9.39788832981022;127.739190233461
9/24/2019 12:49:06 AM;14.183;7.09149999999998;13.3277333333333;447.224530888888;N;1418.97018866666;W;1627.72580265999;5146833.75478946;2729482.02489167;527694.720039494;89.2125999927521;663763.873039926;353355.161004499;718178.987317209;0;136066.246757206;107486.618924125;292987.655296091;87.246727688787;448.637591762014;4098.59854558335;67.1901400915305;88.1280077664518;397.189161827681;9.98320187632181;128.833785410333
9/24/2019 12:54:06 AM;14.2253333333333;7.11266666666667;13.4036;447.076800777778;N;1417.79432922222;W;1628.94424438477;5146969.58111237;2729482.02489167;527699.722956161;93.4540647268295;663771.461095592;353355.161004499;718183.990233876;0;136066.246757206;107486.618924125;292987.655296091;87.3385812356978;449.705528375286;4112.69098683689;67.4211637186375;88.2207891269677;396.048771063123;9.48279845891664;128.505482566374
9/24/2019 12:59:06 AM;14.178;7.08899999999998;13.3463666666667;446.930575;N;1416.61678722222;W;1626.179677248;5147105.32493255;2729482.02489167;527704.725806161;90.4647892713547;663779.200087244;353355.161004499;718188.993100543;0;136066.246757206;107486.618924125;292987.655296091;87.1577064220184;449.635708027523;4103.52558599141;67.2709112457607;88.0380872949681;396.407893645624;9.67270324910138;128.625227485081
9/24/2019 1:04:06 AM;14.251;7.1255;13.4276333333334;446.783775777779;N;1415.43869944444;W;1630.47725915909;5147241.08066059;2729482.02489167;527709.728639495;95.0831866264343;663786.94702689;353355.161004499;718193.995933876;0;136066.246757206;107486.618924125;292987.655296091;87.4536384439358;450.427608466819;4124.7254862189;67.6184505937524;88.3370085292282;395.155098093002;9.45469775574135;128.510385692411
9/24/2019 1:09:06 AM;14.2356666666667;7.11783333333333;13.3928;446.634076222222;N;1414.25787577778;W;1628.93751740456;5147377.01391994;2729482.02489167;527714.731506162;89.8511373996735;663794.585263675;353355.161004499;718198.998783877;0;136066.246757206;107486.618924125;292987.655296091;87.279405034325;450.377399313501;4116.03103327706;67.4759185783124;88.1610151861869;395.839068900919;9.42446951114242;128.327140789487
9/24/2019 1:14:06 AM;14.1986666666666;7.09933333333331;13.3431333333333;446.481636222222;N;1413.079518;W;1629.56486642361;5147512.83377018;2729482.02489167;527719.734422829;93.6738502979279;663802.309618046;353355.161004499;718204.00171721;0;136066.246757206;107486.618924125;292987.655296091;87.2376605504586;450.863292660551;4118.49150643178;67.5162542037998;88.1188490408675;395.805287085938;9.7805369996963;129.152759197352
9/24/2019 1:19:06 AM;14.188;7.09399999999998;13.3449666666667;446.329362888889;N;1411.90250988889;W;1628.93808603287;5147648.68348612;2729482.02489167;527724.737339496;89.7695016860962;663810.001723426;353355.161004499;718209.004633877;0;136066.246757206;107486.618924125;292987.655296091;87.1669266055045;450.604148394495;4112.81036944659;67.4231208105999;88.0474006116209;396.164648284778;9.72654181921187;128.790603466133
9/24/2019 1:24:06 AM;14.1913333333333;7.09566666666665;13.3113333333333;446.178446777779;N;1410.72658077778;W;1629.85636532307;5147784.55800131;2729482.02489167;527729.740189497;88.7144976854324;663817.300183798;353355.161004499;718214.007483878;0;136066.246757206;107486.618924125;292987.655296091;87.1436697247707;450.168177293578;4107.70690548531;67.3394574669722;88.0239088128996;396.803708146201;9.95745391573751;129.110011278483
9/24/2019 1:29:06 AM;14.2173333333333;7.12053422370616;13.2865551839465;446.025682666666;N;1409.54893011111;W;1630.46941280365;5147920.44004336;2729482.02489167;527734.743122831;93.1137281656265;663824.907866735;353355.161004499;718219.010417212;0;136066.246757206;107486.618924125;292987.655296091;87.1981651376146;450.576305733945;4114.01872271832;67.4429298806282;88.0789546844593;396.29855663939;10.22734337235;129.71872811571
9/24/2019 1:34:06 AM;14.126;7.0512479201331;13.2349169435216;445.875698888889;N;1408.37311;W;1625.87286114693;5148056.27520106;2729482.02489167;527739.745989498;90.0495332479477;663832.559476466;353355.161004499;718224.013283879;0;136066.246757206;107486.618924125;292987.655296091;86.8403225806451;450.018906221198;4092.01395031264;67.0821959067646;87.7174975562072;397.453381862705;10.2474865092498;129.645897558028
