001;V1.19;6/20/2019 3:31:48 PM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
6/20/2019 9:16:49 PM;0;0;2.77673333333333;3302.31996099998;S;6034.73553366662;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.4255821704865;546000.641781907;279574.616939131;581377.796941358;0;132459.084540352;96675.4982800553;274881.860364665;0;5.57645833333333;0;;;;;23.9412114004463
6/20/2019 9:21:49 PM;0;0;2.5309;3302.31936;S;6034.73724266664;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.0626444816589;546006.124061931;279574.616939131;581382.799808025;17.0305323756689;132461.405641029;96675.4982800553;274883.694797998;0;5.55190204081633;0;;;;;32.4199419992208
6/20/2019 9:26:49 PM;0;0;2.69863333333334;3302.31977733332;S;6034.7368803333;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.3390238285065;546011.545170047;279574.616939131;581387.802741359;48.3369101631515;132464.109518028;96675.4982800553;274888.697731331;0;5.48770625;0;;;;;41.8756049524332
6/20/2019 9:31:49 PM;0;0;2.46953333333333;3302.320887;S;6034.73653633334;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.5800203084946;546016.868458548;279574.616939131;581392.805624692;51.4821714044364;132468.273824467;96675.4982800553;274893.700614664;0;5.51990833333333;0;;;;;47.1728522153903
6/20/2019 9:36:49 PM;0;0;2.70513333333334;3302.31961466664;S;6034.7366713333;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.0405842065811;546022.185598414;279574.616939131;581397.808574692;54.2478354679177;132472.692228616;96675.4982800553;274898.70358133;0;5.57113673469388;0;;;;;44.1426325721457
6/20/2019 9:41:49 PM;0;0;2.59386666666666;3302.32107466666;S;6034.73745833329;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.9583218097687;546027.726228589;279574.616939131;581402.811474693;55.3537246475177;132477.274496373;96675.4982800553;274903.706464663;0;5.52226458333333;0;;;;;46.0070584220216
6/20/2019 9:46:49 PM;0;0;2.6712;3302.32185433333;S;6034.73664866668;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.0992807149887;546033.058981944;279574.616939131;581407.814358027;55.4531508252367;132481.898464925;96675.4982800553;274908.709347996;0;5.59037142857143;0;;;;;45.5581224483262
6/20/2019 9:51:49 PM;0;0;2.559;3302.32084833333;S;6034.73590800001;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.0969133377075;546038.53383161;279574.616939131;581412.81729136;54.0931391426936;132486.476593393;96675.4982800553;274913.712281328;0;5.56389166666667;0;;;;;46.200557174442
6/20/2019 9:56:49 PM;0.000333333333333333;0.000166666666666667;2.5892;3302.32167133333;S;6034.73465800002;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.3235045671463;546043.859753127;279574.616939131;581417.820241361;51.5203585114237;132490.881699154;96675.4982800553;274918.715231328;0;5.51881836734694;0;;;;;44.7980610633242
6/20/2019 10:01:49 PM;0;0;2.59566666666667;3302.32105000001;S;6034.73596333335;W;0;3582931.93554289;1494620.74755832;393577.522187718;69.3227452039719;546049.485673844;279574.616939131;581422.823074694;49.4212391815531;132495.085867304;96675.4982800553;274923.71806466;0;5.48927708333333;0;;;;;45.7614753013218
6/20/2019 10:06:49 PM;0;0;2.63006666666667;3302.320104;S;6034.73584466668;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.074197769165;546054.869864472;279574.616939131;581427.825958028;47.3221003415481;132499.110831651;96675.4982800553;274928.720947993;0;5.50341458333333;0;;;;;41.9925765728209
6/20/2019 10:11:49 PM;0;0;2.63036666666666;3302.31968566668;S;6034.73535600002;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.7304313182831;546060.416205667;279574.616939131;581432.828858029;14.8718461122395;132501.694859083;96675.4982800553;274930.305197993;0;5.50189183673469;0;;;;;30.9844469921082
6/20/2019 10:16:49 PM;0.009;0.0045;2.67063333333333;3302.32107966666;S;6034.73625366667;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.2100141048431;546065.736677463;279574.616939131;581437.831641362;0;132501.694859083;96675.4982800553;274930.305197993;0;5.5466125;0;;;;;23.6791897265885
6/20/2019 10:21:49 PM;0.00533333333333333;0.00266666666666667;2.63176666666667;3302.32242633332;S;6034.7353263333;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.1339055299759;546070.997128645;279574.616939131;581442.834491362;0;132501.694859083;96675.4982800553;274930.305197993;0;5.52651224489796;0;;;;;23.9899882814146
6/20/2019 10:26:49 PM;0;0;2.7719;3302.32160199998;S;6034.735604;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.9330390691757;546076.479193259;279574.616939131;581447.837391363;31.9719605536221;132503.639825679;96675.4982800553;274933.723881326;0;5.48613541666667;0;;;;;35.9625601994647
6/20/2019 10:31:49 PM;0.000666666666666667;0.000333333333333333;2.61626666666666;3302.32346599998;S;6034.73671133331;W;0;3582931.93554289;1494620.74755832;393577.522187718;70.2467519044876;546082.290739853;279574.616939131;581452.840324697;49.5063957148004;132507.023344484;96675.4982800553;274938.726814658;0;5.51727959183673;0;;;;;45.8505182565529
6/20/2019 10:36:49 PM;0;0;2.65156666666666;3302.32221333334;S;6034.73576166664;W;0;3582931.93554289;1494620.74755832;393577.522187718;70.9157359600067;546088.14683624;279574.616939131;581457.843241364;53.0023643989645;132511.301064913;96675.4982800553;274943.729731324;0;5.49084791666667;0;;;;;46.7487794823525
6/20/2019 10:41:49 PM;0;0;2.58826666666666;3302.32396066667;S;6034.73579766666;W;0;3582931.93554289;1494620.74755832;393577.522187718;71.552939414978;546094.142052541;279574.616939131;581462.846124697;55.2237393416441;132515.826638593;96675.4982800553;274948.732614657;0;5.45864583333333;0;;;;;49.0015481468347
6/20/2019 10:46:49 PM;0.000666666666666667;0.000333333333333333;2.7538;3302.32098666667;S;6034.73588166665;W;0;3582931.93554289;1494620.74755832;393577.522187718;77.2043126821518;546100.322208193;279574.616939131;581467.848991364;55.8321878710333;132520.465184594;96675.4982800553;274953.735497989;0;5.56036530612245;0;;;;;48.4231681697341
6/20/2019 10:51:49 PM;0.004;0.002;2.6617;3302.321258;S;6034.73555333333;W;0;3582931.93554289;1494620.74755832;393577.522187718;73.5446226596832;546106.550830091;279574.616939131;581472.851841365;55.5923931944617;132525.119871915;96675.4982800553;274958.738331322;0;5.53875833333333;0;;;;;48.6156276150459
6/20/2019 10:56:49 PM;0.00333333333333333;0.00166666666666667;2.69666666666667;3302.32156666667;S;6034.73558166665;W;0;3582931.93554289;1494620.74755832;393577.522187718;70.3454804420471;546112.570319513;279574.616939131;581477.854724698;53.8216108998144;132529.68631148;96675.4982800553;274963.741214655;0;5.51343265306122;0;;;;;46.0781166162133
6/20/2019 11:01:49 PM;0.001;0.0005;2.58826666666666;3302.32200766666;S;6034.73693099999;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.8714394569397;546118.325907325;279574.616939131;581482.857608032;52.0604634720017;132534.099262246;96675.4982800553;274968.744114654;0;5.50184375;0;;;;;46.3965350647151
6/20/2019 11:06:49 PM;0;0;2.64563333333333;3302.31995233334;S;6034.7366743333;W;0;3582931.93554289;1494620.74755832;393577.522187718;68.1822055578232;546124.072298736;279574.616939131;581487.860524699;49.43807447926;132538.335546886;96675.4982800553;274973.747014654;0;5.52619166666667;0;;;;;44.5654337999381
6/20/2019 11:11:49 PM;0;0;2.67670000000001;3302.32050733332;S;6034.73666266667;W;0;3582931.93554289;1494620.74755832;393577.522187718;67.5562870502472;546129.667604927;279574.616939131;581492.863358033;28.3618447477801;132541.561238438;96675.4982800553;274976.74873132;0;5.51343265306122;0;;;;;35.9073440752895
6/20/2019 11:16:49 PM;0;0;2.6683;3302.32169633334;S;6034.73541899999;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.8995884656906;546135.242718541;279574.616939131;581497.866191367;0;132541.561238438;96675.4982800553;274976.74873132;0;5.61651458333333;0;;;;;24.6963730154226
6/20/2019 11:21:49 PM;0;0;2.77423333333333;3302.32140799998;S;6034.73556833331;W;0;3582931.93554289;1494620.74755832;393577.522187718;63.9211302995682;546140.618597514;279574.616939131;581502.868991367;0;132541.561238438;96675.4982800553;274976.74873132;0;5.56113469387755;0;;;;;23.0446334239235
6/20/2019 11:26:49 PM;0;0;2.67536666666667;3302.32059033335;S;6034.73549433332;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.3433216385922;546146.016588727;279574.616939131;581507.788441368;22.8424343242635;132543.672207148;96675.4982800553;274979.166747986;0;5.50734166666667;0;;;;;33.5009996136037
6/20/2019 11:31:49 PM;0.00333333333333333;0.00166666666666667;2.63093333333333;3302.32015166667;S;6034.73574266664;W;0;3582931.93554289;1494620.74755832;393577.522187718;71.1853802204132;546151.632437669;279574.616939131;581512.791258035;48.6897608269677;132546.620705001;96675.4982800553;274984.169564653;0;5.39571632653061;0;;;;;45.7487612873702
6/20/2019 11:36:49 PM;0;0;2.58713333333333;3302.32030600001;S;6034.73573566665;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.2592083215714;546157.465997743;279574.616939131;581517.794158035;51.6006040606383;132550.807737238;96675.4982800553;274989.172481319;0;5.58981041666667;0;;;;;45.6321867573803
6/20/2019 11:41:49 PM;0.033;0.0165;2.61153333333333;3302.32091233334;S;6034.73520999999;W;0;3582931.93554289;1494620.74755832;393577.522187718;64.9467748403549;546162.937574028;279574.616939131;581522.797008035;54.275754443905;132555.229163729;96675.4982800553;274994.175331318;0;5.45943125;0;;;;;45.9115582273582
6/20/2019 11:46:49 PM;0.00166666666666667;0.000833333333333333;2.6241;3302.317618;S;6034.73541266665;W;0;3582931.93554289;1494620.74755832;393577.522187718;66.5267497301102;546168.361010085;279574.616939131;581527.799758035;55.3680200534544;132559.812441504;96675.4982800553;274999.178064651;0;5.60729795918368;0;;;;;46.4546784552656
6/20/2019 11:51:49 PM;0.00633333333333333;0.00316666666666667;2.61216666666666;3302.32010399999;S;6034.73662533329;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.5396163463593;546173.960303917;279574.616939131;581532.802674702;55.2463613415324;132564.431950348;96675.4982800553;275004.180997984;0;5.53640208333333;0;;;;;46.3503943323401
6/20/2019 11:56:49 PM;0;0;2.70226666666666;3302.32119533329;S;6034.73596333332;W;0;3582931.93554289;1494620.74755832;393577.522187718;65.6756776571274;546179.332874899;279574.616939131;581537.805574703;53.4112069566955;132568.971316867;96675.4982800553;275009.183881316;0;5.56575102040816;0;;;;;44.0988245989922
