001;V1.19;5/9/2019 12:04:07 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
5/9/2019 12:04:07 AM;0;0;0.0247999999999999;547.875718333335;S;8103.01431811111;W;0;3283569.16349613;1494620.74755832;368337.63335305;75.2668333053589;466114.846349269;279574.616939131;520571.031170696;51.2640987070636;106132.30581351;96675.4982800553;244457.327949495;0;4.1894125;0;;36.1616161616162;;;
5/9/2019 12:09:07 AM;0.003;0.0015;0.0282666666666666;547.874568333332;S;8103.01707855553;W;0;3283569.16349613;1494620.74755832;368337.63335305;74.5340394973755;466121.12068987;279574.616939131;520576.03290403;49.7701747947232;106136.519220057;96675.4982800553;244462.329682828;0;4.16854285714286;0;;36.1616161616162;;;
5/9/2019 12:14:07 AM;0.00166666666666667;0.000833333333333333;0.0249666666666666;547.875199444444;S;8103.01613822223;W;0;3283569.16349613;1494620.74755832;368337.63335305;70.9445142745972;466127.178251712;279574.616939131;520581.034587363;48.4948887940064;106140.604237701;96675.4982800553;244467.331366161;0;4.20276458333333;0;;36.1616161616162;;;
5/9/2019 12:19:07 AM;0;0;0.0282999999999999;547.874571888887;S;8103.01626400001;W;0;3283569.16349613;1494620.74755832;368337.63335305;68.6139929294586;466132.994869298;279574.616939131;520586.036437364;48.2085619120948;106144.637361831;96675.4982800553;244472.333216161;0;4.1894125;0;;36.1616161616162;;;
5/9/2019 12:24:07 AM;0;0;0.0264214046822742;547.874162888885;S;8103.01725255556;W;0;3283569.16349613;1494620.74755832;368337.63335305;72.761607170105;466138.817355424;279574.616939131;520591.038237364;47.2966339526442;106148.620681711;96675.4982800553;244477.335016161;0;4.21008979591836;0;;36.1616161616162;;;
5/9/2019 12:29:07 AM;0;0;0.0406644518272424;547.874954444443;S;8103.01652188888;W;0;3283569.16349613;1494620.74755832;368337.63335305;76.9422161579132;466145.091784915;279574.616939131;520596.040570697;46.0238754836988;106152.510868689;96675.4982800553;244482.33736616;0;4.20512083333333;0;;36.1616161616162;;;
5/9/2019 12:34:07 AM;0;0;0.0313043478260869;547.874239222221;S;8103.01634044442;W;0;3283569.16349613;1494620.74755832;368337.63335305;71.8310451507568;466151.32719885;279574.616939131;520601.043487364;45.3005532808003;106156.310711851;96675.4982800553;244487.34026616;0;4.23339583333333;0;;36.1616161616162;;;
5/9/2019 12:39:07 AM;0.000666666666666667;0.000333333333333333;0.0963333333333333;547.87475455556;S;8103.01625099998;W;0;3283569.16349613;1494620.74755832;368337.63335305;71.3798117637634;466157.177553774;279574.616939131;520606.04640403;44.9604927888134;106160.074024909;96675.4982800553;244492.343182827;0;4.21470612244898;0;;36.1616161616162;;;
5/9/2019 12:44:07 AM;0.001;0.0005;0.0958666666666666;547.875001111114;S;8103.01637677779;W;0;3283569.16349613;1494620.74755832;368337.63335305;72.1211493015289;466163.456751955;279574.616939131;520611.049287363;44.602761670144;106163.80698033;96675.4982800553;244497.34606616;0;4.16977708333333;0;;36.1616161616162;;;
5/9/2019 12:49:07 AM;0.00666666666666667;0.00333333333333333;0.0712333333333333;547.875714666666;S;8103.01825988889;W;0;3283569.16349613;1494620.74755832;368337.63335305;71.9490087032318;466169.240401336;279574.616939131;520616.052220696;44.3796283477357;106167.516123422;96675.4982800553;244502.348999493;0;4.2365375;0;;36.1616161616162;;;
