001;V1.19;9/22/2019 12:04:03 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
9/22/2019 12:04:03 AM;13.9456666666667;6.97283333333334;12.5356666666667;614.116293666667;N;2537.41347144444;W;1594.6550989151;5066485.42443231;2729482.02489167;524769.922872575;93.8368821144104;659298.361977627;353355.161004499;715254.190133674;0;136066.246757206;107486.618924125;292987.655296091;84.5228368794327;445.046093617021;3938.79543275746;64.57041693045;85.3766029085178;404.81310017669;13.3699311745781;134.676645920374
9/22/2019 12:09:03 AM;13.9443333333334;6.97216666666668;12.5034666666667;613.959643444445;N;2536.25506066667;W;1591.72527551651;5066618.23971977;2729482.02489167;524774.925772576;94.1337364912033;659306.019700352;353355.161004499;715259.193033675;0;136066.246757206;107486.618924125;292987.655296091;84.3355450236967;444.797911137441;3927.809721339;64.3903233006395;85.1874192158553;405.287011798545;13.270918838671;134.840892239405
9/22/2019 12:14:03 AM;14.0576666666666;7.02883333333331;12.5021;613.80069188889;N;2535.09334788889;W;1595.83336114883;5066751.21239172;2729482.02489167;524779.928589243;93.9116227626801;659314.02174123;353355.161004499;715264.195850341;0;136066.246757206;107486.618924125;292987.655296091;84.681134751773;445.554820803782;3950.68654640761;64.7653532197969;85.5364997492656;403.919931140388;13.7230388677524;135.15490521824
9/22/2019 12:19:03 AM;14.0446666666666;7.02233333333332;12.4134;613.658645666666;N;2533.923783;W;1587.93467760086;5066883.90570846;2729482.02489167;524784.931422576;89.9441009759903;659321.599024282;353355.161004499;715269.198700342;0;136066.246757206;107486.618924125;292987.655296091;84.0477434679334;444.730512589074;3913.89061151398;64.1621411723604;84.8967105736702;405.707290616331;13.7837357429852;135.150008077763
9/22/2019 12:24:03 AM;14.0733333333333;7.03666666666665;12.3559333333333;613.516177555555;N;2532.75534688889;W;1590.84572196007;5067016.4193868;2729482.02489167;524789.93430591;84.8011565208435;659328.916463107;353355.161004499;715274.201567009;0;136066.246757206;107486.618924125;292987.655296091;84.1285714285715;444.597536190476;3916.5123469488;64.2051204417835;84.9783549783551;406.233186589605;14.5473901873971;135.640197678593
9/22/2019 12:29:03 AM;13.9080000000001;6.95400000000003;12.2757666666666;613.366202111111;N;2531.59389788889;W;1778.60507011414;5067156.42631826;2729482.02489167;524794.937172577;91.7400848865509;659336.299115099;353355.161004499;715279.204433675;0;136066.246757206;107486.618924125;292987.655296091;83.5933174224343;443.764090692124;3884.25781502626;63.6763576233813;84.4376943660953;458.14995063658;14.3588745291047;152.366998723124
9/22/2019 12:34:03 AM;13.8503333333334;6.92516666666669;12.3103666666667;613.210417555555;N;2530.44303188888;W;1792.14296936989;5067305.88839749;2729482.02489167;524799.940155911;89.0153288841248;659343.840453274;353355.161004499;715284.207433676;0;136066.246757206;107486.618924125;292987.655296091;83.8235799522673;444.187968257757;3898.6684500648;63.912597542046;84.6702827800681;459.717281870833;14.4126811376684;152.811419921751
9/22/2019 12:39:03 AM;13.901;6.95050000000001;12.3207;613.054778555556;N;2529.29173244445;W;1793.99630069733;5067455.40824519;2729482.02489167;524804.943122578;89.5365571975708;659351.290642439;353355.161004499;715289.210383676;0;136066.246757206;107486.618924125;292987.655296091;84.0228571428571;444.308233571429;3908.99602147484;64.0819019913908;84.8715728715729;459.073201544164;14.5083281440127;152.894510025963
9/22/2019 12:44:03 AM;13.959;6.99115191986645;12.3685618729097;612.906453444446;N;2528.13457777778;W;1792.88383662701;5067604.96123215;2729482.02489167;524809.945955912;89.9154263734818;659358.814029337;353355.161004499;715294.21321701;0;136066.246757206;107486.618924125;292987.655296091;84.1239904988123;444.141103087886;3912.19432075884;64.1343331271941;84.9737277765782;458.320980197887;14.3060888076762;152.22465161426
9/22/2019 12:49:03 AM;13.99;6.995;12.5135;612.755478444443;N;2526.97463944445;W;1796.58679425716;5067754.60431185;2729482.02489167;524814.948889246;89.8533296585083;659366.285482615;353355.161004499;715299.21616701;0;136066.246757206;107486.618924125;292987.655296091;84.6224113475177;444.827736643026;3941.50195487925;64.6147861455616;85.4771831793108;455.716653855045;13.6690163072395;150.762093699133
9/22/2019 12:54:03 AM;14.0046666666667;7.00233333333334;12.4991;612.608525555556;N;2525.81347288889;W;1792.90234565735;5067904.26016218;2729482.02489167;524819.951805913;90.9248739480972;659373.790786369;353355.161004499;715304.219083678;0;136066.246757206;107486.618924125;292987.655296091;84.3356872037915;444.199981990521;3922.55111582719;64.3041166529048;85.1875628321125;457.200924113715;13.3739375927772;150.727088741036
9/22/2019 12:59:03 AM;13.968;6.98400000000001;12.4316;612.460689444444;N;2524.65365944445;W;1789.55046415329;5068053.65046438;2729482.02489167;524824.954689247;89.2278188467026;659381.307130859;353355.161004499;715309.221967011;0;136066.246757206;107486.618924125;292987.655296091;83.8775714285714;442.983886428571;3890.61107664854;63.7805094532547;84.7248196248196;460.086706935758;13.2760379709218;151.122811348322
