001;V1.19;2/6/2019 12:03:26 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
2/6/2019 1:38:26 AM;12;6;12.5274333333333;2028.11707133334;N;7222.87145733332;W;851.051519683909;2610784.24044727;1494620.74755832;308761.109650163;91.7009603977203;277888.19510441;279574.616939131;388483.380457941;0;58735.5456159845;89369.1182049356;182708.005383607;87.363287671233;452.455689269407;4139.04635117085;67.8532188716532;88.2457451224578;205.740311487322;17.1361245332639;75.2527669316
2/6/2019 1:43:26 AM;12.0463333333333;6.02316666666665;12.5462666666667;2027.89508866667;N;7221.83271033332;W;851.150138203694;2610854.55681198;1494620.74755832;308766.02821683;92.2782879764751;277895.803771456;279574.616939131;388488.299024608;0;58735.5456159845;89369.1182049356;182708.005383607;87.4283752860412;451.154347139588;4130.20049825781;67.7082048894724;88.3114901879206;206.05075889277;17.0699401133225;75.2065045756782
2/6/2019 1:48:26 AM;12.0889999999999;6.04449999999997;12.5888333333333;2027.67070366667;N;7220.79233433334;W;851.206599154563;2610924.96988635;1494620.74755832;308771.030050164;93.2034766674042;277903.48253843;279574.616939131;388493.300857942;0;58735.5456159845;89369.1182049356;182708.005383607;87.4117620137301;450.004022654462;4118.8874017348;67.5227442907346;88.294709104778;206.687812758979;16.6718953761706;75.0161420980193
2/6/2019 1:53:26 AM;12.0999999999999;6.06010016694488;12.5963210702341;2027.44856933334;N;7219.75004633334;W;848.595760866272;2610995.9116091;1494620.74755832;308776.031916831;93.3013290166855;277911.259274986;279574.616939131;388498.302724609;0;58735.5456159845;89369.1182049356;182708.005383607;87.4043478260869;450.348498855835;4121.69485989813;67.5687681950512;88.2872200263508;206.108778859246;16.5866201158098;74.7742592465979
2/6/2019 1:58:26 AM;12.0999999999999;6.04999999999997;12.5445;2027.22730366667;N;7218.70471200001;W;849.619306831473;2611066.60277704;1494620.74755832;308781.034016831;97.037740945816;277919.154193491;279574.616939131;388503.304824609;0;58735.5456159845;89369.1182049356;182708.005383607;87.2675972540046;452.363939130435;4133.66815569358;67.7650517326817;88.1490881353584;205.45872880332;16.8856014765296;75.4638810585508
2/6/2019 2:03:26 AM;12.1629999999999;6.07138103161394;12.53073089701;2027.00630800001;N;7217.65643433333;W;849.083500586427;2611137.42605243;1494620.74755832;308786.035733498;100.95670580864;277927.47029273;279574.616939131;388508.306541276;0;58735.5456159845;89369.1182049356;182708.005383607;87.2600917431193;450.706699311927;4118.16327712228;67.5108733954473;88.1415068112319;206.135911383973;16.9580222887123;75.8166652178306
2/6/2019 2:08:26 AM;12.164;6.08199999999998;12.5372;2026.78203233332;N;7216.607462;W;845.584525733895;2611208.1881729;1494620.74755832;308791.037400165;101.366785168648;277935.945574382;279574.616939131;388513.30822461;0;58735.5456159845;89369.1182049356;182708.005383607;87.2459038901602;448.251533409611;4095.10418339458;67.132855465485;88.1271756466264;206.501516372447;16.887725752369;75.5234048137766
2/6/2019 2:13:26 AM;12.0999999999999;6.04999999999997;12.3993;2026.55964766667;N;7215.56048199998;W;833.050963875466;2611278.02453623;1494620.74755832;308796.039133499;95.4475647211075;277944.093516798;279574.616939131;388518.309941277;0;58735.5456159845;89369.1182049356;182708.005383607;86.862857142857;445.513843087557;4052.18557510532;66.4292717230381;87.7402597402596;205.538065812431;17.7130833646683;74.8884922751993
2/6/2019 2:18:26 AM;12.1766666666666;6.09849749582634;12.4777926421405;2026.333555;N;7214.51267100001;W;837.540841138389;2611347.62935727;1494620.74755832;308801.041066833;94.8480141162872;277952.012231685;279574.616939131;388523.311874611;0;58735.5456159845;89369.1182049356;182708.005383607;86.9191724137931;447.460953333334;4072.54139211305;66.7629736411975;87.7971438523161;205.72621070172;17.0385881840176;74.7258762719316
2/6/2019 2:23:26 AM;12.2003333333333;6.10016666666664;12.4896;2026.11125566666;N;7213.460405;W;836.797346932669;2611417.46747772;1494620.74755832;308806.0430335;92.5578528642654;277959.801006265;279574.616939131;388528.313841278;0;58735.5456159845;89369.1182049356;182708.005383607;86.9366896551724;446.537693333333;4064.9441036143;66.6384279281032;87.8148380355276;205.985339424149;16.9579953770534;74.4127562456278
2/6/2019 2:28:26 AM;12.2009999999999;6.10049999999997;12.4638666666667;2025.88355666667;N;7212.40622699999;W;833.733966396972;2611487.04748628;1494620.74755832;308811.044733501;90.9675371646881;277967.445033707;279574.616939131;388533.315541278;0;58735.5456159845;89369.1182049356;182708.005383607;86.8973793103447;445.94316;4057.70578461084;66.5197669608334;87.7751306165098;205.314382656927;17.1594398306573;74.1966146622538
2/6/2019 2:33:26 AM;12.1999999999999;6.09999999999997;12.4046666666667;2025.655943;N;7211.35299299999;W;834.321749491329;2611556.56153953;1494620.74755832;308816.046550168;89.7526377439499;277975.030334302;279574.616939131;388538.317357946;0;58735.5456159845;89369.1182049356;182708.005383607;86.7441013824884;445.547373502304;4046.94799999541;66.3434098359904;87.6203044267558;206.195903723946;17.4784897895225;74.4922799598408
2/6/2019 2:38:26 AM;12.2670000000001;6.13350000000004;12.3804333333333;2025.42990933333;N;7210.29880766666;W;836.095121408386;2611626.17310625;1494620.74755832;308821.048400168;92.6471149921417;277982.614134995;279574.616939131;388543.319207946;0;58735.5456159845;89369.1182049356;182708.005383607;86.6968129330254;447.050605080832;4058.38441265743;66.5308920107775;87.5725383161871;206.064083499549;17.6541582274486;75.0170187253888
2/6/2019 2:43:26 AM;12.3156666666667;6.15783333333336;12.4122;2025.200482;N;7209.23712366666;W;833.651987147566;2611695.84333518;1494620.74755832;308826.050350168;90.4732900857925;277990.260162427;279574.616939131;388548.321157946;0;58735.5456159845;89369.1182049356;182708.005383607;86.7207373271889;447.64832327189;4064.93198129078;66.6382292014883;87.5967043708977;204.945655276151;17.3878287800602;74.453492047987
2/6/2019 2:48:26 AM;12.4010000000001;6.20050000000003;12.4447333333333;2024.96955866667;N;7208.16756199999;W;834.133495457476;2611765.26648437;1494620.74755832;308831.052766835;89.8290753364563;277997.732465984;279574.616939131;388553.323574613;0;58735.5456159845;89369.1182049356;182708.005383607;86.8464827586206;447.19402;4066.70222671846;66.6672496183355;87.7237199582026;205.131963094408;17.2433329316616;74.2500909177398
2/6/2019 2:53:26 AM;12.4163333333334;6.20816666666669;12.453;2024.74048433333;N;7207.102038;W;838.011464541838;2611835.05886191;1494620.74755832;308836.055650169;92.0846074819565;278005.309096535;279574.616939131;388558.326457946;0;58735.5456159845;89369.1182049356;182708.005383607;87.0059310344827;448.967826666667;4090.32621728996;67.0545281522945;87.8847788227098;204.969715997226;17.3875242601505;74.6923752978018
2/6/2019 2:58:26 AM;12.4893333333333;6.24466666666667;12.5126666666667;2024.51179033334;N;7206.031039;W;835.468716018655;2611904.81494977;1494620.74755832;308841.058500169;90.5599719285965;278012.949992558;279574.616939131;388563.329307945;33.5671916401071;58735.5456159845;89371.9170443017;182712.007633607;86.9753103448275;449.2228;4091.20861826285;67.068993742014;87.8538488331591;204.230980258398;16.7816814859841;76.6930556037504
2/6/2019 3:03:26 AM;12.5;6.25;12.4921333333333;2024.281025;N;7204.95709400001;W;835.933441932061;2611974.55214192;1494620.74755832;308846.061400169;91.7611116170883;278020.564888884;279574.616939131;388568.332207945;42.2627655417717;58735.5456159845;89375.4409842403;182717.010533606;86.976275862069;447.885793333333;4079.0740762009;66.8700668229655;87.8548241030999;204.784448009734;16.9674724379599;77.6479767805401
2/6/2019 3:08:26 AM;12.4103333333334;6.2051666666667;12.4836333333333;2024.04683833333;N;7203.88749366667;W;835.861244362814;2612044.25983548;1494620.74755832;308851.064266835;93.2928532361984;278028.266984434;279574.616939131;388573.335074611;41.2887214114263;58735.5456159845;89378.883684757;182722.01341694;86.924275862069;449.193246666667;4088.5403720382;67.0252520006262;87.8022988505744;204.488082408214;17.0006844281605;77.7430269364904
2/6/2019 3:13:26 AM;12.475;6.2375;12.4603333333333;2023.81931033333;N;7202.81605066666;W;852.200101055641;2612114.41768131;1494620.74755832;308856.067150169;119.972850680351;278036.935724283;279574.616939131;388578.337957944;25.2218643162147;58735.5456159845;89380.986733796;182725.098533606;86.8371428571428;450.883487096774;4099.81377357976;67.2100618619633;87.7142857142854;207.883235599704;17.1069586304466;80.0556532114969
2/6/2019 3:18:26 AM;12.5;6.25;12.4577666666667;2023.59320833333;N;7201.74313166666;W;838.516562461559;2612185.07665154;1494620.74755832;308861.069983502;90.9560054540634;278045.943367054;279574.616939131;388583.340791277;0;58735.5456159845;89380.986733796;182725.098533606;86.8569655172413;451.967966666667;4110.61248862462;67.3870899774527;87.7343086032738;204.026196750563;17.0849348002774;74.6052458157241
2/6/2019 3:23:26 AM;12.5;6.25;12.4561333333333;2023.36397233333;N;7200.66763166668;W;836.247488391664;2612254.93964662;1494620.74755832;308866.072866836;94.7970753908157;278053.663559061;279574.616939131;388588.343691276;0;58735.5456159845;89380.986733796;182725.098533606;86.8269124423963;452.284380875576;4112.07257988634;67.4110258997759;87.7039519620163;203.384715351655;17.1259485926213;74.7450121610955
2/6/2019 3:28:26 AM;12.5133333333333;6.25666666666666;12.4429;2023.13635133334;N;7164.38707966666;W;833.995776101124;2612324.55801931;1494620.74755832;308871.075683502;97.7739697694778;278061.714523827;279574.616939131;388593.346491275;0;58735.5456159845;89380.986733796;182725.098533606;86.8082488479262;452.278647695852;4111.12964516321;67.3955679534952;87.6850998463899;202.907852517511;17.1874139513913;74.885578901788
2/6/2019 3:33:26 AM;12.5989999999999;6.29949999999997;12.4341333333333;2022.90280666666;N;7158.50348066665;W;835.211266027431;2612394.11329381;1494620.74755832;308876.078566835;98.2344675064087;278069.931375889;279574.616939131;388598.349374608;0;58735.5456159845;89380.986733796;182725.098533606;86.8292413793104;452.54534;4114.54554006909;67.4515662306408;87.7063044235456;202.977651696271;17.29414649698;75.069299914588
2/6/2019 3:38:26 AM;12.5999999999999;6.29999999999997;12.4328333333333;2022.673507;N;7157.42286066667;W;836.629907231743;2612463.80149687;1494620.74755832;308881.081466836;94.4368708133698;278077.922492952;279574.616939131;388603.352274608;0;58735.5456159845;89380.986733796;182725.098533606;86.8020276497695;452.61534170507;4113.89464784614;67.4408958663302;87.6788158078478;203.36485512123;17.3057576453938;74.8911024029715
2/6/2019 3:43:26 AM;12.565;6.28249999999998;12.4306333333333;2022.44392233333;N;7156.34110199999;W;836.598339434897;2612533.55073331;1494620.74755832;308886.084250169;93.5301983356476;278085.761733317;279574.616939131;388608.355057941;0;58735.5456159845;89380.986733796;182725.098533606;86.7363594470045;452.054879953917;4105.69141504701;67.306416640115;87.6124842899035;203.751439882599;17.2309765773547;74.8217545629006
2/6/2019 3:48:26 AM;12.5683333333333;6.28416666666665;12.4642666666667;2022.220235;N;7155.26003933334;W;836.276615031695;2612603.26839634;1494620.74755832;308891.087100169;96.4392775297165;278093.722425373;279574.616939131;388613.35790794;0;58735.5456159845;89380.986733796;182725.098533606;86.8046543778801;451.966710599079;4108.12466200709;67.3463059345425;87.6814690685657;203.609093638949;16.9956974222033;74.8318329449876
2/6/2019 3:53:26 AM;12.5043333333333;6.25216666666667;12.4693666666667;2021.99456566667;N;7154.17502866666;W;836.248597105306;2612673.11470086;1494620.74755832;308896.089916836;93.9057719707489;278101.633481733;279574.616939131;388618.360724607;0;58735.5456159845;89380.986733796;182725.098533606;86.8911724137931;451.758146666667;4110.32060538704;67.382305006345;87.7688610240334;203.425478812538;17.0771164520026;74.5947718642654
2/6/2019 3:58:26 AM;12.498;6.249;12.5233;2021.76692266666;N;7153.09643833334;W;838.513823095143;2612742.89773885;1494620.74755832;308901.092883502;92.9040402173996;278109.373603923;279574.616939131;388623.363691273;0;58735.5456159845;89380.986733796;182725.098533606;86.9117241379311;452.06382;4114.0732164857;67.4438232210772;87.7896203413443;203.775113554698;16.6072585567176;74.3766782322194
2/6/2019 4:03:26 AM;12.444;6.22200000000002;12.4725666666666;2021.537748;N;7152.02187633332;W;836.560321374838;2612812.72072897;1494620.74755832;308906.095850169;90.4269129037857;278117.082144529;279574.616939131;388628.366657938;0;58735.5456159845;89380.986733796;182725.098533606;86.8154377880184;451.680833410138;4106.02901143971;67.3119510072083;87.6923614020387;203.691638348207;16.9516925794718;74.3296086764835
2/6/2019 4:08:26 AM;12.4090000000001;6.20450000000003;12.4339333333334;2021.31314266667;N;7150.94837733333;W;835.957133931817;2612882.43057059;1494620.74755832;308911.098716835;92.2393852472305;278124.661511556;279574.616939131;388633.369524604;0;58735.5456159845;89380.986733796;182725.098533606;86.6533025404157;450.689395150116;4089.37254011515;67.0388941002483;87.5285884246622;204.365199750411;17.0831351693558;74.6635958088449
2/6/2019 4:13:26 AM;12.4633333333333;6.23166666666667;12.3947333333333;2021.087766;N;7149.878273;W;832.567979548471;2612951.97736837;1494620.74755832;308916.101650169;91.6778987646103;278132.324548747;279574.616939131;388638.372457937;0;58735.5456159845;89380.986733796;182725.098533606;86.5227713625866;450.725876212471;4083.54425744459;66.9433484826981;87.3967387500874;203.902821253087;17.2974904730932;74.5710158495077
2/6/2019 4:18:26 AM;12.499;6.2495;12.4381333333333;2020.8663;N;7148.80233033334;W;835.525644950727;2613021.59504009;1494620.74755832;308921.104500169;92.1063798666;278139.961210385;279574.616939131;388643.375307937;0;58735.5456159845;89380.986733796;182725.098533606;86.5981524249423;451.598026096998;4094.99918634936;67.1311342024486;87.4728812373153;204.097163893058;16.9622416741728;74.5773588856185
2/6/2019 4:23:26 AM;12.5;6.25;12.5052666666667;2020.639187;N;7147.72380733333;W;832.60118060693;2613090.97988868;1494620.74755832;308926.107283502;91.3746446371078;278147.629933986;279574.616939131;388648.378107937;0;58735.5456159845;89380.986733796;182725.098533606;86.8594482758621;452.033833333333;4111.34156591488;67.3990420641784;87.7368164402647;202.526425946326;16.6803850621332;73.8823161267538
2/6/2019 4:28:26 AM;12.4306666666667;6.21533333333336;12.5673333333333;2020.41570266667;N;7146.64447966666;W;834.197995072452;2613160.62234099;1494620.74755832;308931.110200169;92.452409863472;278155.309955443;279574.616939131;388653.381007936;0;58735.5456159845;89380.986733796;182725.098533606;86.8635483870968;451.933788248848;4110.62710142134;67.3873295314972;87.7409579667642;203.004772382262;16.1090247586138;73.7342617571661
2/6/2019 4:33:26 AM;12.4000000000001;6.20000000000003;12.4909666666667;2020.198783;N;7145.56900800001;W;838.096320233016;2613229.76349958;1494620.74755832;308936.029666835;91.4054898892419;278162.87714967;279574.616939131;388658.300474602;0;58735.5456159845;89380.986733796;182725.098533606;87.0046788990825;450.940508486239;4108.24883364563;67.3483415351743;87.8835140394772;204.172276727437;17.0366117574093;74.4085636270729
2/6/2019 4:38:26 AM;12.4000000000001;6.21035058430721;12.4346822742475;2019.978314;N;7144.49752299999;W;837.995333159022;2613298.99957881;1494620.74755832;308941.032500169;91.7100548744202;278170.434824974;279574.616939131;388663.303307935;0;58735.5456159845;89380.986733796;182725.098533606;86.8484792626728;451.304962672812;4104.16310571078;67.2813623887014;87.7257366289622;204.156922749984;17.3299725840752;74.7680875484704
2/6/2019 4:43:26 AM;12.4000000000001;6.20000000000003;12.4024;2019.75639666666;N;7143.42547166665;W;837.507341784237;2613368.8767437;1494620.74755832;308946.035350169;95.7281076908112;278178.312592828;279574.616939131;388668.306157935;0;58735.5456159845;89380.986733796;182725.098533606;86.7427188940092;451.697338018433;4102.74607636161;67.2581323993707;87.6189079737465;204.182413653227;17.4843209863802;75.2451444670501
2/6/2019 4:48:26 AM;12.3930000000001;6.19650000000003;12.4784333333333;2019.536218;N;7142.35191899998;W;837.773954651211;2613438.66475734;1494620.74755832;308951.038150168;96.9658952951431;278186.401145763;279574.616939131;388673.308974601;0;58735.5456159845;89380.986733796;182725.098533606;86.8576036866358;452.332157373272;4113.95284115436;67.4418498549895;87.7349532188241;203.585342046768;16.9599216729393;74.9118469657834
2/6/2019 4:53:26 AM;12.3046666666667;6.15233333333336;12.472;2019.316314;N;7141.28307766665;W;836.372537141276;2613508.51627152;1494620.74755832;308956.041100168;94.3764710426331;278194.313736767;279574.616939131;388678.3119246;18.2993423428269;58735.5456159845;89382.5125587162;182727.266450273;86.8895172413793;452.039900000001;4112.80061837651;67.422960956992;87.7671891327062;203.327860529827;17.0687884632611;76.0988775580914
2/6/2019 4:58:26 AM;12.3000000000001;6.15000000000003;12.4335666666667;2019.09619266667;N;7140.21697433332;W;835.642446840653;2613578.13853171;1494620.74755832;308961.044033501;95.5339908599854;278202.216864554;279574.616939131;388683.314841266;42.3158001623096;58735.5456159845;89386.0409323512;182732.26936694;86.8758620689654;451.392846666666;4106.26806932476;67.3158699889305;87.7533960292579;203.475052450279;17.4116539320795;78.2933356994478
2/6/2019 5:03:26 AM;12.3000000000001;6.15000000000003;12.4679333333333;2018.877816;N;7139.151917;W;839.358824108646;2613647.89520374;1494620.74755832;308966.046933501;94.7811305522919;278210.134134226;279574.616939131;388688.317757932;41.462963409571;58735.5456159845;89389.498194527;182737.272283606;86.9162211981566;451.191602073733;4106.34749385559;67.3171720304195;87.7941628264206;204.330118989593;17.1125719343805;78.2543763485072
2/6/2019 5:08:26 AM;12.3000000000001;6.15000000000003;12.4758333333334;2018.65506533333;N;7138.08801733334;W;839.041595639633;2613718.01129532;1494620.74755832;308971.049800168;96.7636317014694;278218.166921572;279574.616939131;388693.320624598;14.3617638380024;58735.5456159845;89390.6956806766;182739.02326694;86.9434482758621;451.234506666667;4108.02173242636;67.3446185643665;87.8216649251131;204.36222148475;17.0751735855313;76.1564425212111
2/6/2019 5:13:26 AM;12.2923333333334;6.15642737896496;12.4688628762542;2018.42935866667;N;7137.026966;W;839.032461584579;2613787.91920004;1494620.74755832;308976.052650168;95.2550858259201;278226.176208548;279574.616939131;388698.323474598;0;58735.5456159845;89390.6956806766;182739.02326694;86.9264827586208;452.379893333334;4117.64997193173;67.5024585562578;87.8045280390107;203.788626434451;17.1147591973833;74.9332397674992
2/6/2019 5:18:26 AM;12.2146666666666;6.1073333333333;12.4251333333333;2018.20338233333;N;7135.96805833331;W;837.945552950038;2613857.99445057;1494620.74755832;308981.055550168;90.4607892036438;278233.900533694;279574.616939131;388703.326357931;0;58735.5456159845;89390.6956806766;182739.02326694;86.8388965517241;452.27546;4112.55390090055;67.4189164082058;87.7160571229535;203.737399445782;17.434450565503;74.7192145438337
2/6/2019 5:23:26 AM;12.244;6.12200000000002;12.3702333333333;2017.97952566667;N;7134.91112633335;W;834.610465534512;2613927.58300295;1494620.74755832;308986.058483501;91.3002848625183;278241.422369471;279574.616939131;388708.329307931;0;58735.5456159845;89390.6956806766;182739.02326694;86.7388479262674;450.645299539171;4093.00482688235;67.0984397849567;87.6149979053204;204.009106076008;17.8295141903368;74.8590684113483
