001;V1.19;1/31/2019 12:03:16 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
1/31/2019 12:03:17 AM;0.012;0.006;0.0808333333333334;2751.42617944444;N;8223.54423633337;W;0;2578485.37229189;1480493.68019364;304215.834733248;75.1542735099792;273491.035786553;271605.147490732;379793.172324685;15.8750798803981;58735.5456159845;87401.3217250669;179789.756350312;0;9.9889612244898;0;;36.5238095238095;;;
1/31/2019 12:08:16 AM;0.00333333333333333;0.00166666666666667;0.0635999999999999;2751.42584844443;N;8223.54435077779;W;0;2578485.37229189;1480493.68019364;304215.834733248;72.9487752914429;273491.035786553;271611.23015358;379798.175224684;39.4200353793923;58735.5456159845;87404.6086325176;179794.759250312;0;10.00228125;0;;36.5238095238095;;;
1/31/2019 12:13:16 AM;0;0;0.0527333333333332;2751.42529766665;N;8223.54551366669;W;0;2578485.37229189;1480493.68019364;304215.834733248;74.8993174504426;273491.035786553;271617.371420892;379803.094791351;41.2542158847849;58735.5456159845;87407.9911806114;179799.678816978;0;10.0501916666667;0;;36.5238095238095;;;
1/31/2019 12:18:16 AM;0;0;0.0714666666666666;2751.42594622219;N;8223.54486244447;W;0;2578485.37229189;1480493.68019364;304215.834733248;75.8812308311462;273491.035786553;271623.698642807;379808.097658017;41.7453884292447;58735.5456159845;87411.4719574312;179804.681683645;0;10.0172041666667;0;;36.5238095238095;;;
1/31/2019 12:23:16 AM;0.0153333333333333;0.00766666666666667;0.0720000000000001;2751.42611766667;N;8223.54474077776;W;0;2578485.37229189;1480493.68019364;304215.834733248;75.8792424201965;273491.035786553;271630.025657866;379813.100558016;41.6002336651637;58735.5456159845;87414.9406540682;179809.684583645;0;10.0759020408163;0;;36.5238095238095;;;
1/31/2019 12:28:16 AM;0;0;0.0692333333333332;2751.42571911111;N;8223.54454966666;W;0;2578485.37229189;1480493.68019364;304215.834733248;72.2549486160278;273491.035786553;271636.050557577;379817.936741349;40.3985666045885;58735.5456159845;87418.309153554;179814.687483645;0;10.0651145833333;0;;36.5238095238095;;;
1/31/2019 12:33:16 AM;0;0;0.0801666666666665;2751.42421533332;N;8223.54511344449;W;0;2578485.37229189;1480493.68019364;304215.834733248;73.7536525726318;273491.035786553;271642.200245633;379822.772891349;38.3932710555431;58735.5456159845;87421.5104379651;179819.690366978;0;10.1169520833333;0;;36.5238095238095;;;
1/31/2019 12:38:16 AM;0;0;0.0972000000000001;2751.42624266667;N;8223.5439133333;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.3925647735596;273491.035786553;271648.153035946;379827.608974682;4.38760180397129;58735.5456159845;87421.8762490418;179820.273983645;0;10.1243734693878;0;;36.5238095238095;;;
1/31/2019 12:43:17 AM;0;0;0.0609999999999999;2751.42587477777;N;8223.54313411121;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.4775264263153;273491.035786553;271654.112688539;379832.278241348;0;58735.5456159845;87421.8762490418;179820.273983645;0;10.1397291666667;0;;36.5238095238095;;;
1/31/2019 12:48:17 AM;0;0;0.113033333333333;2751.4260868889;N;8223.54448100008;W;0;2578485.37229189;1480493.68019364;304215.834733248;71.4973032474518;273491.035786553;271660.074100446;379837.197674681;0;58735.5456159845;87421.8762490418;179820.273983645;0;10.1428708333333;0;;36.5238095238095;;;
