001;V1.19;12/25/2019 12:01:27 AM
UTC;'Richtungswinkel' [°];'Speed over gnd.' [kn];'SpeedThrWater' [kn];'Latitude' [°];'Latitude dir' [];'Latitude' [°];'Longitude dir' [];'MainEngine FlowRateHr' [kg/h];'MainEngine kg total HFO' [kg];'MainEngine kg total DFO' [kg];'MainEngine running Time' [min];'AuxEngine FlowRateHr' [kg/h];'AuxEngine kg total HFO' [kg];'AuxEngine kg total DFO' [kg];'AuxEngine running Time' [min];'Boiler FlowRateHr' [kg/h];'Boiler kg total HFO' [kg];'Boiler kg total DFO' [kg];'Boiler running Time' [min];'SHP-Speed' [rpm];'SHP-Torque' [kNm];'SP-Power' [kW];'Engine load' [%];'SP-Speed' [%];'SFOC' [g/kWh];'Propeller slip' [%];'Efficiency' [kg/nm]
12/25/2019 12:01:27 AM;11.9703333333333;5.98516666666667;12.3039;4525.90783111111;N;806.263153777777;W;1575.49022018909;7914723.50285595;2729482.02489167;660111.719866439;78.0606311559677;845925.733559471;353355.161004499;850161.737108722;0;175501.576958086;107765.914599913;344657.498273857;86.48896073903;467.601545496536;4234.49154345605;69.4178941550172;87.3625866050808;372.343834399534;18.087504764857;134.397609154261
12/25/2019 12:06:27 AM;12.1173333333333;6.05866666666666;12.4904666666667;4526.81134922222;N;805.649703777778;W;1576.97410941124;7914854.78129147;2729482.02489167;660116.721883107;81.398064494133;845932.419059698;353355.161004499;850166.739125389;0;175501.576958086;107765.914599913;344657.498273857;86.6551039260971;465.696955427252;4225.29145300835;69.2670730001368;87.5304080061585;373.094414343305;16.5373169709616;132.781357183888
12/25/2019 12:11:27 AM;12.0896666666667;6.04483333333334;12.4799;4527.71462488888;N;805.011722888888;W;1577.49782860279;7914986.36026124;2729482.02489167;660121.723683107;80.824561715126;845939.18736076;353355.161004499;850171.740925389;0;175501.576958086;107765.914599913;344657.498273857;86.7547465437788;466.852824884792;4240.7101426638;69.5198384043245;87.6310571149282;372.298059391889;16.7591722896834;132.887449036436
12/25/2019 12:16:27 AM;12.042;6.021;12.4824333333333;4528.608874;N;804.359004444445;W;1572.6425242424;7915117.58180814;2729482.02489167;660126.727449774;79.1981917619705;845945.881220345;353355.161004499;850176.744692056;0;175501.576958086;107765.914599913;344657.498273857;86.6192147806005;466.107040877598;4227.24534438532;69.2991040063168;87.4941563440409;372.53444864511;16.5785437082689;132.349664772347
12/25/2019 12:21:27 AM;11.87;5.935;12.5069333333333;4529.48907888889;N;803.707917222222;W;1575.21609485149;7915249.03954205;2729482.02489167;660131.733133108;78.9582270383835;845952.458723025;353355.161004499;850181.75037539;0;175501.576958086;107765.914599913;344657.498273857;86.6003695150116;465.378203233256;4219.7953033122;69.1769721854459;87.4751207222339;373.333823362434;16.2928733365318;132.250562504352
12/25/2019 12:26:27 AM;11.6883333333333;5.84416666666667;12.4308666666667;4530.342279;N;803.034809666669;W;1573.17866206169;7915380.23064226;2729482.02489167;660136.734966441;79.6819692850113;845959.127437738;353355.161004499;850186.752208723;0;175501.576958086;107765.914599913;344657.498273857;86.5772286374133;464.996936951501;4215.23243407466;69.1021710504043;87.4517460983974;373.757685929008;16.8896007297251;132.972329006693
12/25/2019 12:31:27 AM;11.7236666666667;5.86183333333334;12.5528;4531.19750055556;N;802.377233555557;W;1578.67613196373;7915511.62852433;2729482.02489167;660141.738666442;72.0955663919449;845965.394603872;353355.161004499;850191.755908724;0;175501.576958086;107765.914599913;344657.498273857;86.7035944700461;465.299133179723;4224.18264170815;69.2488957657073;87.579388353582;373.825371424126;16.092189770445;131.489598685602
12/25/2019 12:36:27 AM;11.7183333333333;5.85916666666667;12.4689;4532.06122255556;N;801.726831666667;W;1572.36823797226;7915643.12254891;2729482.02489167;660146.740433109;72.0784145593643;845971.40289463;353355.161004499;850196.757675391;0;175501.576958086;107765.914599913;344657.498273857;86.6422170900693;464.618892147806;4214.87656282046;69.0963370954173;87.51739100007;373.341553034232;16.7104790436915;131.888690736121
12/25/2019 12:41:27 AM;11.742;5.871;12.3926333333333;4532.922867;N;801.081706222222;W;1576.92398250103;7915774.27224006;2729482.02489167;660151.743666443;72.4083530902863;845977.403259136;353355.161004499;850201.760925391;0;175501.576958086;107765.914599913;344657.498273857;86.6187096774194;466.416755760368;4230.10128028982;69.3459226277019;87.4936461388074;372.782935119213;17.4016564413131;133.090617655154
12/25/2019 12:46:27 AM;11.906;5.953;12.5302;4533.79433544444;N;800.432694333332;W;1580.10936141014;7915905.96464903;2729482.02489167;660156.745766443;72.1652323007584;845983.415266308;353355.161004499;850206.763025391;0;175501.576958086;107765.914599913;344657.498273857;86.9068202764977;466.135482488479;4241.75333148602;69.5369398604265;87.7846669459573;373.15191393902;16.4415877883564;131.851098460482
